UTC_time,LAT,LON,chla
20-Jun-2018 00:00:00,36.64583,-121.9375,NaN
21-Jun-2018 00:00:00,36.64583,-121.9375,NaN
22-Jun-2018 00:00:00,36.64583,-121.9375,NaN
23-Jun-2018 00:00:00,36.64583,-121.9375,NaN
24-Jun-2018 00:00:00,36.64583,-121.9375,1.8101464509964
25-Jun-2018 00:00:00,36.64583,-121.9375,NaN
26-Jun-2018 00:00:00,36.64583,-121.9375,NaN
27-Jun-2018 00:00:00,36.64583,-121.9375,NaN
28-Jun-2018 00:00:00,36.64583,-121.9375,1.29041087627411
29-Jun-2018 00:00:00,36.64583,-121.9375,NaN
30-Jun-2018 00:00:00,36.64583,-121.9375,NaN
01-Jul-2018 00:00:00,36.64583,-121.9375,NaN
02-Jul-2018 00:00:00,36.64583,-121.9375,NaN
03-Jul-2018 00:00:00,36.64583,-121.9375,1.73631966114044
04-Jul-2018 00:00:00,36.64583,-121.9375,NaN
05-Jul-2018 00:00:00,36.64583,-121.9375,NaN
06-Jul-2018 00:00:00,36.64583,-121.9375,NaN
07-Jul-2018 00:00:00,36.64583,-121.9375,1.21879148483276
08-Jul-2018 00:00:00,36.64583,-121.9375,2.66085338592529
09-Jul-2018 00:00:00,36.64583,-121.9375,1.56516218185425
10-Jul-2018 00:00:00,36.64583,-121.9375,3.19178485870361
11-Jul-2018 00:00:00,36.64583,-121.9375,NaN
12-Jul-2018 00:00:00,36.64583,-121.9375,NaN
13-Jul-2018 00:00:00,36.64583,-121.9375,NaN
14-Jul-2018 00:00:00,36.64583,-121.9375,NaN
15-Jul-2018 00:00:00,36.64583,-121.9375,NaN
16-Jul-2018 00:00:00,36.64583,-121.9375,NaN
17-Jul-2018 00:00:00,36.64583,-121.9375,NaN
18-Jul-2018 00:00:00,36.64583,-121.9375,NaN
19-Jul-2018 00:00:00,36.64583,-121.9375,NaN
20-Jul-2018 00:00:00,36.64583,-121.9375,NaN
21-Jul-2018 00:00:00,36.64583,-121.9375,NaN
22-Jul-2018 00:00:00,36.64583,-121.9375,NaN
23-Jul-2018 00:00:00,36.64583,-121.9375,NaN
24-Jul-2018 00:00:00,36.64583,-121.9375,NaN
25-Jul-2018 00:00:00,36.64583,-121.9375,NaN
26-Jul-2018 00:00:00,36.64583,-121.9375,NaN
27-Jul-2018 00:00:00,36.64583,-121.9375,NaN
28-Jul-2018 00:00:00,36.64583,-121.9375,NaN
29-Jul-2018 00:00:00,36.64583,-121.9375,NaN
30-Jul-2018 00:00:00,36.64583,-121.9375,NaN
31-Jul-2018 00:00:00,36.64583,-121.9375,NaN
01-Aug-2018 00:00:00,36.64583,-121.9375,NaN
02-Aug-2018 00:00:00,36.64583,-121.9375,NaN
03-Aug-2018 00:00:00,36.64583,-121.9375,NaN
04-Aug-2018 00:00:00,36.64583,-121.9375,6.10729455947876
05-Aug-2018 00:00:00,36.64583,-121.9375,NaN
06-Aug-2018 00:00:00,36.64583,-121.9375,NaN
07-Aug-2018 00:00:00,36.64583,-121.9375,NaN
08-Aug-2018 00:00:00,36.64583,-121.9375,NaN
09-Aug-2018 00:00:00,36.64583,-121.9375,NaN
10-Aug-2018 00:00:00,36.64583,-121.9375,NaN
11-Aug-2018 00:00:00,36.64583,-121.9375,NaN
12-Aug-2018 00:00:00,36.64583,-121.9375,NaN
13-Aug-2018 00:00:00,36.64583,-121.9375,NaN
14-Aug-2018 00:00:00,36.64583,-121.9375,NaN
15-Aug-2018 00:00:00,36.64583,-121.9375,NaN
16-Aug-2018 00:00:00,36.64583,-121.9375,NaN
17-Aug-2018 00:00:00,36.64583,-121.9375,NaN
18-Aug-2018 00:00:00,36.64583,-121.9375,NaN
19-Aug-2018 00:00:00,36.64583,-121.9375,NaN
20-Aug-2018 00:00:00,36.64583,-121.9375,NaN
21-Aug-2018 00:00:00,36.64583,-121.9375,NaN
22-Aug-2018 00:00:00,36.64583,-121.9375,NaN
23-Aug-2018 00:00:00,36.64583,-121.9375,NaN
24-Aug-2018 00:00:00,36.64583,-121.9375,NaN
25-Aug-2018 00:00:00,36.64583,-121.9375,NaN
26-Aug-2018 00:00:00,36.64583,-121.9375,NaN
27-Aug-2018 00:00:00,36.64583,-121.9375,NaN
28-Aug-2018 00:00:00,36.64583,-121.9375,NaN
29-Aug-2018 00:00:00,36.64583,-121.9375,NaN
30-Aug-2018 00:00:00,36.64583,-121.9375,NaN
31-Aug-2018 00:00:00,36.64583,-121.9375,NaN
01-Sep-2018 00:00:00,36.64583,-121.9375,NaN
02-Sep-2018 00:00:00,36.64583,-121.9375,NaN
03-Sep-2018 00:00:00,36.64583,-121.9375,NaN
04-Sep-2018 00:00:00,36.64583,-121.9375,NaN
05-Sep-2018 00:00:00,36.64583,-121.9375,NaN
06-Sep-2018 00:00:00,36.64583,-121.9375,NaN
07-Sep-2018 00:00:00,36.64583,-121.9375,NaN
08-Sep-2018 00:00:00,36.64583,-121.9375,NaN
09-Sep-2018 00:00:00,36.64583,-121.9375,NaN
10-Sep-2018 00:00:00,36.64583,-121.9375,NaN
11-Sep-2018 00:00:00,36.64583,-121.9375,3.43914914131165
12-Sep-2018 00:00:00,36.64583,-121.9375,4.78023290634155
13-Sep-2018 00:00:00,36.64583,-121.9375,NaN
14-Sep-2018 00:00:00,36.64583,-121.9375,4.67226362228394
15-Sep-2018 00:00:00,36.64583,-121.9375,NaN
16-Sep-2018 00:00:00,36.64583,-121.9375,5.2817063331604
17-Sep-2018 00:00:00,36.64583,-121.9375,NaN
18-Sep-2018 00:00:00,36.64583,-121.9375,NaN
19-Sep-2018 00:00:00,36.64583,-121.9375,NaN
20-Sep-2018 00:00:00,36.64583,-121.9375,NaN
21-Sep-2018 00:00:00,36.64583,-121.9375,NaN
22-Sep-2018 00:00:00,36.64583,-121.9375,NaN
23-Sep-2018 00:00:00,36.64583,-121.9375,NaN
24-Sep-2018 00:00:00,36.64583,-121.9375,NaN
25-Sep-2018 00:00:00,36.64583,-121.9375,NaN
26-Sep-2018 00:00:00,36.64583,-121.9375,NaN
27-Sep-2018 00:00:00,36.64583,-121.9375,NaN
28-Sep-2018 00:00:00,36.64583,-121.9375,NaN
29-Sep-2018 00:00:00,36.64583,-121.9375,1.83631229400635
30-Sep-2018 00:00:00,36.64583,-121.9375,NaN
01-Oct-2018 00:00:00,36.64583,-121.9375,NaN
02-Oct-2018 00:00:00,36.64583,-121.9375,NaN
03-Oct-2018 00:00:00,36.64583,-121.9375,NaN
04-Oct-2018 00:00:00,36.64583,-121.9375,NaN
05-Oct-2018 00:00:00,36.64583,-121.9375,NaN
06-Oct-2018 00:00:00,36.64583,-121.9375,NaN
07-Oct-2018 00:00:00,36.64583,-121.9375,3.00467443466187
08-Oct-2018 00:00:00,36.64583,-121.9375,NaN
09-Oct-2018 00:00:00,36.64583,-121.9375,NaN
10-Oct-2018 00:00:00,36.64583,-121.9375,NaN
11-Oct-2018 00:00:00,36.64583,-121.9375,2.72199010848999
12-Oct-2018 00:00:00,36.64583,-121.9375,NaN
13-Oct-2018 00:00:00,36.64583,-121.9375,NaN
14-Oct-2018 00:00:00,36.64583,-121.9375,2.59950542449951
15-Oct-2018 00:00:00,36.64583,-121.9375,2.08881402015686
16-Oct-2018 00:00:00,36.64583,-121.9375,1.55892896652222
17-Oct-2018 00:00:00,36.64583,-121.9375,NaN
18-Oct-2018 00:00:00,36.64583,-121.9375,1.98797881603241
19-Oct-2018 00:00:00,36.64583,-121.9375,2.46041917800903
20-Oct-2018 00:00:00,36.64583,-121.9375,2.88489723205566
21-Oct-2018 00:00:00,36.64583,-121.9375,NaN
22-Oct-2018 00:00:00,36.64583,-121.9375,NaN
23-Oct-2018 00:00:00,36.64583,-121.9375,NaN
24-Oct-2018 00:00:00,36.64583,-121.9375,3.50266623497009
25-Oct-2018 00:00:00,36.64583,-121.9375,2.70625972747803
26-Oct-2018 00:00:00,36.64583,-121.9375,NaN
27-Oct-2018 00:00:00,36.64583,-121.9375,NaN
28-Oct-2018 00:00:00,36.64583,-121.9375,2.49384260177612
29-Oct-2018 00:00:00,36.64583,-121.9375,NaN
30-Oct-2018 00:00:00,36.64583,-121.9375,4.03602933883667
31-Oct-2018 00:00:00,36.64583,-121.9375,6.23999929428101
01-Nov-2018 00:00:00,36.64583,-121.9375,NaN
02-Nov-2018 00:00:00,36.64583,-121.9375,NaN
03-Nov-2018 00:00:00,36.64583,-121.9375,NaN
04-Nov-2018 00:00:00,36.64583,-121.9375,3.25617122650146
05-Nov-2018 00:00:00,36.64583,-121.9375,3.71747946739197
06-Nov-2018 00:00:00,36.64583,-121.9375,4.97980070114136
07-Nov-2018 00:00:00,36.64583,-121.9375,NaN
08-Nov-2018 00:00:00,36.64583,-121.9375,NaN
09-Nov-2018 00:00:00,36.64583,-121.9375,1.82814359664917
10-Nov-2018 00:00:00,36.64583,-121.9375,NaN
11-Nov-2018 00:00:00,36.64583,-121.9375,NaN
12-Nov-2018 00:00:00,36.64583,-121.9375,NaN
13-Nov-2018 00:00:00,36.64583,-121.9375,NaN
14-Nov-2018 00:00:00,36.64583,-121.9375,NaN
15-Nov-2018 00:00:00,36.64583,-121.9375,NaN
16-Nov-2018 00:00:00,36.64583,-121.9375,NaN
17-Nov-2018 00:00:00,36.64583,-121.9375,NaN
18-Nov-2018 00:00:00,36.64583,-121.9375,NaN
19-Nov-2018 00:00:00,36.64583,-121.9375,NaN
20-Nov-2018 00:00:00,36.64583,-121.9375,NaN
21-Nov-2018 00:00:00,36.64583,-121.9375,NaN
22-Nov-2018 00:00:00,36.64583,-121.9375,NaN
23-Nov-2018 00:00:00,36.64583,-121.9375,NaN
24-Nov-2018 00:00:00,36.64583,-121.9375,NaN
25-Nov-2018 00:00:00,36.64583,-121.9375,1.48288011550903
26-Nov-2018 00:00:00,36.64583,-121.9375,NaN
27-Nov-2018 00:00:00,36.64583,-121.9375,NaN
28-Nov-2018 00:00:00,36.64583,-121.9375,NaN
29-Nov-2018 00:00:00,36.64583,-121.9375,NaN
30-Nov-2018 00:00:00,36.64583,-121.9375,1.17706227302551
01-Dec-2018 00:00:00,36.64583,-121.9375,NaN
02-Dec-2018 00:00:00,36.64583,-121.9375,1.45448172092438
03-Dec-2018 00:00:00,36.64583,-121.9375,NaN
04-Dec-2018 00:00:00,36.64583,-121.9375,NaN
05-Dec-2018 00:00:00,36.64583,-121.9375,NaN
06-Dec-2018 00:00:00,36.64583,-121.9375,1.31772816181183
07-Dec-2018 00:00:00,36.64583,-121.9375,1.05863296985626
08-Dec-2018 00:00:00,36.64583,-121.9375,NaN
09-Dec-2018 00:00:00,36.64583,-121.9375,NaN
10-Dec-2018 00:00:00,36.64583,-121.9375,1.14726984500885
11-Dec-2018 00:00:00,36.64583,-121.9375,1.41782677173615
12-Dec-2018 00:00:00,36.64583,-121.9375,1.19509601593018
13-Dec-2018 00:00:00,36.64583,-121.9375,NaN
14-Dec-2018 00:00:00,36.64583,-121.9375,NaN
15-Dec-2018 00:00:00,36.64583,-121.9375,NaN
16-Dec-2018 00:00:00,36.64583,-121.9375,NaN
17-Dec-2018 00:00:00,36.64583,-121.9375,1.10208773612976
18-Dec-2018 00:00:00,36.64583,-121.9375,NaN
19-Dec-2018 00:00:00,36.64583,-121.9375,NaN
20-Dec-2018 00:00:00,36.64583,-121.9375,NaN
21-Dec-2018 00:00:00,36.64583,-121.9375,0.865758895874023
22-Dec-2018 00:00:00,36.64583,-121.9375,NaN
23-Dec-2018 00:00:00,36.64583,-121.9375,NaN
24-Dec-2018 00:00:00,36.64583,-121.9375,NaN
25-Dec-2018 00:00:00,36.64583,-121.9375,1.1982239484787
26-Dec-2018 00:00:00,36.64583,-121.9375,1.10555469989777
27-Dec-2018 00:00:00,36.64583,-121.9375,1.39219415187836
28-Dec-2018 00:00:00,36.64583,-121.9375,1.08501362800598
29-Dec-2018 00:00:00,36.64583,-121.9375,NaN
30-Dec-2018 00:00:00,36.64583,-121.9375,0.962182521820068
31-Dec-2018 00:00:00,36.64583,-121.9375,1.14919471740723
