UTC_time,LAT,LON,chla
22-Apr-2018 00:00:00,36.72917,-121.9792,NaN
23-Apr-2018 00:00:00,36.72917,-121.9792,NaN
24-Apr-2018 00:00:00,36.72917,-121.9792,NaN
25-Apr-2018 00:00:00,36.72917,-121.9792,NaN
26-Apr-2018 00:00:00,36.72917,-121.9792,NaN
27-Apr-2018 00:00:00,36.72917,-121.9792,NaN
28-Apr-2018 00:00:00,36.72917,-121.9792,1.35005640983582
29-Apr-2018 00:00:00,36.72917,-121.9792,NaN
30-Apr-2018 00:00:00,36.72917,-121.9792,2.32283735275269
01-May-2018 00:00:00,36.72917,-121.9792,1.85878956317902
02-May-2018 00:00:00,36.72917,-121.9792,NaN
03-May-2018 00:00:00,36.72917,-121.9792,NaN
04-May-2018 00:00:00,36.72917,-121.9792,NaN
05-May-2018 00:00:00,36.72917,-121.9792,NaN
06-May-2018 00:00:00,36.72917,-121.9792,NaN
07-May-2018 00:00:00,36.72917,-121.9792,2.74073958396912
08-May-2018 00:00:00,36.72917,-121.9792,NaN
09-May-2018 00:00:00,36.72917,-121.9792,2.80257725715637
10-May-2018 00:00:00,36.72917,-121.9792,NaN
11-May-2018 00:00:00,36.72917,-121.9792,2.88252663612366
12-May-2018 00:00:00,36.72917,-121.9792,1.32584857940674
13-May-2018 00:00:00,36.72917,-121.9792,NaN
14-May-2018 00:00:00,36.72917,-121.9792,1.89763855934143
15-May-2018 00:00:00,36.72917,-121.9792,1.31072294712067
16-May-2018 00:00:00,36.72917,-121.9792,3.63888144493103
17-May-2018 00:00:00,36.72917,-121.9792,4.39964628219604
18-May-2018 00:00:00,36.72917,-121.9792,NaN
19-May-2018 00:00:00,36.72917,-121.9792,NaN
20-May-2018 00:00:00,36.72917,-121.9792,NaN
21-May-2018 00:00:00,36.72917,-121.9792,NaN
22-May-2018 00:00:00,36.72917,-121.9792,NaN
23-May-2018 00:00:00,36.72917,-121.9792,NaN
24-May-2018 00:00:00,36.72917,-121.9792,NaN
25-May-2018 00:00:00,36.72917,-121.9792,2.77773380279541
26-May-2018 00:00:00,36.72917,-121.9792,NaN
27-May-2018 00:00:00,36.72917,-121.9792,NaN
28-May-2018 00:00:00,36.72917,-121.9792,NaN
29-May-2018 00:00:00,36.72917,-121.9792,NaN
30-May-2018 00:00:00,36.72917,-121.9792,9.83506488800049
31-May-2018 00:00:00,36.72917,-121.9792,NaN
01-Jun-2018 00:00:00,36.72917,-121.9792,8.37174415588379
02-Jun-2018 00:00:00,36.72917,-121.9792,3.4557044506073
03-Jun-2018 00:00:00,36.72917,-121.9792,NaN
04-Jun-2018 00:00:00,36.72917,-121.9792,NaN
05-Jun-2018 00:00:00,36.72917,-121.9792,NaN
06-Jun-2018 00:00:00,36.72917,-121.9792,NaN
07-Jun-2018 00:00:00,36.72917,-121.9792,3.71913623809814
08-Jun-2018 00:00:00,36.72917,-121.9792,NaN
09-Jun-2018 00:00:00,36.72917,-121.9792,NaN
10-Jun-2018 00:00:00,36.72917,-121.9792,2.84627175331116
11-Jun-2018 00:00:00,36.72917,-121.9792,NaN
12-Jun-2018 00:00:00,36.72917,-121.9792,NaN
13-Jun-2018 00:00:00,36.72917,-121.9792,NaN
14-Jun-2018 00:00:00,36.72917,-121.9792,NaN
15-Jun-2018 00:00:00,36.72917,-121.9792,NaN
16-Jun-2018 00:00:00,36.72917,-121.9792,NaN
17-Jun-2018 00:00:00,36.72917,-121.9792,2.53460836410522
18-Jun-2018 00:00:00,36.72917,-121.9792,NaN
19-Jun-2018 00:00:00,36.72917,-121.9792,NaN
20-Jun-2018 00:00:00,36.72917,-121.9792,3.69873952865601
21-Jun-2018 00:00:00,36.72917,-121.9792,NaN
22-Jun-2018 00:00:00,36.72917,-121.9792,NaN
23-Jun-2018 00:00:00,36.72917,-121.9792,3.46804046630859
24-Jun-2018 00:00:00,36.72917,-121.9792,1.69086372852325
25-Jun-2018 00:00:00,36.72917,-121.9792,NaN
26-Jun-2018 00:00:00,36.72917,-121.9792,NaN
27-Jun-2018 00:00:00,36.72917,-121.9792,NaN
28-Jun-2018 00:00:00,36.72917,-121.9792,1.48906469345093
29-Jun-2018 00:00:00,36.72917,-121.9792,2.6957573890686
30-Jun-2018 00:00:00,36.72917,-121.9792,NaN
01-Jul-2018 00:00:00,36.72917,-121.9792,NaN
02-Jul-2018 00:00:00,36.72917,-121.9792,NaN
03-Jul-2018 00:00:00,36.72917,-121.9792,NaN
04-Jul-2018 00:00:00,36.72917,-121.9792,NaN
05-Jul-2018 00:00:00,36.72917,-121.9792,NaN
06-Jul-2018 00:00:00,36.72917,-121.9792,0.757094323635101
07-Jul-2018 00:00:00,36.72917,-121.9792,NaN
08-Jul-2018 00:00:00,36.72917,-121.9792,1.61000955104828
09-Jul-2018 00:00:00,36.72917,-121.9792,1.1821722984314
10-Jul-2018 00:00:00,36.72917,-121.9792,1.90063619613647
11-Jul-2018 00:00:00,36.72917,-121.9792,NaN
12-Jul-2018 00:00:00,36.72917,-121.9792,NaN
13-Jul-2018 00:00:00,36.72917,-121.9792,NaN
14-Jul-2018 00:00:00,36.72917,-121.9792,2.2839937210083
15-Jul-2018 00:00:00,36.72917,-121.9792,NaN
16-Jul-2018 00:00:00,36.72917,-121.9792,NaN
17-Jul-2018 00:00:00,36.72917,-121.9792,NaN
18-Jul-2018 00:00:00,36.72917,-121.9792,NaN
19-Jul-2018 00:00:00,36.72917,-121.9792,NaN
20-Jul-2018 00:00:00,36.72917,-121.9792,NaN
21-Jul-2018 00:00:00,36.72917,-121.9792,NaN
22-Jul-2018 00:00:00,36.72917,-121.9792,NaN
23-Jul-2018 00:00:00,36.72917,-121.9792,NaN
24-Jul-2018 00:00:00,36.72917,-121.9792,NaN
25-Jul-2018 00:00:00,36.72917,-121.9792,NaN
26-Jul-2018 00:00:00,36.72917,-121.9792,NaN
27-Jul-2018 00:00:00,36.72917,-121.9792,NaN
28-Jul-2018 00:00:00,36.72917,-121.9792,NaN
29-Jul-2018 00:00:00,36.72917,-121.9792,NaN
30-Jul-2018 00:00:00,36.72917,-121.9792,NaN
31-Jul-2018 00:00:00,36.72917,-121.9792,NaN
01-Aug-2018 00:00:00,36.72917,-121.9792,NaN
02-Aug-2018 00:00:00,36.72917,-121.9792,1.52800738811493
03-Aug-2018 00:00:00,36.72917,-121.9792,NaN
04-Aug-2018 00:00:00,36.72917,-121.9792,2.02922749519348
05-Aug-2018 00:00:00,36.72917,-121.9792,NaN
06-Aug-2018 00:00:00,36.72917,-121.9792,NaN
07-Aug-2018 00:00:00,36.72917,-121.9792,NaN
08-Aug-2018 00:00:00,36.72917,-121.9792,0.495301783084869
09-Aug-2018 00:00:00,36.72917,-121.9792,NaN
10-Aug-2018 00:00:00,36.72917,-121.9792,NaN
11-Aug-2018 00:00:00,36.72917,-121.9792,NaN
12-Aug-2018 00:00:00,36.72917,-121.9792,NaN
13-Aug-2018 00:00:00,36.72917,-121.9792,NaN
14-Aug-2018 00:00:00,36.72917,-121.9792,2.82481837272644
15-Aug-2018 00:00:00,36.72917,-121.9792,3.06114387512207
16-Aug-2018 00:00:00,36.72917,-121.9792,2.85130548477173
17-Aug-2018 00:00:00,36.72917,-121.9792,NaN
18-Aug-2018 00:00:00,36.72917,-121.9792,NaN
19-Aug-2018 00:00:00,36.72917,-121.9792,NaN
20-Aug-2018 00:00:00,36.72917,-121.9792,NaN
21-Aug-2018 00:00:00,36.72917,-121.9792,NaN
22-Aug-2018 00:00:00,36.72917,-121.9792,NaN
23-Aug-2018 00:00:00,36.72917,-121.9792,NaN
24-Aug-2018 00:00:00,36.72917,-121.9792,NaN
25-Aug-2018 00:00:00,36.72917,-121.9792,NaN
26-Aug-2018 00:00:00,36.72917,-121.9792,NaN
27-Aug-2018 00:00:00,36.72917,-121.9792,NaN
28-Aug-2018 00:00:00,36.72917,-121.9792,NaN
29-Aug-2018 00:00:00,36.72917,-121.9792,0.82550060749054
30-Aug-2018 00:00:00,36.72917,-121.9792,NaN
31-Aug-2018 00:00:00,36.72917,-121.9792,1.34477210044861
01-Sep-2018 00:00:00,36.72917,-121.9792,NaN
02-Sep-2018 00:00:00,36.72917,-121.9792,NaN
03-Sep-2018 00:00:00,36.72917,-121.9792,NaN
04-Sep-2018 00:00:00,36.72917,-121.9792,NaN
05-Sep-2018 00:00:00,36.72917,-121.9792,NaN
06-Sep-2018 00:00:00,36.72917,-121.9792,NaN
07-Sep-2018 00:00:00,36.72917,-121.9792,NaN
08-Sep-2018 00:00:00,36.72917,-121.9792,NaN
09-Sep-2018 00:00:00,36.72917,-121.9792,NaN
10-Sep-2018 00:00:00,36.72917,-121.9792,1.74486792087555
11-Sep-2018 00:00:00,36.72917,-121.9792,1.29483914375305
12-Sep-2018 00:00:00,36.72917,-121.9792,1.16973578929901
13-Sep-2018 00:00:00,36.72917,-121.9792,2.08269667625427
14-Sep-2018 00:00:00,36.72917,-121.9792,2.39041709899902
15-Sep-2018 00:00:00,36.72917,-121.9792,4.71128129959106
16-Sep-2018 00:00:00,36.72917,-121.9792,4.49235868453979
17-Sep-2018 00:00:00,36.72917,-121.9792,5.22946500778198
18-Sep-2018 00:00:00,36.72917,-121.9792,3.26358771324158
19-Sep-2018 00:00:00,36.72917,-121.9792,3.58211588859558
20-Sep-2018 00:00:00,36.72917,-121.9792,NaN
21-Sep-2018 00:00:00,36.72917,-121.9792,NaN
22-Sep-2018 00:00:00,36.72917,-121.9792,NaN
23-Sep-2018 00:00:00,36.72917,-121.9792,NaN
24-Sep-2018 00:00:00,36.72917,-121.9792,NaN
25-Sep-2018 00:00:00,36.72917,-121.9792,NaN
26-Sep-2018 00:00:00,36.72917,-121.9792,NaN
27-Sep-2018 00:00:00,36.72917,-121.9792,NaN
28-Sep-2018 00:00:00,36.72917,-121.9792,NaN
29-Sep-2018 00:00:00,36.72917,-121.9792,1.44610321521759
30-Sep-2018 00:00:00,36.72917,-121.9792,NaN
01-Oct-2018 00:00:00,36.72917,-121.9792,NaN
02-Oct-2018 00:00:00,36.72917,-121.9792,NaN
03-Oct-2018 00:00:00,36.72917,-121.9792,NaN
04-Oct-2018 00:00:00,36.72917,-121.9792,NaN
05-Oct-2018 00:00:00,36.72917,-121.9792,NaN
06-Oct-2018 00:00:00,36.72917,-121.9792,NaN
07-Oct-2018 00:00:00,36.72917,-121.9792,2.00806760787964
08-Oct-2018 00:00:00,36.72917,-121.9792,1.98765099048615
09-Oct-2018 00:00:00,36.72917,-121.9792,1.81860792636871
10-Oct-2018 00:00:00,36.72917,-121.9792,NaN
11-Oct-2018 00:00:00,36.72917,-121.9792,1.32848274707794
12-Oct-2018 00:00:00,36.72917,-121.9792,3.40500116348267
13-Oct-2018 00:00:00,36.72917,-121.9792,NaN
14-Oct-2018 00:00:00,36.72917,-121.9792,1.44711291790009
15-Oct-2018 00:00:00,36.72917,-121.9792,1.36882400512695
16-Oct-2018 00:00:00,36.72917,-121.9792,0.997154355049133
17-Oct-2018 00:00:00,36.72917,-121.9792,1.04419994354248
18-Oct-2018 00:00:00,36.72917,-121.9792,1.40229654312134
19-Oct-2018 00:00:00,36.72917,-121.9792,1.82463407516479
20-Oct-2018 00:00:00,36.72917,-121.9792,1.60831308364868
21-Oct-2018 00:00:00,36.72917,-121.9792,1.63775098323822
22-Oct-2018 00:00:00,36.72917,-121.9792,NaN
23-Oct-2018 00:00:00,36.72917,-121.9792,NaN
24-Oct-2018 00:00:00,36.72917,-121.9792,2.05997633934021
25-Oct-2018 00:00:00,36.72917,-121.9792,1.8501079082489
26-Oct-2018 00:00:00,36.72917,-121.9792,NaN
27-Oct-2018 00:00:00,36.72917,-121.9792,2.71070265769958
28-Oct-2018 00:00:00,36.72917,-121.9792,2.8488552570343
29-Oct-2018 00:00:00,36.72917,-121.9792,3.97048354148865
30-Oct-2018 00:00:00,36.72917,-121.9792,6.47513961791992
31-Oct-2018 00:00:00,36.72917,-121.9792,6.76984262466431
01-Nov-2018 00:00:00,36.72917,-121.9792,12.5803127288818
02-Nov-2018 00:00:00,36.72917,-121.9792,NaN
03-Nov-2018 00:00:00,36.72917,-121.9792,8.07408714294434
04-Nov-2018 00:00:00,36.72917,-121.9792,NaN
05-Nov-2018 00:00:00,36.72917,-121.9792,3.25470423698425
06-Nov-2018 00:00:00,36.72917,-121.9792,2.39806890487671
07-Nov-2018 00:00:00,36.72917,-121.9792,3.21136474609375
08-Nov-2018 00:00:00,36.72917,-121.9792,NaN
09-Nov-2018 00:00:00,36.72917,-121.9792,1.49943256378174
10-Nov-2018 00:00:00,36.72917,-121.9792,NaN
11-Nov-2018 00:00:00,36.72917,-121.9792,NaN
12-Nov-2018 00:00:00,36.72917,-121.9792,NaN
13-Nov-2018 00:00:00,36.72917,-121.9792,NaN
14-Nov-2018 00:00:00,36.72917,-121.9792,NaN
15-Nov-2018 00:00:00,36.72917,-121.9792,NaN
16-Nov-2018 00:00:00,36.72917,-121.9792,NaN
17-Nov-2018 00:00:00,36.72917,-121.9792,NaN
18-Nov-2018 00:00:00,36.72917,-121.9792,NaN
19-Nov-2018 00:00:00,36.72917,-121.9792,NaN
20-Nov-2018 00:00:00,36.72917,-121.9792,NaN
21-Nov-2018 00:00:00,36.72917,-121.9792,NaN
22-Nov-2018 00:00:00,36.72917,-121.9792,0.827414155006409
23-Nov-2018 00:00:00,36.72917,-121.9792,NaN
24-Nov-2018 00:00:00,36.72917,-121.9792,0.696825206279755
25-Nov-2018 00:00:00,36.72917,-121.9792,0.724338352680206
26-Nov-2018 00:00:00,36.72917,-121.9792,NaN
27-Nov-2018 00:00:00,36.72917,-121.9792,NaN
28-Nov-2018 00:00:00,36.72917,-121.9792,NaN
29-Nov-2018 00:00:00,36.72917,-121.9792,NaN
30-Nov-2018 00:00:00,36.72917,-121.9792,0.972419500350952
01-Dec-2018 00:00:00,36.72917,-121.9792,NaN
02-Dec-2018 00:00:00,36.72917,-121.9792,1.71864974498749
03-Dec-2018 00:00:00,36.72917,-121.9792,NaN
04-Dec-2018 00:00:00,36.72917,-121.9792,NaN
05-Dec-2018 00:00:00,36.72917,-121.9792,NaN
06-Dec-2018 00:00:00,36.72917,-121.9792,0.952460050582886
07-Dec-2018 00:00:00,36.72917,-121.9792,1.14552617073059
08-Dec-2018 00:00:00,36.72917,-121.9792,NaN
09-Dec-2018 00:00:00,36.72917,-121.9792,NaN
10-Dec-2018 00:00:00,36.72917,-121.9792,1.31202077865601
11-Dec-2018 00:00:00,36.72917,-121.9792,1.68952190876007
12-Dec-2018 00:00:00,36.72917,-121.9792,1.4926335811615
13-Dec-2018 00:00:00,36.72917,-121.9792,1.50994384288788
14-Dec-2018 00:00:00,36.72917,-121.9792,NaN
15-Dec-2018 00:00:00,36.72917,-121.9792,NaN
16-Dec-2018 00:00:00,36.72917,-121.9792,NaN
17-Dec-2018 00:00:00,36.72917,-121.9792,NaN
18-Dec-2018 00:00:00,36.72917,-121.9792,1.08761489391327
19-Dec-2018 00:00:00,36.72917,-121.9792,1.0549623966217
20-Dec-2018 00:00:00,36.72917,-121.9792,NaN
21-Dec-2018 00:00:00,36.72917,-121.9792,0.789674580097198
22-Dec-2018 00:00:00,36.72917,-121.9792,NaN
23-Dec-2018 00:00:00,36.72917,-121.9792,NaN
24-Dec-2018 00:00:00,36.72917,-121.9792,NaN
25-Dec-2018 00:00:00,36.72917,-121.9792,1.17868268489838
26-Dec-2018 00:00:00,36.72917,-121.9792,1.12831604480743
27-Dec-2018 00:00:00,36.72917,-121.9792,0.950780689716339
28-Dec-2018 00:00:00,36.72917,-121.9792,0.820825636386871
29-Dec-2018 00:00:00,36.72917,-121.9792,1.16292345523834
30-Dec-2018 00:00:00,36.72917,-121.9792,1.21552562713623
31-Dec-2018 00:00:00,36.72917,-121.9792,1.1714391708374
