UTC_time,LAT,LON,chla
12-May-2018 00:00:00,36.97917,-122.7708,NaN
13-May-2018 00:00:00,36.97917,-122.7708,NaN
14-May-2018 00:00:00,36.97917,-122.7708,NaN
15-May-2018 00:00:00,36.97917,-122.7708,0.655142545700073
16-May-2018 00:00:00,36.97917,-122.7708,0.802934467792511
17-May-2018 00:00:00,36.97917,-122.7708,NaN
18-May-2018 00:00:00,36.97917,-122.7708,NaN
19-May-2018 00:00:00,36.97917,-122.7708,NaN
20-May-2018 00:00:00,36.97917,-122.7708,NaN
21-May-2018 00:00:00,36.97917,-122.7708,NaN
22-May-2018 00:00:00,36.97917,-122.7708,NaN
23-May-2018 00:00:00,36.97917,-122.7708,NaN
24-May-2018 00:00:00,36.97917,-122.7708,NaN
25-May-2018 00:00:00,36.97917,-122.7708,NaN
26-May-2018 00:00:00,36.97917,-122.7708,NaN
27-May-2018 00:00:00,36.97917,-122.7708,0.934858858585358
28-May-2018 00:00:00,36.97917,-122.7708,1.69034552574158
29-May-2018 00:00:00,36.97917,-122.7708,NaN
30-May-2018 00:00:00,36.97917,-122.7708,NaN
31-May-2018 00:00:00,36.97917,-122.7708,NaN
01-Jun-2018 00:00:00,36.97917,-122.7708,2.6748993396759
02-Jun-2018 00:00:00,36.97917,-122.7708,NaN
03-Jun-2018 00:00:00,36.97917,-122.7708,NaN
04-Jun-2018 00:00:00,36.97917,-122.7708,1.68488240242004
05-Jun-2018 00:00:00,36.97917,-122.7708,NaN
06-Jun-2018 00:00:00,36.97917,-122.7708,NaN
07-Jun-2018 00:00:00,36.97917,-122.7708,NaN
08-Jun-2018 00:00:00,36.97917,-122.7708,NaN
09-Jun-2018 00:00:00,36.97917,-122.7708,NaN
10-Jun-2018 00:00:00,36.97917,-122.7708,NaN
11-Jun-2018 00:00:00,36.97917,-122.7708,NaN
12-Jun-2018 00:00:00,36.97917,-122.7708,NaN
13-Jun-2018 00:00:00,36.97917,-122.7708,NaN
14-Jun-2018 00:00:00,36.97917,-122.7708,NaN
15-Jun-2018 00:00:00,36.97917,-122.7708,NaN
16-Jun-2018 00:00:00,36.97917,-122.7708,NaN
17-Jun-2018 00:00:00,36.97917,-122.7708,NaN
18-Jun-2018 00:00:00,36.97917,-122.7708,NaN
19-Jun-2018 00:00:00,36.97917,-122.7708,NaN
20-Jun-2018 00:00:00,36.97917,-122.7708,NaN
21-Jun-2018 00:00:00,36.97917,-122.7708,NaN
22-Jun-2018 00:00:00,36.97917,-122.7708,0.396123200654984
23-Jun-2018 00:00:00,36.97917,-122.7708,NaN
24-Jun-2018 00:00:00,36.97917,-122.7708,NaN
25-Jun-2018 00:00:00,36.97917,-122.7708,NaN
26-Jun-2018 00:00:00,36.97917,-122.7708,NaN
27-Jun-2018 00:00:00,36.97917,-122.7708,NaN
28-Jun-2018 00:00:00,36.97917,-122.7708,1.66704547405243
29-Jun-2018 00:00:00,36.97917,-122.7708,1.20008254051208
30-Jun-2018 00:00:00,36.97917,-122.7708,NaN
01-Jul-2018 00:00:00,36.97917,-122.7708,NaN
02-Jul-2018 00:00:00,36.97917,-122.7708,NaN
03-Jul-2018 00:00:00,36.97917,-122.7708,NaN
04-Jul-2018 00:00:00,36.97917,-122.7708,NaN
05-Jul-2018 00:00:00,36.97917,-122.7708,NaN
06-Jul-2018 00:00:00,36.97917,-122.7708,0.29271012544632
07-Jul-2018 00:00:00,36.97917,-122.7708,0.288026690483093
08-Jul-2018 00:00:00,36.97917,-122.7708,1.02474248409271
09-Jul-2018 00:00:00,36.97917,-122.7708,NaN
10-Jul-2018 00:00:00,36.97917,-122.7708,1.99753713607788
11-Jul-2018 00:00:00,36.97917,-122.7708,NaN
12-Jul-2018 00:00:00,36.97917,-122.7708,NaN
13-Jul-2018 00:00:00,36.97917,-122.7708,NaN
14-Jul-2018 00:00:00,36.97917,-122.7708,NaN
15-Jul-2018 00:00:00,36.97917,-122.7708,NaN
16-Jul-2018 00:00:00,36.97917,-122.7708,NaN
17-Jul-2018 00:00:00,36.97917,-122.7708,NaN
18-Jul-2018 00:00:00,36.97917,-122.7708,NaN
19-Jul-2018 00:00:00,36.97917,-122.7708,NaN
20-Jul-2018 00:00:00,36.97917,-122.7708,NaN
21-Jul-2018 00:00:00,36.97917,-122.7708,NaN
22-Jul-2018 00:00:00,36.97917,-122.7708,NaN
23-Jul-2018 00:00:00,36.97917,-122.7708,NaN
24-Jul-2018 00:00:00,36.97917,-122.7708,NaN
25-Jul-2018 00:00:00,36.97917,-122.7708,NaN
26-Jul-2018 00:00:00,36.97917,-122.7708,NaN
27-Jul-2018 00:00:00,36.97917,-122.7708,NaN
28-Jul-2018 00:00:00,36.97917,-122.7708,NaN
29-Jul-2018 00:00:00,36.97917,-122.7708,NaN
30-Jul-2018 00:00:00,36.97917,-122.7708,NaN
31-Jul-2018 00:00:00,36.97917,-122.7708,NaN
01-Aug-2018 00:00:00,36.97917,-122.7708,NaN
02-Aug-2018 00:00:00,36.97917,-122.7708,NaN
03-Aug-2018 00:00:00,36.97917,-122.7708,NaN
04-Aug-2018 00:00:00,36.97917,-122.7708,NaN
05-Aug-2018 00:00:00,36.97917,-122.7708,NaN
06-Aug-2018 00:00:00,36.97917,-122.7708,NaN
07-Aug-2018 00:00:00,36.97917,-122.7708,NaN
08-Aug-2018 00:00:00,36.97917,-122.7708,NaN
09-Aug-2018 00:00:00,36.97917,-122.7708,NaN
10-Aug-2018 00:00:00,36.97917,-122.7708,NaN
11-Aug-2018 00:00:00,36.97917,-122.7708,NaN
12-Aug-2018 00:00:00,36.97917,-122.7708,NaN
13-Aug-2018 00:00:00,36.97917,-122.7708,NaN
14-Aug-2018 00:00:00,36.97917,-122.7708,NaN
15-Aug-2018 00:00:00,36.97917,-122.7708,NaN
16-Aug-2018 00:00:00,36.97917,-122.7708,0.911630630493164
17-Aug-2018 00:00:00,36.97917,-122.7708,NaN
18-Aug-2018 00:00:00,36.97917,-122.7708,NaN
19-Aug-2018 00:00:00,36.97917,-122.7708,NaN
20-Aug-2018 00:00:00,36.97917,-122.7708,NaN
21-Aug-2018 00:00:00,36.97917,-122.7708,NaN
22-Aug-2018 00:00:00,36.97917,-122.7708,NaN
23-Aug-2018 00:00:00,36.97917,-122.7708,NaN
24-Aug-2018 00:00:00,36.97917,-122.7708,NaN
25-Aug-2018 00:00:00,36.97917,-122.7708,NaN
26-Aug-2018 00:00:00,36.97917,-122.7708,NaN
27-Aug-2018 00:00:00,36.97917,-122.7708,NaN
28-Aug-2018 00:00:00,36.97917,-122.7708,NaN
29-Aug-2018 00:00:00,36.97917,-122.7708,NaN
30-Aug-2018 00:00:00,36.97917,-122.7708,NaN
31-Aug-2018 00:00:00,36.97917,-122.7708,NaN
01-Sep-2018 00:00:00,36.97917,-122.7708,NaN
02-Sep-2018 00:00:00,36.97917,-122.7708,NaN
03-Sep-2018 00:00:00,36.97917,-122.7708,NaN
04-Sep-2018 00:00:00,36.97917,-122.7708,NaN
05-Sep-2018 00:00:00,36.97917,-122.7708,NaN
06-Sep-2018 00:00:00,36.97917,-122.7708,NaN
07-Sep-2018 00:00:00,36.97917,-122.7708,NaN
08-Sep-2018 00:00:00,36.97917,-122.7708,NaN
09-Sep-2018 00:00:00,36.97917,-122.7708,NaN
10-Sep-2018 00:00:00,36.97917,-122.7708,1.84143280982971
11-Sep-2018 00:00:00,36.97917,-122.7708,1.85157036781311
12-Sep-2018 00:00:00,36.97917,-122.7708,2.7078640460968
13-Sep-2018 00:00:00,36.97917,-122.7708,NaN
14-Sep-2018 00:00:00,36.97917,-122.7708,1.85909748077393
15-Sep-2018 00:00:00,36.97917,-122.7708,NaN
16-Sep-2018 00:00:00,36.97917,-122.7708,NaN
17-Sep-2018 00:00:00,36.97917,-122.7708,1.32786667346954
18-Sep-2018 00:00:00,36.97917,-122.7708,NaN
19-Sep-2018 00:00:00,36.97917,-122.7708,1.18172764778137
20-Sep-2018 00:00:00,36.97917,-122.7708,NaN
21-Sep-2018 00:00:00,36.97917,-122.7708,NaN
22-Sep-2018 00:00:00,36.97917,-122.7708,NaN
23-Sep-2018 00:00:00,36.97917,-122.7708,NaN
24-Sep-2018 00:00:00,36.97917,-122.7708,NaN
25-Sep-2018 00:00:00,36.97917,-122.7708,NaN
26-Sep-2018 00:00:00,36.97917,-122.7708,NaN
27-Sep-2018 00:00:00,36.97917,-122.7708,NaN
28-Sep-2018 00:00:00,36.97917,-122.7708,NaN
29-Sep-2018 00:00:00,36.97917,-122.7708,NaN
30-Sep-2018 00:00:00,36.97917,-122.7708,NaN
01-Oct-2018 00:00:00,36.97917,-122.7708,NaN
02-Oct-2018 00:00:00,36.97917,-122.7708,NaN
03-Oct-2018 00:00:00,36.97917,-122.7708,NaN
04-Oct-2018 00:00:00,36.97917,-122.7708,NaN
05-Oct-2018 00:00:00,36.97917,-122.7708,NaN
06-Oct-2018 00:00:00,36.97917,-122.7708,1.22158944606781
07-Oct-2018 00:00:00,36.97917,-122.7708,1.19556105136871
08-Oct-2018 00:00:00,36.97917,-122.7708,1.12372660636902
09-Oct-2018 00:00:00,36.97917,-122.7708,NaN
10-Oct-2018 00:00:00,36.97917,-122.7708,NaN
11-Oct-2018 00:00:00,36.97917,-122.7708,NaN
12-Oct-2018 00:00:00,36.97917,-122.7708,0.774207711219788
13-Oct-2018 00:00:00,36.97917,-122.7708,NaN
14-Oct-2018 00:00:00,36.97917,-122.7708,0.771988391876221
15-Oct-2018 00:00:00,36.97917,-122.7708,1.36515092849731
16-Oct-2018 00:00:00,36.97917,-122.7708,0.650303721427917
17-Oct-2018 00:00:00,36.97917,-122.7708,NaN
18-Oct-2018 00:00:00,36.97917,-122.7708,0.807254433631897
19-Oct-2018 00:00:00,36.97917,-122.7708,NaN
20-Oct-2018 00:00:00,36.97917,-122.7708,NaN
21-Oct-2018 00:00:00,36.97917,-122.7708,NaN
22-Oct-2018 00:00:00,36.97917,-122.7708,NaN
23-Oct-2018 00:00:00,36.97917,-122.7708,0.640855967998505
24-Oct-2018 00:00:00,36.97917,-122.7708,0.764605164527893
25-Oct-2018 00:00:00,36.97917,-122.7708,1.18428289890289
26-Oct-2018 00:00:00,36.97917,-122.7708,NaN
27-Oct-2018 00:00:00,36.97917,-122.7708,1.53347158432007
28-Oct-2018 00:00:00,36.97917,-122.7708,NaN
29-Oct-2018 00:00:00,36.97917,-122.7708,1.55824244022369
30-Oct-2018 00:00:00,36.97917,-122.7708,1.45195496082306
31-Oct-2018 00:00:00,36.97917,-122.7708,NaN
01-Nov-2018 00:00:00,36.97917,-122.7708,2.33113551139832
02-Nov-2018 00:00:00,36.97917,-122.7708,NaN
03-Nov-2018 00:00:00,36.97917,-122.7708,2.9843225479126
04-Nov-2018 00:00:00,36.97917,-122.7708,3.08548545837402
05-Nov-2018 00:00:00,36.97917,-122.7708,2.73409128189087
06-Nov-2018 00:00:00,36.97917,-122.7708,1.62698936462402
07-Nov-2018 00:00:00,36.97917,-122.7708,1.97979342937469
08-Nov-2018 00:00:00,36.97917,-122.7708,NaN
09-Nov-2018 00:00:00,36.97917,-122.7708,1.85541307926178
10-Nov-2018 00:00:00,36.97917,-122.7708,1.78038203716278
11-Nov-2018 00:00:00,36.97917,-122.7708,NaN
12-Nov-2018 00:00:00,36.97917,-122.7708,NaN
13-Nov-2018 00:00:00,36.97917,-122.7708,NaN
14-Nov-2018 00:00:00,36.97917,-122.7708,NaN
15-Nov-2018 00:00:00,36.97917,-122.7708,NaN
16-Nov-2018 00:00:00,36.97917,-122.7708,NaN
17-Nov-2018 00:00:00,36.97917,-122.7708,NaN
18-Nov-2018 00:00:00,36.97917,-122.7708,NaN
19-Nov-2018 00:00:00,36.97917,-122.7708,NaN
20-Nov-2018 00:00:00,36.97917,-122.7708,NaN
21-Nov-2018 00:00:00,36.97917,-122.7708,NaN
22-Nov-2018 00:00:00,36.97917,-122.7708,0.908279180526733
23-Nov-2018 00:00:00,36.97917,-122.7708,NaN
24-Nov-2018 00:00:00,36.97917,-122.7708,0.853940606117249
25-Nov-2018 00:00:00,36.97917,-122.7708,0.742707908153534
26-Nov-2018 00:00:00,36.97917,-122.7708,NaN
27-Nov-2018 00:00:00,36.97917,-122.7708,NaN
28-Nov-2018 00:00:00,36.97917,-122.7708,NaN
29-Nov-2018 00:00:00,36.97917,-122.7708,0.440266460180283
30-Nov-2018 00:00:00,36.97917,-122.7708,NaN
01-Dec-2018 00:00:00,36.97917,-122.7708,NaN
02-Dec-2018 00:00:00,36.97917,-122.7708,NaN
03-Dec-2018 00:00:00,36.97917,-122.7708,NaN
04-Dec-2018 00:00:00,36.97917,-122.7708,NaN
05-Dec-2018 00:00:00,36.97917,-122.7708,NaN
06-Dec-2018 00:00:00,36.97917,-122.7708,0.629694700241089
07-Dec-2018 00:00:00,36.97917,-122.7708,0.554626286029816
08-Dec-2018 00:00:00,36.97917,-122.7708,0.715159833431244
09-Dec-2018 00:00:00,36.97917,-122.7708,NaN
10-Dec-2018 00:00:00,36.97917,-122.7708,NaN
11-Dec-2018 00:00:00,36.97917,-122.7708,0.698177695274353
12-Dec-2018 00:00:00,36.97917,-122.7708,0.830099523067474
13-Dec-2018 00:00:00,36.97917,-122.7708,0.749317348003387
14-Dec-2018 00:00:00,36.97917,-122.7708,NaN
15-Dec-2018 00:00:00,36.97917,-122.7708,NaN
16-Dec-2018 00:00:00,36.97917,-122.7708,NaN
17-Dec-2018 00:00:00,36.97917,-122.7708,NaN
18-Dec-2018 00:00:00,36.97917,-122.7708,NaN
19-Dec-2018 00:00:00,36.97917,-122.7708,0.603663206100464
20-Dec-2018 00:00:00,36.97917,-122.7708,NaN
21-Dec-2018 00:00:00,36.97917,-122.7708,NaN
22-Dec-2018 00:00:00,36.97917,-122.7708,NaN
23-Dec-2018 00:00:00,36.97917,-122.7708,0.497154802083969
24-Dec-2018 00:00:00,36.97917,-122.7708,NaN
25-Dec-2018 00:00:00,36.97917,-122.7708,NaN
26-Dec-2018 00:00:00,36.97917,-122.7708,NaN
27-Dec-2018 00:00:00,36.97917,-122.7708,0.460967242717743
28-Dec-2018 00:00:00,36.97917,-122.7708,0.537275016307831
29-Dec-2018 00:00:00,36.97917,-122.7708,NaN
30-Dec-2018 00:00:00,36.97917,-122.7708,NaN
31-Dec-2018 00:00:00,36.97917,-122.7708,0.614889740943909
