UTC_time,LAT,LON,chla
16-May-2018 00:00:00,37.27083,-122.6458,2.12254858016968
17-May-2018 00:00:00,37.27083,-122.6458,NaN
18-May-2018 00:00:00,37.27083,-122.6458,NaN
19-May-2018 00:00:00,37.27083,-122.6458,NaN
20-May-2018 00:00:00,37.27083,-122.6458,NaN
21-May-2018 00:00:00,37.27083,-122.6458,NaN
22-May-2018 00:00:00,37.27083,-122.6458,NaN
23-May-2018 00:00:00,37.27083,-122.6458,NaN
24-May-2018 00:00:00,37.27083,-122.6458,NaN
25-May-2018 00:00:00,37.27083,-122.6458,NaN
26-May-2018 00:00:00,37.27083,-122.6458,1.76215648651123
27-May-2018 00:00:00,37.27083,-122.6458,NaN
28-May-2018 00:00:00,37.27083,-122.6458,5.87755632400513
29-May-2018 00:00:00,37.27083,-122.6458,NaN
30-May-2018 00:00:00,37.27083,-122.6458,NaN
31-May-2018 00:00:00,37.27083,-122.6458,3.75530457496643
01-Jun-2018 00:00:00,37.27083,-122.6458,3.35514235496521
02-Jun-2018 00:00:00,37.27083,-122.6458,6.42890024185181
03-Jun-2018 00:00:00,37.27083,-122.6458,NaN
04-Jun-2018 00:00:00,37.27083,-122.6458,NaN
05-Jun-2018 00:00:00,37.27083,-122.6458,NaN
06-Jun-2018 00:00:00,37.27083,-122.6458,NaN
07-Jun-2018 00:00:00,37.27083,-122.6458,6.56293439865112
08-Jun-2018 00:00:00,37.27083,-122.6458,NaN
09-Jun-2018 00:00:00,37.27083,-122.6458,NaN
10-Jun-2018 00:00:00,37.27083,-122.6458,NaN
11-Jun-2018 00:00:00,37.27083,-122.6458,NaN
12-Jun-2018 00:00:00,37.27083,-122.6458,NaN
13-Jun-2018 00:00:00,37.27083,-122.6458,NaN
14-Jun-2018 00:00:00,37.27083,-122.6458,NaN
15-Jun-2018 00:00:00,37.27083,-122.6458,NaN
16-Jun-2018 00:00:00,37.27083,-122.6458,NaN
17-Jun-2018 00:00:00,37.27083,-122.6458,NaN
18-Jun-2018 00:00:00,37.27083,-122.6458,NaN
19-Jun-2018 00:00:00,37.27083,-122.6458,NaN
20-Jun-2018 00:00:00,37.27083,-122.6458,NaN
21-Jun-2018 00:00:00,37.27083,-122.6458,NaN
22-Jun-2018 00:00:00,37.27083,-122.6458,3.41360330581665
23-Jun-2018 00:00:00,37.27083,-122.6458,1.79512393474579
24-Jun-2018 00:00:00,37.27083,-122.6458,NaN
25-Jun-2018 00:00:00,37.27083,-122.6458,NaN
26-Jun-2018 00:00:00,37.27083,-122.6458,NaN
27-Jun-2018 00:00:00,37.27083,-122.6458,NaN
28-Jun-2018 00:00:00,37.27083,-122.6458,1.10355877876282
29-Jun-2018 00:00:00,37.27083,-122.6458,1.81782937049866
30-Jun-2018 00:00:00,37.27083,-122.6458,NaN
01-Jul-2018 00:00:00,37.27083,-122.6458,NaN
02-Jul-2018 00:00:00,37.27083,-122.6458,NaN
03-Jul-2018 00:00:00,37.27083,-122.6458,NaN
04-Jul-2018 00:00:00,37.27083,-122.6458,NaN
05-Jul-2018 00:00:00,37.27083,-122.6458,NaN
06-Jul-2018 00:00:00,37.27083,-122.6458,1.49497997760773
07-Jul-2018 00:00:00,37.27083,-122.6458,NaN
08-Jul-2018 00:00:00,37.27083,-122.6458,3.09051585197449
09-Jul-2018 00:00:00,37.27083,-122.6458,NaN
10-Jul-2018 00:00:00,37.27083,-122.6458,4.39622497558594
11-Jul-2018 00:00:00,37.27083,-122.6458,NaN
12-Jul-2018 00:00:00,37.27083,-122.6458,NaN
13-Jul-2018 00:00:00,37.27083,-122.6458,NaN
14-Jul-2018 00:00:00,37.27083,-122.6458,NaN
15-Jul-2018 00:00:00,37.27083,-122.6458,NaN
16-Jul-2018 00:00:00,37.27083,-122.6458,NaN
17-Jul-2018 00:00:00,37.27083,-122.6458,NaN
18-Jul-2018 00:00:00,37.27083,-122.6458,NaN
19-Jul-2018 00:00:00,37.27083,-122.6458,NaN
20-Jul-2018 00:00:00,37.27083,-122.6458,NaN
21-Jul-2018 00:00:00,37.27083,-122.6458,NaN
22-Jul-2018 00:00:00,37.27083,-122.6458,NaN
23-Jul-2018 00:00:00,37.27083,-122.6458,NaN
24-Jul-2018 00:00:00,37.27083,-122.6458,NaN
25-Jul-2018 00:00:00,37.27083,-122.6458,NaN
26-Jul-2018 00:00:00,37.27083,-122.6458,NaN
27-Jul-2018 00:00:00,37.27083,-122.6458,NaN
28-Jul-2018 00:00:00,37.27083,-122.6458,NaN
29-Jul-2018 00:00:00,37.27083,-122.6458,NaN
30-Jul-2018 00:00:00,37.27083,-122.6458,NaN
31-Jul-2018 00:00:00,37.27083,-122.6458,NaN
01-Aug-2018 00:00:00,37.27083,-122.6458,NaN
02-Aug-2018 00:00:00,37.27083,-122.6458,NaN
03-Aug-2018 00:00:00,37.27083,-122.6458,NaN
04-Aug-2018 00:00:00,37.27083,-122.6458,NaN
05-Aug-2018 00:00:00,37.27083,-122.6458,NaN
06-Aug-2018 00:00:00,37.27083,-122.6458,NaN
07-Aug-2018 00:00:00,37.27083,-122.6458,NaN
08-Aug-2018 00:00:00,37.27083,-122.6458,NaN
09-Aug-2018 00:00:00,37.27083,-122.6458,NaN
10-Aug-2018 00:00:00,37.27083,-122.6458,NaN
11-Aug-2018 00:00:00,37.27083,-122.6458,NaN
12-Aug-2018 00:00:00,37.27083,-122.6458,NaN
13-Aug-2018 00:00:00,37.27083,-122.6458,NaN
14-Aug-2018 00:00:00,37.27083,-122.6458,NaN
15-Aug-2018 00:00:00,37.27083,-122.6458,NaN
16-Aug-2018 00:00:00,37.27083,-122.6458,0.775395035743713
17-Aug-2018 00:00:00,37.27083,-122.6458,NaN
18-Aug-2018 00:00:00,37.27083,-122.6458,NaN
19-Aug-2018 00:00:00,37.27083,-122.6458,NaN
20-Aug-2018 00:00:00,37.27083,-122.6458,NaN
21-Aug-2018 00:00:00,37.27083,-122.6458,NaN
22-Aug-2018 00:00:00,37.27083,-122.6458,NaN
23-Aug-2018 00:00:00,37.27083,-122.6458,NaN
24-Aug-2018 00:00:00,37.27083,-122.6458,NaN
25-Aug-2018 00:00:00,37.27083,-122.6458,NaN
26-Aug-2018 00:00:00,37.27083,-122.6458,NaN
27-Aug-2018 00:00:00,37.27083,-122.6458,NaN
28-Aug-2018 00:00:00,37.27083,-122.6458,NaN
29-Aug-2018 00:00:00,37.27083,-122.6458,NaN
30-Aug-2018 00:00:00,37.27083,-122.6458,NaN
31-Aug-2018 00:00:00,37.27083,-122.6458,NaN
01-Sep-2018 00:00:00,37.27083,-122.6458,NaN
02-Sep-2018 00:00:00,37.27083,-122.6458,NaN
03-Sep-2018 00:00:00,37.27083,-122.6458,NaN
04-Sep-2018 00:00:00,37.27083,-122.6458,NaN
05-Sep-2018 00:00:00,37.27083,-122.6458,NaN
06-Sep-2018 00:00:00,37.27083,-122.6458,NaN
07-Sep-2018 00:00:00,37.27083,-122.6458,NaN
08-Sep-2018 00:00:00,37.27083,-122.6458,3.23446941375732
09-Sep-2018 00:00:00,37.27083,-122.6458,NaN
10-Sep-2018 00:00:00,37.27083,-122.6458,2.67852449417114
11-Sep-2018 00:00:00,37.27083,-122.6458,3.01944375038147
12-Sep-2018 00:00:00,37.27083,-122.6458,3.43254566192627
13-Sep-2018 00:00:00,37.27083,-122.6458,2.72742176055908
14-Sep-2018 00:00:00,37.27083,-122.6458,NaN
15-Sep-2018 00:00:00,37.27083,-122.6458,NaN
16-Sep-2018 00:00:00,37.27083,-122.6458,6.06190252304077
17-Sep-2018 00:00:00,37.27083,-122.6458,7.35370969772339
18-Sep-2018 00:00:00,37.27083,-122.6458,NaN
19-Sep-2018 00:00:00,37.27083,-122.6458,5.42082166671753
20-Sep-2018 00:00:00,37.27083,-122.6458,NaN
21-Sep-2018 00:00:00,37.27083,-122.6458,NaN
22-Sep-2018 00:00:00,37.27083,-122.6458,NaN
23-Sep-2018 00:00:00,37.27083,-122.6458,NaN
24-Sep-2018 00:00:00,37.27083,-122.6458,NaN
25-Sep-2018 00:00:00,37.27083,-122.6458,NaN
26-Sep-2018 00:00:00,37.27083,-122.6458,NaN
27-Sep-2018 00:00:00,37.27083,-122.6458,NaN
28-Sep-2018 00:00:00,37.27083,-122.6458,NaN
29-Sep-2018 00:00:00,37.27083,-122.6458,NaN
30-Sep-2018 00:00:00,37.27083,-122.6458,NaN
01-Oct-2018 00:00:00,37.27083,-122.6458,NaN
02-Oct-2018 00:00:00,37.27083,-122.6458,NaN
03-Oct-2018 00:00:00,37.27083,-122.6458,NaN
04-Oct-2018 00:00:00,37.27083,-122.6458,NaN
05-Oct-2018 00:00:00,37.27083,-122.6458,2.05818700790405
06-Oct-2018 00:00:00,37.27083,-122.6458,1.3811844587326
07-Oct-2018 00:00:00,37.27083,-122.6458,1.56365621089935
08-Oct-2018 00:00:00,37.27083,-122.6458,1.84594678878784
09-Oct-2018 00:00:00,37.27083,-122.6458,NaN
10-Oct-2018 00:00:00,37.27083,-122.6458,NaN
11-Oct-2018 00:00:00,37.27083,-122.6458,1.71789193153381
12-Oct-2018 00:00:00,37.27083,-122.6458,3.20918321609497
13-Oct-2018 00:00:00,37.27083,-122.6458,NaN
14-Oct-2018 00:00:00,37.27083,-122.6458,1.46980011463165
15-Oct-2018 00:00:00,37.27083,-122.6458,2.07737827301025
16-Oct-2018 00:00:00,37.27083,-122.6458,NaN
17-Oct-2018 00:00:00,37.27083,-122.6458,NaN
18-Oct-2018 00:00:00,37.27083,-122.6458,1.91674506664276
19-Oct-2018 00:00:00,37.27083,-122.6458,NaN
20-Oct-2018 00:00:00,37.27083,-122.6458,NaN
21-Oct-2018 00:00:00,37.27083,-122.6458,NaN
22-Oct-2018 00:00:00,37.27083,-122.6458,NaN
23-Oct-2018 00:00:00,37.27083,-122.6458,1.63396334648132
24-Oct-2018 00:00:00,37.27083,-122.6458,1.95562064647675
25-Oct-2018 00:00:00,37.27083,-122.6458,1.83821213245392
26-Oct-2018 00:00:00,37.27083,-122.6458,NaN
27-Oct-2018 00:00:00,37.27083,-122.6458,1.5546008348465
28-Oct-2018 00:00:00,37.27083,-122.6458,NaN
29-Oct-2018 00:00:00,37.27083,-122.6458,NaN
30-Oct-2018 00:00:00,37.27083,-122.6458,3.38604593276978
31-Oct-2018 00:00:00,37.27083,-122.6458,NaN
01-Nov-2018 00:00:00,37.27083,-122.6458,3.3800835609436
02-Nov-2018 00:00:00,37.27083,-122.6458,NaN
03-Nov-2018 00:00:00,37.27083,-122.6458,NaN
04-Nov-2018 00:00:00,37.27083,-122.6458,NaN
05-Nov-2018 00:00:00,37.27083,-122.6458,2.06134915351868
06-Nov-2018 00:00:00,37.27083,-122.6458,2.62313151359558
07-Nov-2018 00:00:00,37.27083,-122.6458,4.48091650009155
08-Nov-2018 00:00:00,37.27083,-122.6458,NaN
09-Nov-2018 00:00:00,37.27083,-122.6458,NaN
10-Nov-2018 00:00:00,37.27083,-122.6458,NaN
11-Nov-2018 00:00:00,37.27083,-122.6458,2.46940779685974
12-Nov-2018 00:00:00,37.27083,-122.6458,NaN
13-Nov-2018 00:00:00,37.27083,-122.6458,NaN
14-Nov-2018 00:00:00,37.27083,-122.6458,NaN
15-Nov-2018 00:00:00,37.27083,-122.6458,NaN
16-Nov-2018 00:00:00,37.27083,-122.6458,NaN
17-Nov-2018 00:00:00,37.27083,-122.6458,NaN
18-Nov-2018 00:00:00,37.27083,-122.6458,NaN
19-Nov-2018 00:00:00,37.27083,-122.6458,NaN
20-Nov-2018 00:00:00,37.27083,-122.6458,NaN
21-Nov-2018 00:00:00,37.27083,-122.6458,NaN
22-Nov-2018 00:00:00,37.27083,-122.6458,0.764656782150269
23-Nov-2018 00:00:00,37.27083,-122.6458,NaN
24-Nov-2018 00:00:00,37.27083,-122.6458,NaN
25-Nov-2018 00:00:00,37.27083,-122.6458,1.01985585689545
26-Nov-2018 00:00:00,37.27083,-122.6458,NaN
27-Nov-2018 00:00:00,37.27083,-122.6458,NaN
28-Nov-2018 00:00:00,37.27083,-122.6458,0.571542620658875
29-Nov-2018 00:00:00,37.27083,-122.6458,NaN
30-Nov-2018 00:00:00,37.27083,-122.6458,NaN
01-Dec-2018 00:00:00,37.27083,-122.6458,0.767821550369263
02-Dec-2018 00:00:00,37.27083,-122.6458,NaN
03-Dec-2018 00:00:00,37.27083,-122.6458,NaN
04-Dec-2018 00:00:00,37.27083,-122.6458,NaN
05-Dec-2018 00:00:00,37.27083,-122.6458,NaN
06-Dec-2018 00:00:00,37.27083,-122.6458,0.99029541015625
07-Dec-2018 00:00:00,37.27083,-122.6458,0.911503791809082
08-Dec-2018 00:00:00,37.27083,-122.6458,0.858554065227509
09-Dec-2018 00:00:00,37.27083,-122.6458,NaN
10-Dec-2018 00:00:00,37.27083,-122.6458,NaN
11-Dec-2018 00:00:00,37.27083,-122.6458,0.824983179569244
12-Dec-2018 00:00:00,37.27083,-122.6458,0.783995449542999
13-Dec-2018 00:00:00,37.27083,-122.6458,0.71749746799469
14-Dec-2018 00:00:00,37.27083,-122.6458,NaN
15-Dec-2018 00:00:00,37.27083,-122.6458,NaN
16-Dec-2018 00:00:00,37.27083,-122.6458,NaN
17-Dec-2018 00:00:00,37.27083,-122.6458,NaN
18-Dec-2018 00:00:00,37.27083,-122.6458,NaN
19-Dec-2018 00:00:00,37.27083,-122.6458,0.699640989303589
20-Dec-2018 00:00:00,37.27083,-122.6458,NaN
21-Dec-2018 00:00:00,37.27083,-122.6458,NaN
22-Dec-2018 00:00:00,37.27083,-122.6458,NaN
23-Dec-2018 00:00:00,37.27083,-122.6458,0.871220588684082
24-Dec-2018 00:00:00,37.27083,-122.6458,NaN
25-Dec-2018 00:00:00,37.27083,-122.6458,0.846297681331635
26-Dec-2018 00:00:00,37.27083,-122.6458,NaN
27-Dec-2018 00:00:00,37.27083,-122.6458,0.919989407062531
28-Dec-2018 00:00:00,37.27083,-122.6458,0.763503134250641
29-Dec-2018 00:00:00,37.27083,-122.6458,0.794691264629364
30-Dec-2018 00:00:00,37.27083,-122.6458,NaN
31-Dec-2018 00:00:00,37.27083,-122.6458,1.17427456378937
