UTC_time,LAT,LON,chla
14-Apr-2018 00:00:00,35.02083,-120.8958,3.32375407218933
15-Apr-2018 00:00:00,35.02083,-120.8958,1.73699545860291
16-Apr-2018 00:00:00,35.02083,-120.8958,NaN
17-Apr-2018 00:00:00,35.02083,-120.8958,NaN
18-Apr-2018 00:00:00,35.02083,-120.8958,NaN
19-Apr-2018 00:00:00,35.02083,-120.8958,3.57167267799377
20-Apr-2018 00:00:00,35.02083,-120.8958,2.10507082939148
21-Apr-2018 00:00:00,35.02083,-120.8958,1.04880583286285
22-Apr-2018 00:00:00,35.02083,-120.8958,NaN
23-Apr-2018 00:00:00,35.02083,-120.8958,NaN
24-Apr-2018 00:00:00,35.02083,-120.8958,NaN
25-Apr-2018 00:00:00,35.02083,-120.8958,NaN
26-Apr-2018 00:00:00,35.02083,-120.8958,NaN
27-Apr-2018 00:00:00,35.02083,-120.8958,NaN
28-Apr-2018 00:00:00,35.02083,-120.8958,2.77236676216125
29-Apr-2018 00:00:00,35.02083,-120.8958,2.42145276069641
30-Apr-2018 00:00:00,35.02083,-120.8958,1.30638945102692
01-May-2018 00:00:00,35.02083,-120.8958,NaN
02-May-2018 00:00:00,35.02083,-120.8958,1.45774388313293
03-May-2018 00:00:00,35.02083,-120.8958,NaN
04-May-2018 00:00:00,35.02083,-120.8958,NaN
05-May-2018 00:00:00,35.02083,-120.8958,NaN
06-May-2018 00:00:00,35.02083,-120.8958,NaN
07-May-2018 00:00:00,35.02083,-120.8958,0.872954130172729
08-May-2018 00:00:00,35.02083,-120.8958,NaN
09-May-2018 00:00:00,35.02083,-120.8958,1.27960455417633
10-May-2018 00:00:00,35.02083,-120.8958,NaN
11-May-2018 00:00:00,35.02083,-120.8958,NaN
12-May-2018 00:00:00,35.02083,-120.8958,NaN
13-May-2018 00:00:00,35.02083,-120.8958,NaN
14-May-2018 00:00:00,35.02083,-120.8958,2.50096201896667
15-May-2018 00:00:00,35.02083,-120.8958,2.78060173988342
16-May-2018 00:00:00,35.02083,-120.8958,3.05535483360291
17-May-2018 00:00:00,35.02083,-120.8958,NaN
18-May-2018 00:00:00,35.02083,-120.8958,NaN
19-May-2018 00:00:00,35.02083,-120.8958,NaN
20-May-2018 00:00:00,35.02083,-120.8958,NaN
21-May-2018 00:00:00,35.02083,-120.8958,NaN
22-May-2018 00:00:00,35.02083,-120.8958,0.675114691257477
23-May-2018 00:00:00,35.02083,-120.8958,NaN
24-May-2018 00:00:00,35.02083,-120.8958,NaN
25-May-2018 00:00:00,35.02083,-120.8958,1.64213490486145
26-May-2018 00:00:00,35.02083,-120.8958,NaN
27-May-2018 00:00:00,35.02083,-120.8958,NaN
28-May-2018 00:00:00,35.02083,-120.8958,NaN
29-May-2018 00:00:00,35.02083,-120.8958,NaN
30-May-2018 00:00:00,35.02083,-120.8958,NaN
31-May-2018 00:00:00,35.02083,-120.8958,NaN
01-Jun-2018 00:00:00,35.02083,-120.8958,1.28200030326843
02-Jun-2018 00:00:00,35.02083,-120.8958,1.45781815052032
03-Jun-2018 00:00:00,35.02083,-120.8958,NaN
04-Jun-2018 00:00:00,35.02083,-120.8958,NaN
05-Jun-2018 00:00:00,35.02083,-120.8958,NaN
06-Jun-2018 00:00:00,35.02083,-120.8958,NaN
07-Jun-2018 00:00:00,35.02083,-120.8958,1.75071704387665
08-Jun-2018 00:00:00,35.02083,-120.8958,1.71154224872589
09-Jun-2018 00:00:00,35.02083,-120.8958,NaN
10-Jun-2018 00:00:00,35.02083,-120.8958,1.74608373641968
11-Jun-2018 00:00:00,35.02083,-120.8958,NaN
12-Jun-2018 00:00:00,35.02083,-120.8958,NaN
13-Jun-2018 00:00:00,35.02083,-120.8958,2.22817921638489
14-Jun-2018 00:00:00,35.02083,-120.8958,NaN
15-Jun-2018 00:00:00,35.02083,-120.8958,1.65695214271545
16-Jun-2018 00:00:00,35.02083,-120.8958,NaN
17-Jun-2018 00:00:00,35.02083,-120.8958,NaN
18-Jun-2018 00:00:00,35.02083,-120.8958,2.82585620880127
19-Jun-2018 00:00:00,35.02083,-120.8958,NaN
20-Jun-2018 00:00:00,35.02083,-120.8958,NaN
21-Jun-2018 00:00:00,35.02083,-120.8958,NaN
22-Jun-2018 00:00:00,35.02083,-120.8958,2.47488188743591
23-Jun-2018 00:00:00,35.02083,-120.8958,NaN
24-Jun-2018 00:00:00,35.02083,-120.8958,NaN
25-Jun-2018 00:00:00,35.02083,-120.8958,NaN
26-Jun-2018 00:00:00,35.02083,-120.8958,NaN
27-Jun-2018 00:00:00,35.02083,-120.8958,NaN
28-Jun-2018 00:00:00,35.02083,-120.8958,2.50863194465637
29-Jun-2018 00:00:00,35.02083,-120.8958,NaN
30-Jun-2018 00:00:00,35.02083,-120.8958,NaN
01-Jul-2018 00:00:00,35.02083,-120.8958,NaN
02-Jul-2018 00:00:00,35.02083,-120.8958,NaN
03-Jul-2018 00:00:00,35.02083,-120.8958,NaN
04-Jul-2018 00:00:00,35.02083,-120.8958,NaN
05-Jul-2018 00:00:00,35.02083,-120.8958,NaN
06-Jul-2018 00:00:00,35.02083,-120.8958,2.31766200065613
07-Jul-2018 00:00:00,35.02083,-120.8958,NaN
08-Jul-2018 00:00:00,35.02083,-120.8958,2.54796552658081
09-Jul-2018 00:00:00,35.02083,-120.8958,NaN
10-Jul-2018 00:00:00,35.02083,-120.8958,NaN
11-Jul-2018 00:00:00,35.02083,-120.8958,NaN
12-Jul-2018 00:00:00,35.02083,-120.8958,NaN
13-Jul-2018 00:00:00,35.02083,-120.8958,NaN
14-Jul-2018 00:00:00,35.02083,-120.8958,NaN
15-Jul-2018 00:00:00,35.02083,-120.8958,NaN
16-Jul-2018 00:00:00,35.02083,-120.8958,NaN
17-Jul-2018 00:00:00,35.02083,-120.8958,NaN
18-Jul-2018 00:00:00,35.02083,-120.8958,NaN
19-Jul-2018 00:00:00,35.02083,-120.8958,1.75090289115906
20-Jul-2018 00:00:00,35.02083,-120.8958,NaN
21-Jul-2018 00:00:00,35.02083,-120.8958,NaN
22-Jul-2018 00:00:00,35.02083,-120.8958,NaN
23-Jul-2018 00:00:00,35.02083,-120.8958,NaN
24-Jul-2018 00:00:00,35.02083,-120.8958,NaN
25-Jul-2018 00:00:00,35.02083,-120.8958,1.43651330471039
26-Jul-2018 00:00:00,35.02083,-120.8958,NaN
27-Jul-2018 00:00:00,35.02083,-120.8958,NaN
28-Jul-2018 00:00:00,35.02083,-120.8958,NaN
29-Jul-2018 00:00:00,35.02083,-120.8958,NaN
30-Jul-2018 00:00:00,35.02083,-120.8958,NaN
31-Jul-2018 00:00:00,35.02083,-120.8958,NaN
01-Aug-2018 00:00:00,35.02083,-120.8958,NaN
02-Aug-2018 00:00:00,35.02083,-120.8958,NaN
03-Aug-2018 00:00:00,35.02083,-120.8958,NaN
04-Aug-2018 00:00:00,35.02083,-120.8958,4.54912281036377
05-Aug-2018 00:00:00,35.02083,-120.8958,4.46643018722534
06-Aug-2018 00:00:00,35.02083,-120.8958,NaN
07-Aug-2018 00:00:00,35.02083,-120.8958,NaN
08-Aug-2018 00:00:00,35.02083,-120.8958,NaN
09-Aug-2018 00:00:00,35.02083,-120.8958,NaN
10-Aug-2018 00:00:00,35.02083,-120.8958,NaN
11-Aug-2018 00:00:00,35.02083,-120.8958,NaN
12-Aug-2018 00:00:00,35.02083,-120.8958,NaN
13-Aug-2018 00:00:00,35.02083,-120.8958,NaN
14-Aug-2018 00:00:00,35.02083,-120.8958,NaN
15-Aug-2018 00:00:00,35.02083,-120.8958,1.53471958637238
16-Aug-2018 00:00:00,35.02083,-120.8958,NaN
17-Aug-2018 00:00:00,35.02083,-120.8958,NaN
18-Aug-2018 00:00:00,35.02083,-120.8958,NaN
19-Aug-2018 00:00:00,35.02083,-120.8958,NaN
20-Aug-2018 00:00:00,35.02083,-120.8958,NaN
21-Aug-2018 00:00:00,35.02083,-120.8958,NaN
22-Aug-2018 00:00:00,35.02083,-120.8958,0.852902770042419
23-Aug-2018 00:00:00,35.02083,-120.8958,0.926668345928192
24-Aug-2018 00:00:00,35.02083,-120.8958,NaN
25-Aug-2018 00:00:00,35.02083,-120.8958,NaN
26-Aug-2018 00:00:00,35.02083,-120.8958,NaN
27-Aug-2018 00:00:00,35.02083,-120.8958,NaN
28-Aug-2018 00:00:00,35.02083,-120.8958,NaN
29-Aug-2018 00:00:00,35.02083,-120.8958,0.808371484279633
30-Aug-2018 00:00:00,35.02083,-120.8958,NaN
31-Aug-2018 00:00:00,35.02083,-120.8958,0.710393190383911
01-Sep-2018 00:00:00,35.02083,-120.8958,NaN
02-Sep-2018 00:00:00,35.02083,-120.8958,NaN
03-Sep-2018 00:00:00,35.02083,-120.8958,NaN
04-Sep-2018 00:00:00,35.02083,-120.8958,NaN
05-Sep-2018 00:00:00,35.02083,-120.8958,NaN
06-Sep-2018 00:00:00,35.02083,-120.8958,NaN
07-Sep-2018 00:00:00,35.02083,-120.8958,NaN
08-Sep-2018 00:00:00,35.02083,-120.8958,NaN
09-Sep-2018 00:00:00,35.02083,-120.8958,NaN
10-Sep-2018 00:00:00,35.02083,-120.8958,NaN
11-Sep-2018 00:00:00,35.02083,-120.8958,1.09852719306946
12-Sep-2018 00:00:00,35.02083,-120.8958,NaN
13-Sep-2018 00:00:00,35.02083,-120.8958,NaN
14-Sep-2018 00:00:00,35.02083,-120.8958,1.93222987651825
15-Sep-2018 00:00:00,35.02083,-120.8958,2.16716003417969
16-Sep-2018 00:00:00,35.02083,-120.8958,2.33353328704834
17-Sep-2018 00:00:00,35.02083,-120.8958,2.16046380996704
18-Sep-2018 00:00:00,35.02083,-120.8958,NaN
19-Sep-2018 00:00:00,35.02083,-120.8958,2.05813813209534
20-Sep-2018 00:00:00,35.02083,-120.8958,NaN
21-Sep-2018 00:00:00,35.02083,-120.8958,NaN
22-Sep-2018 00:00:00,35.02083,-120.8958,NaN
23-Sep-2018 00:00:00,35.02083,-120.8958,NaN
24-Sep-2018 00:00:00,35.02083,-120.8958,NaN
25-Sep-2018 00:00:00,35.02083,-120.8958,NaN
26-Sep-2018 00:00:00,35.02083,-120.8958,NaN
27-Sep-2018 00:00:00,35.02083,-120.8958,NaN
28-Sep-2018 00:00:00,35.02083,-120.8958,NaN
29-Sep-2018 00:00:00,35.02083,-120.8958,0.759631752967834
30-Sep-2018 00:00:00,35.02083,-120.8958,0.531977653503418
01-Oct-2018 00:00:00,35.02083,-120.8958,NaN
02-Oct-2018 00:00:00,35.02083,-120.8958,NaN
03-Oct-2018 00:00:00,35.02083,-120.8958,NaN
04-Oct-2018 00:00:00,35.02083,-120.8958,0.854054868221283
05-Oct-2018 00:00:00,35.02083,-120.8958,1.62236380577087
06-Oct-2018 00:00:00,35.02083,-120.8958,NaN
07-Oct-2018 00:00:00,35.02083,-120.8958,1.76828908920288
08-Oct-2018 00:00:00,35.02083,-120.8958,1.218625664711
09-Oct-2018 00:00:00,35.02083,-120.8958,1.22962808609009
10-Oct-2018 00:00:00,35.02083,-120.8958,NaN
11-Oct-2018 00:00:00,35.02083,-120.8958,NaN
12-Oct-2018 00:00:00,35.02083,-120.8958,NaN
13-Oct-2018 00:00:00,35.02083,-120.8958,NaN
14-Oct-2018 00:00:00,35.02083,-120.8958,0.581405997276306
15-Oct-2018 00:00:00,35.02083,-120.8958,0.98149049282074
16-Oct-2018 00:00:00,35.02083,-120.8958,0.611164212226868
17-Oct-2018 00:00:00,35.02083,-120.8958,0.463649123907089
18-Oct-2018 00:00:00,35.02083,-120.8958,0.393689602613449
19-Oct-2018 00:00:00,35.02083,-120.8958,0.479212522506714
20-Oct-2018 00:00:00,35.02083,-120.8958,0.475799947977066
21-Oct-2018 00:00:00,35.02083,-120.8958,NaN
22-Oct-2018 00:00:00,35.02083,-120.8958,NaN
23-Oct-2018 00:00:00,35.02083,-120.8958,0.902006089687347
24-Oct-2018 00:00:00,35.02083,-120.8958,0.944847106933594
25-Oct-2018 00:00:00,35.02083,-120.8958,1.20047318935394
26-Oct-2018 00:00:00,35.02083,-120.8958,0.966672956943512
27-Oct-2018 00:00:00,35.02083,-120.8958,0.681766867637634
28-Oct-2018 00:00:00,35.02083,-120.8958,1.6385669708252
29-Oct-2018 00:00:00,35.02083,-120.8958,NaN
30-Oct-2018 00:00:00,35.02083,-120.8958,1.36131143569946
31-Oct-2018 00:00:00,35.02083,-120.8958,0.99866396188736
01-Nov-2018 00:00:00,35.02083,-120.8958,NaN
02-Nov-2018 00:00:00,35.02083,-120.8958,1.22498226165771
03-Nov-2018 00:00:00,35.02083,-120.8958,1.42816090583801
04-Nov-2018 00:00:00,35.02083,-120.8958,NaN
05-Nov-2018 00:00:00,35.02083,-120.8958,1.21169602870941
06-Nov-2018 00:00:00,35.02083,-120.8958,1.13564491271973
07-Nov-2018 00:00:00,35.02083,-120.8958,0.819580018520355
08-Nov-2018 00:00:00,35.02083,-120.8958,0.52008455991745
09-Nov-2018 00:00:00,35.02083,-120.8958,0.407493859529495
10-Nov-2018 00:00:00,35.02083,-120.8958,NaN
11-Nov-2018 00:00:00,35.02083,-120.8958,NaN
12-Nov-2018 00:00:00,35.02083,-120.8958,0.404272735118866
13-Nov-2018 00:00:00,35.02083,-120.8958,NaN
14-Nov-2018 00:00:00,35.02083,-120.8958,0.369278699159622
15-Nov-2018 00:00:00,35.02083,-120.8958,0.508470118045807
16-Nov-2018 00:00:00,35.02083,-120.8958,NaN
17-Nov-2018 00:00:00,35.02083,-120.8958,NaN
18-Nov-2018 00:00:00,35.02083,-120.8958,NaN
19-Nov-2018 00:00:00,35.02083,-120.8958,NaN
20-Nov-2018 00:00:00,35.02083,-120.8958,0.463979661464691
21-Nov-2018 00:00:00,35.02083,-120.8958,NaN
22-Nov-2018 00:00:00,35.02083,-120.8958,0.532672464847565
23-Nov-2018 00:00:00,35.02083,-120.8958,NaN
24-Nov-2018 00:00:00,35.02083,-120.8958,NaN
25-Nov-2018 00:00:00,35.02083,-120.8958,0.571634650230408
26-Nov-2018 00:00:00,35.02083,-120.8958,NaN
27-Nov-2018 00:00:00,35.02083,-120.8958,NaN
28-Nov-2018 00:00:00,35.02083,-120.8958,NaN
29-Nov-2018 00:00:00,35.02083,-120.8958,0.434526234865189
30-Nov-2018 00:00:00,35.02083,-120.8958,NaN
01-Dec-2018 00:00:00,35.02083,-120.8958,NaN
02-Dec-2018 00:00:00,35.02083,-120.8958,0.867451190948486
03-Dec-2018 00:00:00,35.02083,-120.8958,0.918642282485962
04-Dec-2018 00:00:00,35.02083,-120.8958,NaN
05-Dec-2018 00:00:00,35.02083,-120.8958,NaN
06-Dec-2018 00:00:00,35.02083,-120.8958,NaN
07-Dec-2018 00:00:00,35.02083,-120.8958,0.705183267593384
08-Dec-2018 00:00:00,35.02083,-120.8958,0.74439924955368
09-Dec-2018 00:00:00,35.02083,-120.8958,NaN
10-Dec-2018 00:00:00,35.02083,-120.8958,NaN
11-Dec-2018 00:00:00,35.02083,-120.8958,1.0384224653244
12-Dec-2018 00:00:00,35.02083,-120.8958,0.666103541851044
13-Dec-2018 00:00:00,35.02083,-120.8958,0.717188596725464
14-Dec-2018 00:00:00,35.02083,-120.8958,NaN
15-Dec-2018 00:00:00,35.02083,-120.8958,0.620208263397217
16-Dec-2018 00:00:00,35.02083,-120.8958,NaN
17-Dec-2018 00:00:00,35.02083,-120.8958,0.35817876458168
18-Dec-2018 00:00:00,35.02083,-120.8958,0.866711914539337
19-Dec-2018 00:00:00,35.02083,-120.8958,0.706896483898163
20-Dec-2018 00:00:00,35.02083,-120.8958,NaN
21-Dec-2018 00:00:00,35.02083,-120.8958,0.667630016803741
22-Dec-2018 00:00:00,35.02083,-120.8958,0.7748042345047
23-Dec-2018 00:00:00,35.02083,-120.8958,NaN
24-Dec-2018 00:00:00,35.02083,-120.8958,NaN
25-Dec-2018 00:00:00,35.02083,-120.8958,0.886007964611053
26-Dec-2018 00:00:00,35.02083,-120.8958,0.961996793746948
27-Dec-2018 00:00:00,35.02083,-120.8958,0.779998004436493
28-Dec-2018 00:00:00,35.02083,-120.8958,0.763795852661133
29-Dec-2018 00:00:00,35.02083,-120.8958,0.739560902118683
30-Dec-2018 00:00:00,35.02083,-120.8958,0.616491377353668
31-Dec-2018 00:00:00,35.02083,-120.8958,0.552956759929657
