UTC_time,LAT,LON,chla
19-Mar-2018 00:00:00,33.60417,-119.4375,NaN
20-Mar-2018 00:00:00,33.60417,-119.4375,NaN
21-Mar-2018 00:00:00,33.60417,-119.4375,NaN
22-Mar-2018 00:00:00,33.60417,-119.4375,NaN
23-Mar-2018 00:00:00,33.60417,-119.4375,0.485346645116806
24-Mar-2018 00:00:00,33.60417,-119.4375,0.604882895946503
25-Mar-2018 00:00:00,33.60417,-119.4375,0.549569308757782
26-Mar-2018 00:00:00,33.60417,-119.4375,NaN
27-Mar-2018 00:00:00,33.60417,-119.4375,1.16916120052338
28-Mar-2018 00:00:00,33.60417,-119.4375,1.27969586849213
29-Mar-2018 00:00:00,33.60417,-119.4375,NaN
30-Mar-2018 00:00:00,33.60417,-119.4375,NaN
31-Mar-2018 00:00:00,33.60417,-119.4375,NaN
01-Apr-2018 00:00:00,33.60417,-119.4375,NaN
02-Apr-2018 00:00:00,33.60417,-119.4375,NaN
03-Apr-2018 00:00:00,33.60417,-119.4375,NaN
04-Apr-2018 00:00:00,33.60417,-119.4375,NaN
05-Apr-2018 00:00:00,33.60417,-119.4375,NaN
06-Apr-2018 00:00:00,33.60417,-119.4375,NaN
07-Apr-2018 00:00:00,33.60417,-119.4375,0.715323090553284
08-Apr-2018 00:00:00,33.60417,-119.4375,NaN
09-Apr-2018 00:00:00,33.60417,-119.4375,0.695096731185913
10-Apr-2018 00:00:00,33.60417,-119.4375,0.678504705429077
11-Apr-2018 00:00:00,33.60417,-119.4375,NaN
12-Apr-2018 00:00:00,33.60417,-119.4375,0.96551126241684
13-Apr-2018 00:00:00,33.60417,-119.4375,NaN
14-Apr-2018 00:00:00,33.60417,-119.4375,1.23392915725708
15-Apr-2018 00:00:00,33.60417,-119.4375,NaN
16-Apr-2018 00:00:00,33.60417,-119.4375,1.46025156974792
17-Apr-2018 00:00:00,33.60417,-119.4375,1.17379605770111
18-Apr-2018 00:00:00,33.60417,-119.4375,1.34833371639252
19-Apr-2018 00:00:00,33.60417,-119.4375,1.4023015499115
20-Apr-2018 00:00:00,33.60417,-119.4375,1.22738993167877
21-Apr-2018 00:00:00,33.60417,-119.4375,NaN
22-Apr-2018 00:00:00,33.60417,-119.4375,1.15516400337219
23-Apr-2018 00:00:00,33.60417,-119.4375,NaN
24-Apr-2018 00:00:00,33.60417,-119.4375,NaN
25-Apr-2018 00:00:00,33.60417,-119.4375,NaN
26-Apr-2018 00:00:00,33.60417,-119.4375,NaN
27-Apr-2018 00:00:00,33.60417,-119.4375,NaN
28-Apr-2018 00:00:00,33.60417,-119.4375,0.531486093997955
29-Apr-2018 00:00:00,33.60417,-119.4375,0.596704423427582
30-Apr-2018 00:00:00,33.60417,-119.4375,NaN
01-May-2018 00:00:00,33.60417,-119.4375,NaN
02-May-2018 00:00:00,33.60417,-119.4375,0.726581335067749
03-May-2018 00:00:00,33.60417,-119.4375,0.652427613735199
04-May-2018 00:00:00,33.60417,-119.4375,0.656256139278412
05-May-2018 00:00:00,33.60417,-119.4375,NaN
06-May-2018 00:00:00,33.60417,-119.4375,NaN
07-May-2018 00:00:00,33.60417,-119.4375,0.961251854896545
08-May-2018 00:00:00,33.60417,-119.4375,NaN
09-May-2018 00:00:00,33.60417,-119.4375,0.592016696929932
10-May-2018 00:00:00,33.60417,-119.4375,NaN
11-May-2018 00:00:00,33.60417,-119.4375,NaN
12-May-2018 00:00:00,33.60417,-119.4375,0.370265990495682
13-May-2018 00:00:00,33.60417,-119.4375,NaN
14-May-2018 00:00:00,33.60417,-119.4375,0.566305339336395
15-May-2018 00:00:00,33.60417,-119.4375,0.705030381679535
16-May-2018 00:00:00,33.60417,-119.4375,0.955292940139771
17-May-2018 00:00:00,33.60417,-119.4375,0.77929013967514
18-May-2018 00:00:00,33.60417,-119.4375,0.907426714897156
19-May-2018 00:00:00,33.60417,-119.4375,NaN
20-May-2018 00:00:00,33.60417,-119.4375,NaN
21-May-2018 00:00:00,33.60417,-119.4375,NaN
22-May-2018 00:00:00,33.60417,-119.4375,1.33999037742615
23-May-2018 00:00:00,33.60417,-119.4375,0.954149484634399
24-May-2018 00:00:00,33.60417,-119.4375,NaN
25-May-2018 00:00:00,33.60417,-119.4375,0.678726553916931
26-May-2018 00:00:00,33.60417,-119.4375,0.696719408035278
27-May-2018 00:00:00,33.60417,-119.4375,0.560815870761871
28-May-2018 00:00:00,33.60417,-119.4375,NaN
29-May-2018 00:00:00,33.60417,-119.4375,NaN
30-May-2018 00:00:00,33.60417,-119.4375,NaN
31-May-2018 00:00:00,33.60417,-119.4375,0.767104148864746
01-Jun-2018 00:00:00,33.60417,-119.4375,1.29416501522064
02-Jun-2018 00:00:00,33.60417,-119.4375,1.14173877239227
03-Jun-2018 00:00:00,33.60417,-119.4375,NaN
04-Jun-2018 00:00:00,33.60417,-119.4375,NaN
05-Jun-2018 00:00:00,33.60417,-119.4375,NaN
06-Jun-2018 00:00:00,33.60417,-119.4375,NaN
07-Jun-2018 00:00:00,33.60417,-119.4375,0.467093139886856
08-Jun-2018 00:00:00,33.60417,-119.4375,0.489188551902771
09-Jun-2018 00:00:00,33.60417,-119.4375,0.987642526626587
10-Jun-2018 00:00:00,33.60417,-119.4375,0.764478147029877
11-Jun-2018 00:00:00,33.60417,-119.4375,1.11124062538147
12-Jun-2018 00:00:00,33.60417,-119.4375,1.29296684265137
13-Jun-2018 00:00:00,33.60417,-119.4375,NaN
14-Jun-2018 00:00:00,33.60417,-119.4375,NaN
15-Jun-2018 00:00:00,33.60417,-119.4375,NaN
16-Jun-2018 00:00:00,33.60417,-119.4375,NaN
17-Jun-2018 00:00:00,33.60417,-119.4375,NaN
18-Jun-2018 00:00:00,33.60417,-119.4375,1.59332144260406
19-Jun-2018 00:00:00,33.60417,-119.4375,NaN
20-Jun-2018 00:00:00,33.60417,-119.4375,NaN
21-Jun-2018 00:00:00,33.60417,-119.4375,NaN
22-Jun-2018 00:00:00,33.60417,-119.4375,NaN
23-Jun-2018 00:00:00,33.60417,-119.4375,NaN
24-Jun-2018 00:00:00,33.60417,-119.4375,NaN
25-Jun-2018 00:00:00,33.60417,-119.4375,NaN
26-Jun-2018 00:00:00,33.60417,-119.4375,NaN
27-Jun-2018 00:00:00,33.60417,-119.4375,NaN
28-Jun-2018 00:00:00,33.60417,-119.4375,0.891357719898224
29-Jun-2018 00:00:00,33.60417,-119.4375,NaN
30-Jun-2018 00:00:00,33.60417,-119.4375,NaN
01-Jul-2018 00:00:00,33.60417,-119.4375,0.995304048061371
02-Jul-2018 00:00:00,33.60417,-119.4375,NaN
03-Jul-2018 00:00:00,33.60417,-119.4375,NaN
04-Jul-2018 00:00:00,33.60417,-119.4375,0.707690298557281
05-Jul-2018 00:00:00,33.60417,-119.4375,1.30181622505188
06-Jul-2018 00:00:00,33.60417,-119.4375,0.905690670013428
07-Jul-2018 00:00:00,33.60417,-119.4375,0.857112944126129
08-Jul-2018 00:00:00,33.60417,-119.4375,0.797710537910461
09-Jul-2018 00:00:00,33.60417,-119.4375,NaN
10-Jul-2018 00:00:00,33.60417,-119.4375,NaN
11-Jul-2018 00:00:00,33.60417,-119.4375,0.78613293170929
12-Jul-2018 00:00:00,33.60417,-119.4375,NaN
13-Jul-2018 00:00:00,33.60417,-119.4375,NaN
14-Jul-2018 00:00:00,33.60417,-119.4375,0.390297561883926
15-Jul-2018 00:00:00,33.60417,-119.4375,NaN
16-Jul-2018 00:00:00,33.60417,-119.4375,NaN
17-Jul-2018 00:00:00,33.60417,-119.4375,NaN
18-Jul-2018 00:00:00,33.60417,-119.4375,NaN
19-Jul-2018 00:00:00,33.60417,-119.4375,NaN
20-Jul-2018 00:00:00,33.60417,-119.4375,NaN
21-Jul-2018 00:00:00,33.60417,-119.4375,1.11152231693268
22-Jul-2018 00:00:00,33.60417,-119.4375,0.347805112600327
23-Jul-2018 00:00:00,33.60417,-119.4375,0.295245170593262
24-Jul-2018 00:00:00,33.60417,-119.4375,0.528372287750244
25-Jul-2018 00:00:00,33.60417,-119.4375,NaN
26-Jul-2018 00:00:00,33.60417,-119.4375,NaN
27-Jul-2018 00:00:00,33.60417,-119.4375,NaN
28-Jul-2018 00:00:00,33.60417,-119.4375,NaN
29-Jul-2018 00:00:00,33.60417,-119.4375,NaN
30-Jul-2018 00:00:00,33.60417,-119.4375,NaN
31-Jul-2018 00:00:00,33.60417,-119.4375,NaN
01-Aug-2018 00:00:00,33.60417,-119.4375,NaN
02-Aug-2018 00:00:00,33.60417,-119.4375,NaN
03-Aug-2018 00:00:00,33.60417,-119.4375,NaN
04-Aug-2018 00:00:00,33.60417,-119.4375,NaN
05-Aug-2018 00:00:00,33.60417,-119.4375,NaN
06-Aug-2018 00:00:00,33.60417,-119.4375,0.451526373624802
07-Aug-2018 00:00:00,33.60417,-119.4375,NaN
08-Aug-2018 00:00:00,33.60417,-119.4375,0.28504267334938
09-Aug-2018 00:00:00,33.60417,-119.4375,NaN
10-Aug-2018 00:00:00,33.60417,-119.4375,0.366733103990555
11-Aug-2018 00:00:00,33.60417,-119.4375,NaN
12-Aug-2018 00:00:00,33.60417,-119.4375,NaN
13-Aug-2018 00:00:00,33.60417,-119.4375,NaN
14-Aug-2018 00:00:00,33.60417,-119.4375,0.355050623416901
15-Aug-2018 00:00:00,33.60417,-119.4375,NaN
16-Aug-2018 00:00:00,33.60417,-119.4375,NaN
17-Aug-2018 00:00:00,33.60417,-119.4375,NaN
18-Aug-2018 00:00:00,33.60417,-119.4375,0.370202839374542
19-Aug-2018 00:00:00,33.60417,-119.4375,0.304758816957474
20-Aug-2018 00:00:00,33.60417,-119.4375,NaN
21-Aug-2018 00:00:00,33.60417,-119.4375,0.298521310091019
22-Aug-2018 00:00:00,33.60417,-119.4375,0.412511646747589
23-Aug-2018 00:00:00,33.60417,-119.4375,NaN
24-Aug-2018 00:00:00,33.60417,-119.4375,NaN
25-Aug-2018 00:00:00,33.60417,-119.4375,0.24295648932457
26-Aug-2018 00:00:00,33.60417,-119.4375,0.226346954703331
27-Aug-2018 00:00:00,33.60417,-119.4375,0.350379347801208
28-Aug-2018 00:00:00,33.60417,-119.4375,0.34397965669632
29-Aug-2018 00:00:00,33.60417,-119.4375,0.415299445390701
30-Aug-2018 00:00:00,33.60417,-119.4375,NaN
31-Aug-2018 00:00:00,33.60417,-119.4375,0.385925322771072
01-Sep-2018 00:00:00,33.60417,-119.4375,0.275578826665878
02-Sep-2018 00:00:00,33.60417,-119.4375,NaN
03-Sep-2018 00:00:00,33.60417,-119.4375,NaN
04-Sep-2018 00:00:00,33.60417,-119.4375,NaN
05-Sep-2018 00:00:00,33.60417,-119.4375,NaN
06-Sep-2018 00:00:00,33.60417,-119.4375,NaN
07-Sep-2018 00:00:00,33.60417,-119.4375,NaN
08-Sep-2018 00:00:00,33.60417,-119.4375,NaN
09-Sep-2018 00:00:00,33.60417,-119.4375,NaN
10-Sep-2018 00:00:00,33.60417,-119.4375,NaN
11-Sep-2018 00:00:00,33.60417,-119.4375,NaN
12-Sep-2018 00:00:00,33.60417,-119.4375,1.2061231136322
13-Sep-2018 00:00:00,33.60417,-119.4375,1.26369416713715
14-Sep-2018 00:00:00,33.60417,-119.4375,1.1315803527832
15-Sep-2018 00:00:00,33.60417,-119.4375,1.01420331001282
16-Sep-2018 00:00:00,33.60417,-119.4375,0.686513006687164
17-Sep-2018 00:00:00,33.60417,-119.4375,0.76390677690506
18-Sep-2018 00:00:00,33.60417,-119.4375,NaN
19-Sep-2018 00:00:00,33.60417,-119.4375,0.774626791477203
20-Sep-2018 00:00:00,33.60417,-119.4375,NaN
21-Sep-2018 00:00:00,33.60417,-119.4375,0.489944398403168
22-Sep-2018 00:00:00,33.60417,-119.4375,0.455920189619064
23-Sep-2018 00:00:00,33.60417,-119.4375,NaN
24-Sep-2018 00:00:00,33.60417,-119.4375,NaN
25-Sep-2018 00:00:00,33.60417,-119.4375,NaN
26-Sep-2018 00:00:00,33.60417,-119.4375,NaN
27-Sep-2018 00:00:00,33.60417,-119.4375,NaN
28-Sep-2018 00:00:00,33.60417,-119.4375,NaN
29-Sep-2018 00:00:00,33.60417,-119.4375,NaN
30-Sep-2018 00:00:00,33.60417,-119.4375,0.625833570957184
01-Oct-2018 00:00:00,33.60417,-119.4375,0.397672563791275
02-Oct-2018 00:00:00,33.60417,-119.4375,NaN
03-Oct-2018 00:00:00,33.60417,-119.4375,NaN
04-Oct-2018 00:00:00,33.60417,-119.4375,NaN
05-Oct-2018 00:00:00,33.60417,-119.4375,0.52773106098175
06-Oct-2018 00:00:00,33.60417,-119.4375,0.494834423065186
07-Oct-2018 00:00:00,33.60417,-119.4375,0.549099445343018
08-Oct-2018 00:00:00,33.60417,-119.4375,0.584568083286285
09-Oct-2018 00:00:00,33.60417,-119.4375,0.741698741912842
10-Oct-2018 00:00:00,33.60417,-119.4375,NaN
11-Oct-2018 00:00:00,33.60417,-119.4375,0.492003172636032
12-Oct-2018 00:00:00,33.60417,-119.4375,0.632178366184235
13-Oct-2018 00:00:00,33.60417,-119.4375,0.506443858146667
14-Oct-2018 00:00:00,33.60417,-119.4375,0.836617946624756
15-Oct-2018 00:00:00,33.60417,-119.4375,0.93438845872879
16-Oct-2018 00:00:00,33.60417,-119.4375,0.67611175775528
17-Oct-2018 00:00:00,33.60417,-119.4375,0.42547795176506
18-Oct-2018 00:00:00,33.60417,-119.4375,0.314887672662735
19-Oct-2018 00:00:00,33.60417,-119.4375,0.372157096862793
20-Oct-2018 00:00:00,33.60417,-119.4375,0.324108272790909
21-Oct-2018 00:00:00,33.60417,-119.4375,0.222096428275108
22-Oct-2018 00:00:00,33.60417,-119.4375,NaN
23-Oct-2018 00:00:00,33.60417,-119.4375,0.247811928391457
24-Oct-2018 00:00:00,33.60417,-119.4375,0.224777221679688
25-Oct-2018 00:00:00,33.60417,-119.4375,0.21795529127121
26-Oct-2018 00:00:00,33.60417,-119.4375,NaN
27-Oct-2018 00:00:00,33.60417,-119.4375,NaN
28-Oct-2018 00:00:00,33.60417,-119.4375,NaN
29-Oct-2018 00:00:00,33.60417,-119.4375,NaN
30-Oct-2018 00:00:00,33.60417,-119.4375,0.965778529644012
31-Oct-2018 00:00:00,33.60417,-119.4375,0.714695692062378
01-Nov-2018 00:00:00,33.60417,-119.4375,NaN
02-Nov-2018 00:00:00,33.60417,-119.4375,0.57589054107666
03-Nov-2018 00:00:00,33.60417,-119.4375,NaN
04-Nov-2018 00:00:00,33.60417,-119.4375,NaN
05-Nov-2018 00:00:00,33.60417,-119.4375,0.344131052494049
06-Nov-2018 00:00:00,33.60417,-119.4375,0.402065128087997
07-Nov-2018 00:00:00,33.60417,-119.4375,0.362414181232452
08-Nov-2018 00:00:00,33.60417,-119.4375,0.448522657155991
09-Nov-2018 00:00:00,33.60417,-119.4375,NaN
10-Nov-2018 00:00:00,33.60417,-119.4375,0.232753694057465
11-Nov-2018 00:00:00,33.60417,-119.4375,NaN
12-Nov-2018 00:00:00,33.60417,-119.4375,0.232463523745537
13-Nov-2018 00:00:00,33.60417,-119.4375,NaN
14-Nov-2018 00:00:00,33.60417,-119.4375,0.252908110618591
15-Nov-2018 00:00:00,33.60417,-119.4375,NaN
16-Nov-2018 00:00:00,33.60417,-119.4375,NaN
17-Nov-2018 00:00:00,33.60417,-119.4375,NaN
18-Nov-2018 00:00:00,33.60417,-119.4375,NaN
19-Nov-2018 00:00:00,33.60417,-119.4375,NaN
20-Nov-2018 00:00:00,33.60417,-119.4375,0.206231608986855
21-Nov-2018 00:00:00,33.60417,-119.4375,NaN
22-Nov-2018 00:00:00,33.60417,-119.4375,NaN
23-Nov-2018 00:00:00,33.60417,-119.4375,0.203010126948357
24-Nov-2018 00:00:00,33.60417,-119.4375,0.289714068174362
25-Nov-2018 00:00:00,33.60417,-119.4375,0.21664871275425
26-Nov-2018 00:00:00,33.60417,-119.4375,0.234614878892899
27-Nov-2018 00:00:00,33.60417,-119.4375,NaN
28-Nov-2018 00:00:00,33.60417,-119.4375,NaN
29-Nov-2018 00:00:00,33.60417,-119.4375,NaN
30-Nov-2018 00:00:00,33.60417,-119.4375,0.350490480661392
01-Dec-2018 00:00:00,33.60417,-119.4375,0.361207842826843
02-Dec-2018 00:00:00,33.60417,-119.4375,0.366874188184738
03-Dec-2018 00:00:00,33.60417,-119.4375,0.361179113388062
04-Dec-2018 00:00:00,33.60417,-119.4375,NaN
05-Dec-2018 00:00:00,33.60417,-119.4375,NaN
06-Dec-2018 00:00:00,33.60417,-119.4375,NaN
07-Dec-2018 00:00:00,33.60417,-119.4375,0.355711132287979
08-Dec-2018 00:00:00,33.60417,-119.4375,0.400577813386917
09-Dec-2018 00:00:00,33.60417,-119.4375,NaN
10-Dec-2018 00:00:00,33.60417,-119.4375,NaN
11-Dec-2018 00:00:00,33.60417,-119.4375,0.400605052709579
12-Dec-2018 00:00:00,33.60417,-119.4375,0.402117162942886
13-Dec-2018 00:00:00,33.60417,-119.4375,0.331234663724899
14-Dec-2018 00:00:00,33.60417,-119.4375,NaN
15-Dec-2018 00:00:00,33.60417,-119.4375,0.319780349731445
16-Dec-2018 00:00:00,33.60417,-119.4375,NaN
17-Dec-2018 00:00:00,33.60417,-119.4375,NaN
18-Dec-2018 00:00:00,33.60417,-119.4375,0.344107627868652
19-Dec-2018 00:00:00,33.60417,-119.4375,0.36134535074234
20-Dec-2018 00:00:00,33.60417,-119.4375,NaN
21-Dec-2018 00:00:00,33.60417,-119.4375,0.272848516702652
22-Dec-2018 00:00:00,33.60417,-119.4375,NaN
23-Dec-2018 00:00:00,33.60417,-119.4375,NaN
24-Dec-2018 00:00:00,33.60417,-119.4375,0.360146850347519
25-Dec-2018 00:00:00,33.60417,-119.4375,0.533567786216736
26-Dec-2018 00:00:00,33.60417,-119.4375,0.69112753868103
27-Dec-2018 00:00:00,33.60417,-119.4375,0.707040846347809
28-Dec-2018 00:00:00,33.60417,-119.4375,0.509062469005585
29-Dec-2018 00:00:00,33.60417,-119.4375,0.46011209487915
30-Dec-2018 00:00:00,33.60417,-119.4375,0.654815673828125
31-Dec-2018 00:00:00,33.60417,-119.4375,0.76610279083252
