UTC_time,LAT,LON,chla
03-May-2018 00:00:00,38.1875,-123.1875,NaN
04-May-2018 00:00:00,38.1875,-123.1875,NaN
05-May-2018 00:00:00,38.1875,-123.1875,NaN
06-May-2018 00:00:00,38.1875,-123.1875,NaN
07-May-2018 00:00:00,38.1875,-123.1875,1.84181976318359
08-May-2018 00:00:00,38.1875,-123.1875,NaN
09-May-2018 00:00:00,38.1875,-123.1875,NaN
10-May-2018 00:00:00,38.1875,-123.1875,1.3117790222168
11-May-2018 00:00:00,38.1875,-123.1875,0.495545387268066
12-May-2018 00:00:00,38.1875,-123.1875,NaN
13-May-2018 00:00:00,38.1875,-123.1875,NaN
14-May-2018 00:00:00,38.1875,-123.1875,NaN
15-May-2018 00:00:00,38.1875,-123.1875,NaN
16-May-2018 00:00:00,38.1875,-123.1875,1.15733468532562
17-May-2018 00:00:00,38.1875,-123.1875,NaN
18-May-2018 00:00:00,38.1875,-123.1875,NaN
19-May-2018 00:00:00,38.1875,-123.1875,NaN
20-May-2018 00:00:00,38.1875,-123.1875,NaN
21-May-2018 00:00:00,38.1875,-123.1875,0.507937014102936
22-May-2018 00:00:00,38.1875,-123.1875,NaN
23-May-2018 00:00:00,38.1875,-123.1875,NaN
24-May-2018 00:00:00,38.1875,-123.1875,NaN
25-May-2018 00:00:00,38.1875,-123.1875,NaN
26-May-2018 00:00:00,38.1875,-123.1875,1.85177087783813
27-May-2018 00:00:00,38.1875,-123.1875,2.91475391387939
28-May-2018 00:00:00,38.1875,-123.1875,7.52583360671997
29-May-2018 00:00:00,38.1875,-123.1875,NaN
30-May-2018 00:00:00,38.1875,-123.1875,NaN
31-May-2018 00:00:00,38.1875,-123.1875,0.688069999217987
01-Jun-2018 00:00:00,38.1875,-123.1875,0.603793323040009
02-Jun-2018 00:00:00,38.1875,-123.1875,0.74082362651825
03-Jun-2018 00:00:00,38.1875,-123.1875,NaN
04-Jun-2018 00:00:00,38.1875,-123.1875,0.771207273006439
05-Jun-2018 00:00:00,38.1875,-123.1875,NaN
06-Jun-2018 00:00:00,38.1875,-123.1875,NaN
07-Jun-2018 00:00:00,38.1875,-123.1875,NaN
08-Jun-2018 00:00:00,38.1875,-123.1875,NaN
09-Jun-2018 00:00:00,38.1875,-123.1875,NaN
10-Jun-2018 00:00:00,38.1875,-123.1875,0.886150717735291
11-Jun-2018 00:00:00,38.1875,-123.1875,2.06948781013489
12-Jun-2018 00:00:00,38.1875,-123.1875,1.55506014823914
13-Jun-2018 00:00:00,38.1875,-123.1875,NaN
14-Jun-2018 00:00:00,38.1875,-123.1875,NaN
15-Jun-2018 00:00:00,38.1875,-123.1875,2.38255476951599
16-Jun-2018 00:00:00,38.1875,-123.1875,NaN
17-Jun-2018 00:00:00,38.1875,-123.1875,1.13103723526001
18-Jun-2018 00:00:00,38.1875,-123.1875,NaN
19-Jun-2018 00:00:00,38.1875,-123.1875,NaN
20-Jun-2018 00:00:00,38.1875,-123.1875,NaN
21-Jun-2018 00:00:00,38.1875,-123.1875,NaN
22-Jun-2018 00:00:00,38.1875,-123.1875,3.25287508964539
23-Jun-2018 00:00:00,38.1875,-123.1875,1.96663045883179
24-Jun-2018 00:00:00,38.1875,-123.1875,NaN
25-Jun-2018 00:00:00,38.1875,-123.1875,NaN
26-Jun-2018 00:00:00,38.1875,-123.1875,NaN
27-Jun-2018 00:00:00,38.1875,-123.1875,NaN
28-Jun-2018 00:00:00,38.1875,-123.1875,2.50836563110352
29-Jun-2018 00:00:00,38.1875,-123.1875,2.58756995201111
30-Jun-2018 00:00:00,38.1875,-123.1875,NaN
01-Jul-2018 00:00:00,38.1875,-123.1875,NaN
02-Jul-2018 00:00:00,38.1875,-123.1875,NaN
03-Jul-2018 00:00:00,38.1875,-123.1875,NaN
04-Jul-2018 00:00:00,38.1875,-123.1875,NaN
05-Jul-2018 00:00:00,38.1875,-123.1875,2.68741106987
06-Jul-2018 00:00:00,38.1875,-123.1875,NaN
07-Jul-2018 00:00:00,38.1875,-123.1875,2.63734889030457
08-Jul-2018 00:00:00,38.1875,-123.1875,1.10872733592987
09-Jul-2018 00:00:00,38.1875,-123.1875,NaN
10-Jul-2018 00:00:00,38.1875,-123.1875,0.397875607013702
11-Jul-2018 00:00:00,38.1875,-123.1875,NaN
12-Jul-2018 00:00:00,38.1875,-123.1875,NaN
13-Jul-2018 00:00:00,38.1875,-123.1875,NaN
14-Jul-2018 00:00:00,38.1875,-123.1875,NaN
15-Jul-2018 00:00:00,38.1875,-123.1875,NaN
16-Jul-2018 00:00:00,38.1875,-123.1875,NaN
17-Jul-2018 00:00:00,38.1875,-123.1875,NaN
18-Jul-2018 00:00:00,38.1875,-123.1875,NaN
19-Jul-2018 00:00:00,38.1875,-123.1875,NaN
20-Jul-2018 00:00:00,38.1875,-123.1875,NaN
21-Jul-2018 00:00:00,38.1875,-123.1875,NaN
22-Jul-2018 00:00:00,38.1875,-123.1875,NaN
23-Jul-2018 00:00:00,38.1875,-123.1875,NaN
24-Jul-2018 00:00:00,38.1875,-123.1875,NaN
25-Jul-2018 00:00:00,38.1875,-123.1875,NaN
26-Jul-2018 00:00:00,38.1875,-123.1875,NaN
27-Jul-2018 00:00:00,38.1875,-123.1875,NaN
28-Jul-2018 00:00:00,38.1875,-123.1875,NaN
29-Jul-2018 00:00:00,38.1875,-123.1875,NaN
30-Jul-2018 00:00:00,38.1875,-123.1875,NaN
31-Jul-2018 00:00:00,38.1875,-123.1875,NaN
01-Aug-2018 00:00:00,38.1875,-123.1875,NaN
02-Aug-2018 00:00:00,38.1875,-123.1875,0.55348265171051
03-Aug-2018 00:00:00,38.1875,-123.1875,0.470624685287476
04-Aug-2018 00:00:00,38.1875,-123.1875,0.585912585258484
05-Aug-2018 00:00:00,38.1875,-123.1875,NaN
06-Aug-2018 00:00:00,38.1875,-123.1875,NaN
07-Aug-2018 00:00:00,38.1875,-123.1875,NaN
08-Aug-2018 00:00:00,38.1875,-123.1875,NaN
09-Aug-2018 00:00:00,38.1875,-123.1875,NaN
10-Aug-2018 00:00:00,38.1875,-123.1875,0.348539620637894
11-Aug-2018 00:00:00,38.1875,-123.1875,NaN
12-Aug-2018 00:00:00,38.1875,-123.1875,NaN
13-Aug-2018 00:00:00,38.1875,-123.1875,NaN
14-Aug-2018 00:00:00,38.1875,-123.1875,NaN
15-Aug-2018 00:00:00,38.1875,-123.1875,NaN
16-Aug-2018 00:00:00,38.1875,-123.1875,1.32889294624329
17-Aug-2018 00:00:00,38.1875,-123.1875,NaN
18-Aug-2018 00:00:00,38.1875,-123.1875,NaN
19-Aug-2018 00:00:00,38.1875,-123.1875,NaN
20-Aug-2018 00:00:00,38.1875,-123.1875,NaN
21-Aug-2018 00:00:00,38.1875,-123.1875,NaN
22-Aug-2018 00:00:00,38.1875,-123.1875,NaN
23-Aug-2018 00:00:00,38.1875,-123.1875,NaN
24-Aug-2018 00:00:00,38.1875,-123.1875,NaN
25-Aug-2018 00:00:00,38.1875,-123.1875,NaN
26-Aug-2018 00:00:00,38.1875,-123.1875,NaN
27-Aug-2018 00:00:00,38.1875,-123.1875,NaN
28-Aug-2018 00:00:00,38.1875,-123.1875,NaN
29-Aug-2018 00:00:00,38.1875,-123.1875,0.540674090385437
30-Aug-2018 00:00:00,38.1875,-123.1875,NaN
31-Aug-2018 00:00:00,38.1875,-123.1875,1.26738405227661
01-Sep-2018 00:00:00,38.1875,-123.1875,NaN
02-Sep-2018 00:00:00,38.1875,-123.1875,NaN
03-Sep-2018 00:00:00,38.1875,-123.1875,NaN
04-Sep-2018 00:00:00,38.1875,-123.1875,NaN
05-Sep-2018 00:00:00,38.1875,-123.1875,NaN
06-Sep-2018 00:00:00,38.1875,-123.1875,NaN
07-Sep-2018 00:00:00,38.1875,-123.1875,NaN
08-Sep-2018 00:00:00,38.1875,-123.1875,NaN
09-Sep-2018 00:00:00,38.1875,-123.1875,NaN
10-Sep-2018 00:00:00,38.1875,-123.1875,1.26127851009369
11-Sep-2018 00:00:00,38.1875,-123.1875,0.999715924263
12-Sep-2018 00:00:00,38.1875,-123.1875,NaN
13-Sep-2018 00:00:00,38.1875,-123.1875,1.14217329025269
14-Sep-2018 00:00:00,38.1875,-123.1875,1.02225470542908
15-Sep-2018 00:00:00,38.1875,-123.1875,0.997690439224243
16-Sep-2018 00:00:00,38.1875,-123.1875,1.54960501194
17-Sep-2018 00:00:00,38.1875,-123.1875,2.82633304595947
18-Sep-2018 00:00:00,38.1875,-123.1875,NaN
19-Sep-2018 00:00:00,38.1875,-123.1875,0.822222530841827
20-Sep-2018 00:00:00,38.1875,-123.1875,0.753423392772675
21-Sep-2018 00:00:00,38.1875,-123.1875,NaN
22-Sep-2018 00:00:00,38.1875,-123.1875,NaN
23-Sep-2018 00:00:00,38.1875,-123.1875,NaN
24-Sep-2018 00:00:00,38.1875,-123.1875,NaN
25-Sep-2018 00:00:00,38.1875,-123.1875,NaN
26-Sep-2018 00:00:00,38.1875,-123.1875,NaN
27-Sep-2018 00:00:00,38.1875,-123.1875,NaN
28-Sep-2018 00:00:00,38.1875,-123.1875,NaN
29-Sep-2018 00:00:00,38.1875,-123.1875,NaN
30-Sep-2018 00:00:00,38.1875,-123.1875,NaN
01-Oct-2018 00:00:00,38.1875,-123.1875,NaN
02-Oct-2018 00:00:00,38.1875,-123.1875,NaN
03-Oct-2018 00:00:00,38.1875,-123.1875,NaN
04-Oct-2018 00:00:00,38.1875,-123.1875,NaN
05-Oct-2018 00:00:00,38.1875,-123.1875,7.42020750045776
06-Oct-2018 00:00:00,38.1875,-123.1875,1.61942851543427
07-Oct-2018 00:00:00,38.1875,-123.1875,0.643909156322479
08-Oct-2018 00:00:00,38.1875,-123.1875,1.26828360557556
09-Oct-2018 00:00:00,38.1875,-123.1875,NaN
10-Oct-2018 00:00:00,38.1875,-123.1875,NaN
11-Oct-2018 00:00:00,38.1875,-123.1875,2.28749418258667
12-Oct-2018 00:00:00,38.1875,-123.1875,6.56103229522705
13-Oct-2018 00:00:00,38.1875,-123.1875,NaN
14-Oct-2018 00:00:00,38.1875,-123.1875,NaN
15-Oct-2018 00:00:00,38.1875,-123.1875,4.47516870498657
16-Oct-2018 00:00:00,38.1875,-123.1875,2.20597362518311
17-Oct-2018 00:00:00,38.1875,-123.1875,NaN
18-Oct-2018 00:00:00,38.1875,-123.1875,NaN
19-Oct-2018 00:00:00,38.1875,-123.1875,NaN
20-Oct-2018 00:00:00,38.1875,-123.1875,NaN
21-Oct-2018 00:00:00,38.1875,-123.1875,NaN
22-Oct-2018 00:00:00,38.1875,-123.1875,NaN
23-Oct-2018 00:00:00,38.1875,-123.1875,1.72713184356689
24-Oct-2018 00:00:00,38.1875,-123.1875,1.92430400848389
25-Oct-2018 00:00:00,38.1875,-123.1875,1.48389995098114
26-Oct-2018 00:00:00,38.1875,-123.1875,NaN
27-Oct-2018 00:00:00,38.1875,-123.1875,NaN
28-Oct-2018 00:00:00,38.1875,-123.1875,NaN
29-Oct-2018 00:00:00,38.1875,-123.1875,NaN
30-Oct-2018 00:00:00,38.1875,-123.1875,1.75105941295624
31-Oct-2018 00:00:00,38.1875,-123.1875,NaN
01-Nov-2018 00:00:00,38.1875,-123.1875,NaN
02-Nov-2018 00:00:00,38.1875,-123.1875,NaN
03-Nov-2018 00:00:00,38.1875,-123.1875,NaN
04-Nov-2018 00:00:00,38.1875,-123.1875,1.67236936092377
05-Nov-2018 00:00:00,38.1875,-123.1875,NaN
06-Nov-2018 00:00:00,38.1875,-123.1875,2.61755633354187
07-Nov-2018 00:00:00,38.1875,-123.1875,4.88750982284546
08-Nov-2018 00:00:00,38.1875,-123.1875,NaN
09-Nov-2018 00:00:00,38.1875,-123.1875,NaN
10-Nov-2018 00:00:00,38.1875,-123.1875,NaN
11-Nov-2018 00:00:00,38.1875,-123.1875,NaN
12-Nov-2018 00:00:00,38.1875,-123.1875,NaN
13-Nov-2018 00:00:00,38.1875,-123.1875,NaN
14-Nov-2018 00:00:00,38.1875,-123.1875,NaN
15-Nov-2018 00:00:00,38.1875,-123.1875,NaN
16-Nov-2018 00:00:00,38.1875,-123.1875,NaN
17-Nov-2018 00:00:00,38.1875,-123.1875,NaN
18-Nov-2018 00:00:00,38.1875,-123.1875,NaN
19-Nov-2018 00:00:00,38.1875,-123.1875,NaN
20-Nov-2018 00:00:00,38.1875,-123.1875,NaN
21-Nov-2018 00:00:00,38.1875,-123.1875,NaN
22-Nov-2018 00:00:00,38.1875,-123.1875,NaN
23-Nov-2018 00:00:00,38.1875,-123.1875,NaN
24-Nov-2018 00:00:00,38.1875,-123.1875,1.71352863311768
25-Nov-2018 00:00:00,38.1875,-123.1875,2.12162494659424
26-Nov-2018 00:00:00,38.1875,-123.1875,1.39410209655762
27-Nov-2018 00:00:00,38.1875,-123.1875,NaN
28-Nov-2018 00:00:00,38.1875,-123.1875,NaN
29-Nov-2018 00:00:00,38.1875,-123.1875,NaN
30-Nov-2018 00:00:00,38.1875,-123.1875,1.31454944610596
01-Dec-2018 00:00:00,38.1875,-123.1875,1.57369577884674
02-Dec-2018 00:00:00,38.1875,-123.1875,NaN
03-Dec-2018 00:00:00,38.1875,-123.1875,NaN
04-Dec-2018 00:00:00,38.1875,-123.1875,NaN
05-Dec-2018 00:00:00,38.1875,-123.1875,NaN
06-Dec-2018 00:00:00,38.1875,-123.1875,1.13272976875305
07-Dec-2018 00:00:00,38.1875,-123.1875,1.03092050552368
08-Dec-2018 00:00:00,38.1875,-123.1875,1.25685083866119
09-Dec-2018 00:00:00,38.1875,-123.1875,NaN
10-Dec-2018 00:00:00,38.1875,-123.1875,NaN
11-Dec-2018 00:00:00,38.1875,-123.1875,1.47726547718048
12-Dec-2018 00:00:00,38.1875,-123.1875,1.61896073818207
13-Dec-2018 00:00:00,38.1875,-123.1875,1.57257163524628
14-Dec-2018 00:00:00,38.1875,-123.1875,NaN
15-Dec-2018 00:00:00,38.1875,-123.1875,NaN
16-Dec-2018 00:00:00,38.1875,-123.1875,NaN
17-Dec-2018 00:00:00,38.1875,-123.1875,NaN
18-Dec-2018 00:00:00,38.1875,-123.1875,NaN
19-Dec-2018 00:00:00,38.1875,-123.1875,NaN
20-Dec-2018 00:00:00,38.1875,-123.1875,NaN
21-Dec-2018 00:00:00,38.1875,-123.1875,1.34520936012268
22-Dec-2018 00:00:00,38.1875,-123.1875,NaN
23-Dec-2018 00:00:00,38.1875,-123.1875,NaN
24-Dec-2018 00:00:00,38.1875,-123.1875,NaN
25-Dec-2018 00:00:00,38.1875,-123.1875,1.22393131256104
26-Dec-2018 00:00:00,38.1875,-123.1875,1.00792455673218
27-Dec-2018 00:00:00,38.1875,-123.1875,1.09108865261078
28-Dec-2018 00:00:00,38.1875,-123.1875,0.889794528484344
29-Dec-2018 00:00:00,38.1875,-123.1875,1.20068752765656
30-Dec-2018 00:00:00,38.1875,-123.1875,NaN
31-Dec-2018 00:00:00,38.1875,-123.1875,0.626026928424835
