UTC_time,LAT,LON,chla
28-May-2018 00:00:00,37.27083,-122.5625,5.67249965667725
29-May-2018 00:00:00,37.27083,-122.5625,NaN
30-May-2018 00:00:00,37.27083,-122.5625,NaN
31-May-2018 00:00:00,37.27083,-122.5625,2.31705927848816
01-Jun-2018 00:00:00,37.27083,-122.5625,3.55422377586365
02-Jun-2018 00:00:00,37.27083,-122.5625,NaN
03-Jun-2018 00:00:00,37.27083,-122.5625,NaN
04-Jun-2018 00:00:00,37.27083,-122.5625,NaN
05-Jun-2018 00:00:00,37.27083,-122.5625,NaN
06-Jun-2018 00:00:00,37.27083,-122.5625,NaN
07-Jun-2018 00:00:00,37.27083,-122.5625,4.1117844581604
08-Jun-2018 00:00:00,37.27083,-122.5625,NaN
09-Jun-2018 00:00:00,37.27083,-122.5625,NaN
10-Jun-2018 00:00:00,37.27083,-122.5625,NaN
11-Jun-2018 00:00:00,37.27083,-122.5625,NaN
12-Jun-2018 00:00:00,37.27083,-122.5625,NaN
13-Jun-2018 00:00:00,37.27083,-122.5625,NaN
14-Jun-2018 00:00:00,37.27083,-122.5625,NaN
15-Jun-2018 00:00:00,37.27083,-122.5625,NaN
16-Jun-2018 00:00:00,37.27083,-122.5625,NaN
17-Jun-2018 00:00:00,37.27083,-122.5625,NaN
18-Jun-2018 00:00:00,37.27083,-122.5625,NaN
19-Jun-2018 00:00:00,37.27083,-122.5625,NaN
20-Jun-2018 00:00:00,37.27083,-122.5625,NaN
21-Jun-2018 00:00:00,37.27083,-122.5625,NaN
22-Jun-2018 00:00:00,37.27083,-122.5625,2.41812252998352
23-Jun-2018 00:00:00,37.27083,-122.5625,1.94406282901764
24-Jun-2018 00:00:00,37.27083,-122.5625,NaN
25-Jun-2018 00:00:00,37.27083,-122.5625,NaN
26-Jun-2018 00:00:00,37.27083,-122.5625,NaN
27-Jun-2018 00:00:00,37.27083,-122.5625,NaN
28-Jun-2018 00:00:00,37.27083,-122.5625,1.46084821224213
29-Jun-2018 00:00:00,37.27083,-122.5625,5.4629340171814
30-Jun-2018 00:00:00,37.27083,-122.5625,NaN
01-Jul-2018 00:00:00,37.27083,-122.5625,NaN
02-Jul-2018 00:00:00,37.27083,-122.5625,NaN
03-Jul-2018 00:00:00,37.27083,-122.5625,NaN
04-Jul-2018 00:00:00,37.27083,-122.5625,NaN
05-Jul-2018 00:00:00,37.27083,-122.5625,NaN
06-Jul-2018 00:00:00,37.27083,-122.5625,1.58714771270752
07-Jul-2018 00:00:00,37.27083,-122.5625,NaN
08-Jul-2018 00:00:00,37.27083,-122.5625,3.17403745651245
09-Jul-2018 00:00:00,37.27083,-122.5625,3.72964334487915
10-Jul-2018 00:00:00,37.27083,-122.5625,5.51174259185791
11-Jul-2018 00:00:00,37.27083,-122.5625,NaN
12-Jul-2018 00:00:00,37.27083,-122.5625,NaN
13-Jul-2018 00:00:00,37.27083,-122.5625,NaN
14-Jul-2018 00:00:00,37.27083,-122.5625,NaN
15-Jul-2018 00:00:00,37.27083,-122.5625,NaN
16-Jul-2018 00:00:00,37.27083,-122.5625,NaN
17-Jul-2018 00:00:00,37.27083,-122.5625,NaN
18-Jul-2018 00:00:00,37.27083,-122.5625,NaN
19-Jul-2018 00:00:00,37.27083,-122.5625,NaN
20-Jul-2018 00:00:00,37.27083,-122.5625,NaN
21-Jul-2018 00:00:00,37.27083,-122.5625,NaN
22-Jul-2018 00:00:00,37.27083,-122.5625,NaN
23-Jul-2018 00:00:00,37.27083,-122.5625,NaN
24-Jul-2018 00:00:00,37.27083,-122.5625,NaN
25-Jul-2018 00:00:00,37.27083,-122.5625,NaN
26-Jul-2018 00:00:00,37.27083,-122.5625,NaN
27-Jul-2018 00:00:00,37.27083,-122.5625,NaN
28-Jul-2018 00:00:00,37.27083,-122.5625,NaN
29-Jul-2018 00:00:00,37.27083,-122.5625,NaN
30-Jul-2018 00:00:00,37.27083,-122.5625,NaN
31-Jul-2018 00:00:00,37.27083,-122.5625,NaN
01-Aug-2018 00:00:00,37.27083,-122.5625,NaN
02-Aug-2018 00:00:00,37.27083,-122.5625,NaN
03-Aug-2018 00:00:00,37.27083,-122.5625,NaN
04-Aug-2018 00:00:00,37.27083,-122.5625,NaN
05-Aug-2018 00:00:00,37.27083,-122.5625,NaN
06-Aug-2018 00:00:00,37.27083,-122.5625,NaN
07-Aug-2018 00:00:00,37.27083,-122.5625,NaN
08-Aug-2018 00:00:00,37.27083,-122.5625,NaN
09-Aug-2018 00:00:00,37.27083,-122.5625,NaN
10-Aug-2018 00:00:00,37.27083,-122.5625,NaN
11-Aug-2018 00:00:00,37.27083,-122.5625,NaN
12-Aug-2018 00:00:00,37.27083,-122.5625,NaN
13-Aug-2018 00:00:00,37.27083,-122.5625,NaN
14-Aug-2018 00:00:00,37.27083,-122.5625,NaN
15-Aug-2018 00:00:00,37.27083,-122.5625,NaN
16-Aug-2018 00:00:00,37.27083,-122.5625,1.52527952194214
17-Aug-2018 00:00:00,37.27083,-122.5625,2.51085233688354
18-Aug-2018 00:00:00,37.27083,-122.5625,NaN
19-Aug-2018 00:00:00,37.27083,-122.5625,NaN
20-Aug-2018 00:00:00,37.27083,-122.5625,NaN
21-Aug-2018 00:00:00,37.27083,-122.5625,NaN
22-Aug-2018 00:00:00,37.27083,-122.5625,NaN
23-Aug-2018 00:00:00,37.27083,-122.5625,NaN
24-Aug-2018 00:00:00,37.27083,-122.5625,NaN
25-Aug-2018 00:00:00,37.27083,-122.5625,NaN
26-Aug-2018 00:00:00,37.27083,-122.5625,NaN
27-Aug-2018 00:00:00,37.27083,-122.5625,NaN
28-Aug-2018 00:00:00,37.27083,-122.5625,NaN
29-Aug-2018 00:00:00,37.27083,-122.5625,NaN
30-Aug-2018 00:00:00,37.27083,-122.5625,NaN
31-Aug-2018 00:00:00,37.27083,-122.5625,NaN
01-Sep-2018 00:00:00,37.27083,-122.5625,NaN
02-Sep-2018 00:00:00,37.27083,-122.5625,NaN
03-Sep-2018 00:00:00,37.27083,-122.5625,NaN
04-Sep-2018 00:00:00,37.27083,-122.5625,NaN
05-Sep-2018 00:00:00,37.27083,-122.5625,NaN
06-Sep-2018 00:00:00,37.27083,-122.5625,NaN
07-Sep-2018 00:00:00,37.27083,-122.5625,NaN
08-Sep-2018 00:00:00,37.27083,-122.5625,NaN
09-Sep-2018 00:00:00,37.27083,-122.5625,NaN
10-Sep-2018 00:00:00,37.27083,-122.5625,1.93268167972565
11-Sep-2018 00:00:00,37.27083,-122.5625,1.93677473068237
12-Sep-2018 00:00:00,37.27083,-122.5625,2.66291522979736
13-Sep-2018 00:00:00,37.27083,-122.5625,2.84671235084534
14-Sep-2018 00:00:00,37.27083,-122.5625,NaN
15-Sep-2018 00:00:00,37.27083,-122.5625,NaN
16-Sep-2018 00:00:00,37.27083,-122.5625,6.06471490859985
17-Sep-2018 00:00:00,37.27083,-122.5625,NaN
18-Sep-2018 00:00:00,37.27083,-122.5625,NaN
19-Sep-2018 00:00:00,37.27083,-122.5625,NaN
20-Sep-2018 00:00:00,37.27083,-122.5625,NaN
21-Sep-2018 00:00:00,37.27083,-122.5625,NaN
22-Sep-2018 00:00:00,37.27083,-122.5625,NaN
23-Sep-2018 00:00:00,37.27083,-122.5625,NaN
24-Sep-2018 00:00:00,37.27083,-122.5625,NaN
25-Sep-2018 00:00:00,37.27083,-122.5625,NaN
26-Sep-2018 00:00:00,37.27083,-122.5625,NaN
27-Sep-2018 00:00:00,37.27083,-122.5625,NaN
28-Sep-2018 00:00:00,37.27083,-122.5625,NaN
29-Sep-2018 00:00:00,37.27083,-122.5625,NaN
30-Sep-2018 00:00:00,37.27083,-122.5625,NaN
01-Oct-2018 00:00:00,37.27083,-122.5625,NaN
02-Oct-2018 00:00:00,37.27083,-122.5625,NaN
03-Oct-2018 00:00:00,37.27083,-122.5625,NaN
04-Oct-2018 00:00:00,37.27083,-122.5625,NaN
05-Oct-2018 00:00:00,37.27083,-122.5625,2.66268634796143
06-Oct-2018 00:00:00,37.27083,-122.5625,2.28210663795471
07-Oct-2018 00:00:00,37.27083,-122.5625,2.04423999786377
08-Oct-2018 00:00:00,37.27083,-122.5625,1.35346138477325
09-Oct-2018 00:00:00,37.27083,-122.5625,NaN
10-Oct-2018 00:00:00,37.27083,-122.5625,0.796558201313019
11-Oct-2018 00:00:00,37.27083,-122.5625,1.95800399780273
12-Oct-2018 00:00:00,37.27083,-122.5625,3.68255543708801
13-Oct-2018 00:00:00,37.27083,-122.5625,NaN
14-Oct-2018 00:00:00,37.27083,-122.5625,3.1200544834137
15-Oct-2018 00:00:00,37.27083,-122.5625,2.11777257919312
16-Oct-2018 00:00:00,37.27083,-122.5625,NaN
17-Oct-2018 00:00:00,37.27083,-122.5625,NaN
18-Oct-2018 00:00:00,37.27083,-122.5625,1.28677034378052
19-Oct-2018 00:00:00,37.27083,-122.5625,NaN
20-Oct-2018 00:00:00,37.27083,-122.5625,NaN
21-Oct-2018 00:00:00,37.27083,-122.5625,NaN
22-Oct-2018 00:00:00,37.27083,-122.5625,NaN
23-Oct-2018 00:00:00,37.27083,-122.5625,NaN
24-Oct-2018 00:00:00,37.27083,-122.5625,2.40023326873779
25-Oct-2018 00:00:00,37.27083,-122.5625,2.92937564849854
26-Oct-2018 00:00:00,37.27083,-122.5625,NaN
27-Oct-2018 00:00:00,37.27083,-122.5625,NaN
28-Oct-2018 00:00:00,37.27083,-122.5625,NaN
29-Oct-2018 00:00:00,37.27083,-122.5625,NaN
30-Oct-2018 00:00:00,37.27083,-122.5625,3.23655533790588
31-Oct-2018 00:00:00,37.27083,-122.5625,NaN
01-Nov-2018 00:00:00,37.27083,-122.5625,7.58249139785767
02-Nov-2018 00:00:00,37.27083,-122.5625,NaN
03-Nov-2018 00:00:00,37.27083,-122.5625,NaN
04-Nov-2018 00:00:00,37.27083,-122.5625,NaN
05-Nov-2018 00:00:00,37.27083,-122.5625,NaN
06-Nov-2018 00:00:00,37.27083,-122.5625,2.0573742389679
07-Nov-2018 00:00:00,37.27083,-122.5625,4.63274383544922
08-Nov-2018 00:00:00,37.27083,-122.5625,NaN
09-Nov-2018 00:00:00,37.27083,-122.5625,NaN
10-Nov-2018 00:00:00,37.27083,-122.5625,NaN
11-Nov-2018 00:00:00,37.27083,-122.5625,1.76405346393585
12-Nov-2018 00:00:00,37.27083,-122.5625,NaN
13-Nov-2018 00:00:00,37.27083,-122.5625,NaN
14-Nov-2018 00:00:00,37.27083,-122.5625,NaN
15-Nov-2018 00:00:00,37.27083,-122.5625,NaN
16-Nov-2018 00:00:00,37.27083,-122.5625,NaN
17-Nov-2018 00:00:00,37.27083,-122.5625,NaN
18-Nov-2018 00:00:00,37.27083,-122.5625,NaN
19-Nov-2018 00:00:00,37.27083,-122.5625,NaN
20-Nov-2018 00:00:00,37.27083,-122.5625,NaN
21-Nov-2018 00:00:00,37.27083,-122.5625,NaN
22-Nov-2018 00:00:00,37.27083,-122.5625,NaN
23-Nov-2018 00:00:00,37.27083,-122.5625,NaN
24-Nov-2018 00:00:00,37.27083,-122.5625,NaN
25-Nov-2018 00:00:00,37.27083,-122.5625,1.36916196346283
26-Nov-2018 00:00:00,37.27083,-122.5625,NaN
27-Nov-2018 00:00:00,37.27083,-122.5625,NaN
28-Nov-2018 00:00:00,37.27083,-122.5625,NaN
29-Nov-2018 00:00:00,37.27083,-122.5625,0.641657412052155
30-Nov-2018 00:00:00,37.27083,-122.5625,1.09599268436432
01-Dec-2018 00:00:00,37.27083,-122.5625,1.10961425304413
02-Dec-2018 00:00:00,37.27083,-122.5625,1.40070366859436
03-Dec-2018 00:00:00,37.27083,-122.5625,NaN
04-Dec-2018 00:00:00,37.27083,-122.5625,NaN
05-Dec-2018 00:00:00,37.27083,-122.5625,NaN
06-Dec-2018 00:00:00,37.27083,-122.5625,1.2931535243988
07-Dec-2018 00:00:00,37.27083,-122.5625,1.30129432678223
08-Dec-2018 00:00:00,37.27083,-122.5625,0.907668828964233
09-Dec-2018 00:00:00,37.27083,-122.5625,NaN
10-Dec-2018 00:00:00,37.27083,-122.5625,0.48794487118721
11-Dec-2018 00:00:00,37.27083,-122.5625,0.885933339595795
12-Dec-2018 00:00:00,37.27083,-122.5625,0.857868909835815
13-Dec-2018 00:00:00,37.27083,-122.5625,0.854240834712982
14-Dec-2018 00:00:00,37.27083,-122.5625,NaN
15-Dec-2018 00:00:00,37.27083,-122.5625,NaN
16-Dec-2018 00:00:00,37.27083,-122.5625,NaN
17-Dec-2018 00:00:00,37.27083,-122.5625,NaN
18-Dec-2018 00:00:00,37.27083,-122.5625,0.796968519687653
19-Dec-2018 00:00:00,37.27083,-122.5625,0.662585616111755
20-Dec-2018 00:00:00,37.27083,-122.5625,NaN
21-Dec-2018 00:00:00,37.27083,-122.5625,NaN
22-Dec-2018 00:00:00,37.27083,-122.5625,NaN
23-Dec-2018 00:00:00,37.27083,-122.5625,NaN
24-Dec-2018 00:00:00,37.27083,-122.5625,NaN
25-Dec-2018 00:00:00,37.27083,-122.5625,0.905794978141785
26-Dec-2018 00:00:00,37.27083,-122.5625,NaN
27-Dec-2018 00:00:00,37.27083,-122.5625,1.00366115570068
28-Dec-2018 00:00:00,37.27083,-122.5625,1.0370272397995
29-Dec-2018 00:00:00,37.27083,-122.5625,1.22632360458374
30-Dec-2018 00:00:00,37.27083,-122.5625,NaN
31-Dec-2018 00:00:00,37.27083,-122.5625,0.996631741523743
