UTC_time,LAT,LON,chla
29-Apr-2018 00:00:00,33.9375,-120.7292,0.586527049541473
30-Apr-2018 00:00:00,33.9375,-120.7292,NaN
01-May-2018 00:00:00,33.9375,-120.7292,NaN
02-May-2018 00:00:00,33.9375,-120.7292,NaN
03-May-2018 00:00:00,33.9375,-120.7292,0.731402337551117
04-May-2018 00:00:00,33.9375,-120.7292,NaN
05-May-2018 00:00:00,33.9375,-120.7292,NaN
06-May-2018 00:00:00,33.9375,-120.7292,NaN
07-May-2018 00:00:00,33.9375,-120.7292,0.675648987293243
08-May-2018 00:00:00,33.9375,-120.7292,NaN
09-May-2018 00:00:00,33.9375,-120.7292,0.87249881029129
10-May-2018 00:00:00,33.9375,-120.7292,1.16234230995178
11-May-2018 00:00:00,33.9375,-120.7292,NaN
12-May-2018 00:00:00,33.9375,-120.7292,1.6071275472641
13-May-2018 00:00:00,33.9375,-120.7292,NaN
14-May-2018 00:00:00,33.9375,-120.7292,2.49768710136414
15-May-2018 00:00:00,33.9375,-120.7292,1.78636658191681
16-May-2018 00:00:00,33.9375,-120.7292,2.18927264213562
17-May-2018 00:00:00,33.9375,-120.7292,1.41146981716156
18-May-2018 00:00:00,33.9375,-120.7292,NaN
19-May-2018 00:00:00,33.9375,-120.7292,NaN
20-May-2018 00:00:00,33.9375,-120.7292,NaN
21-May-2018 00:00:00,33.9375,-120.7292,NaN
22-May-2018 00:00:00,33.9375,-120.7292,NaN
23-May-2018 00:00:00,33.9375,-120.7292,NaN
24-May-2018 00:00:00,33.9375,-120.7292,NaN
25-May-2018 00:00:00,33.9375,-120.7292,2.75487923622131
26-May-2018 00:00:00,33.9375,-120.7292,NaN
27-May-2018 00:00:00,33.9375,-120.7292,NaN
28-May-2018 00:00:00,33.9375,-120.7292,NaN
29-May-2018 00:00:00,33.9375,-120.7292,NaN
30-May-2018 00:00:00,33.9375,-120.7292,NaN
31-May-2018 00:00:00,33.9375,-120.7292,NaN
01-Jun-2018 00:00:00,33.9375,-120.7292,0.490376591682434
02-Jun-2018 00:00:00,33.9375,-120.7292,0.369289696216583
03-Jun-2018 00:00:00,33.9375,-120.7292,NaN
04-Jun-2018 00:00:00,33.9375,-120.7292,0.407195895910263
05-Jun-2018 00:00:00,33.9375,-120.7292,NaN
06-Jun-2018 00:00:00,33.9375,-120.7292,NaN
07-Jun-2018 00:00:00,33.9375,-120.7292,NaN
08-Jun-2018 00:00:00,33.9375,-120.7292,2.21644759178162
09-Jun-2018 00:00:00,33.9375,-120.7292,NaN
10-Jun-2018 00:00:00,33.9375,-120.7292,1.05059397220612
11-Jun-2018 00:00:00,33.9375,-120.7292,NaN
12-Jun-2018 00:00:00,33.9375,-120.7292,0.514868378639221
13-Jun-2018 00:00:00,33.9375,-120.7292,NaN
14-Jun-2018 00:00:00,33.9375,-120.7292,NaN
15-Jun-2018 00:00:00,33.9375,-120.7292,NaN
16-Jun-2018 00:00:00,33.9375,-120.7292,NaN
17-Jun-2018 00:00:00,33.9375,-120.7292,2.15886449813843
18-Jun-2018 00:00:00,33.9375,-120.7292,NaN
19-Jun-2018 00:00:00,33.9375,-120.7292,NaN
20-Jun-2018 00:00:00,33.9375,-120.7292,NaN
21-Jun-2018 00:00:00,33.9375,-120.7292,NaN
22-Jun-2018 00:00:00,33.9375,-120.7292,NaN
23-Jun-2018 00:00:00,33.9375,-120.7292,NaN
24-Jun-2018 00:00:00,33.9375,-120.7292,NaN
25-Jun-2018 00:00:00,33.9375,-120.7292,NaN
26-Jun-2018 00:00:00,33.9375,-120.7292,NaN
27-Jun-2018 00:00:00,33.9375,-120.7292,NaN
28-Jun-2018 00:00:00,33.9375,-120.7292,NaN
29-Jun-2018 00:00:00,33.9375,-120.7292,NaN
30-Jun-2018 00:00:00,33.9375,-120.7292,NaN
01-Jul-2018 00:00:00,33.9375,-120.7292,1.44519472122192
02-Jul-2018 00:00:00,33.9375,-120.7292,NaN
03-Jul-2018 00:00:00,33.9375,-120.7292,NaN
04-Jul-2018 00:00:00,33.9375,-120.7292,NaN
05-Jul-2018 00:00:00,33.9375,-120.7292,NaN
06-Jul-2018 00:00:00,33.9375,-120.7292,NaN
07-Jul-2018 00:00:00,33.9375,-120.7292,NaN
08-Jul-2018 00:00:00,33.9375,-120.7292,1.3090455532074
09-Jul-2018 00:00:00,33.9375,-120.7292,NaN
10-Jul-2018 00:00:00,33.9375,-120.7292,1.38354253768921
11-Jul-2018 00:00:00,33.9375,-120.7292,NaN
12-Jul-2018 00:00:00,33.9375,-120.7292,NaN
13-Jul-2018 00:00:00,33.9375,-120.7292,NaN
14-Jul-2018 00:00:00,33.9375,-120.7292,NaN
15-Jul-2018 00:00:00,33.9375,-120.7292,NaN
16-Jul-2018 00:00:00,33.9375,-120.7292,NaN
17-Jul-2018 00:00:00,33.9375,-120.7292,NaN
18-Jul-2018 00:00:00,33.9375,-120.7292,NaN
19-Jul-2018 00:00:00,33.9375,-120.7292,NaN
20-Jul-2018 00:00:00,33.9375,-120.7292,NaN
21-Jul-2018 00:00:00,33.9375,-120.7292,NaN
22-Jul-2018 00:00:00,33.9375,-120.7292,NaN
23-Jul-2018 00:00:00,33.9375,-120.7292,NaN
24-Jul-2018 00:00:00,33.9375,-120.7292,NaN
25-Jul-2018 00:00:00,33.9375,-120.7292,0.543726146221161
26-Jul-2018 00:00:00,33.9375,-120.7292,NaN
27-Jul-2018 00:00:00,33.9375,-120.7292,NaN
28-Jul-2018 00:00:00,33.9375,-120.7292,NaN
29-Jul-2018 00:00:00,33.9375,-120.7292,NaN
30-Jul-2018 00:00:00,33.9375,-120.7292,NaN
31-Jul-2018 00:00:00,33.9375,-120.7292,NaN
01-Aug-2018 00:00:00,33.9375,-120.7292,NaN
02-Aug-2018 00:00:00,33.9375,-120.7292,NaN
03-Aug-2018 00:00:00,33.9375,-120.7292,NaN
04-Aug-2018 00:00:00,33.9375,-120.7292,2.29537749290466
05-Aug-2018 00:00:00,33.9375,-120.7292,NaN
06-Aug-2018 00:00:00,33.9375,-120.7292,NaN
07-Aug-2018 00:00:00,33.9375,-120.7292,0.640655815601349
08-Aug-2018 00:00:00,33.9375,-120.7292,NaN
09-Aug-2018 00:00:00,33.9375,-120.7292,NaN
10-Aug-2018 00:00:00,33.9375,-120.7292,0.297892361879349
11-Aug-2018 00:00:00,33.9375,-120.7292,NaN
12-Aug-2018 00:00:00,33.9375,-120.7292,NaN
13-Aug-2018 00:00:00,33.9375,-120.7292,NaN
14-Aug-2018 00:00:00,33.9375,-120.7292,NaN
15-Aug-2018 00:00:00,33.9375,-120.7292,NaN
16-Aug-2018 00:00:00,33.9375,-120.7292,0.460656732320786
17-Aug-2018 00:00:00,33.9375,-120.7292,NaN
18-Aug-2018 00:00:00,33.9375,-120.7292,NaN
19-Aug-2018 00:00:00,33.9375,-120.7292,NaN
20-Aug-2018 00:00:00,33.9375,-120.7292,NaN
21-Aug-2018 00:00:00,33.9375,-120.7292,NaN
22-Aug-2018 00:00:00,33.9375,-120.7292,NaN
23-Aug-2018 00:00:00,33.9375,-120.7292,NaN
24-Aug-2018 00:00:00,33.9375,-120.7292,NaN
25-Aug-2018 00:00:00,33.9375,-120.7292,NaN
26-Aug-2018 00:00:00,33.9375,-120.7292,NaN
27-Aug-2018 00:00:00,33.9375,-120.7292,NaN
28-Aug-2018 00:00:00,33.9375,-120.7292,NaN
29-Aug-2018 00:00:00,33.9375,-120.7292,0.710215210914612
30-Aug-2018 00:00:00,33.9375,-120.7292,NaN
31-Aug-2018 00:00:00,33.9375,-120.7292,0.744710803031921
01-Sep-2018 00:00:00,33.9375,-120.7292,NaN
02-Sep-2018 00:00:00,33.9375,-120.7292,NaN
03-Sep-2018 00:00:00,33.9375,-120.7292,NaN
04-Sep-2018 00:00:00,33.9375,-120.7292,NaN
05-Sep-2018 00:00:00,33.9375,-120.7292,NaN
06-Sep-2018 00:00:00,33.9375,-120.7292,NaN
07-Sep-2018 00:00:00,33.9375,-120.7292,NaN
08-Sep-2018 00:00:00,33.9375,-120.7292,0.499877631664276
09-Sep-2018 00:00:00,33.9375,-120.7292,NaN
10-Sep-2018 00:00:00,33.9375,-120.7292,NaN
11-Sep-2018 00:00:00,33.9375,-120.7292,NaN
12-Sep-2018 00:00:00,33.9375,-120.7292,1.39022624492645
13-Sep-2018 00:00:00,33.9375,-120.7292,1.6058691740036
14-Sep-2018 00:00:00,33.9375,-120.7292,1.31505358219147
15-Sep-2018 00:00:00,33.9375,-120.7292,1.16315984725952
16-Sep-2018 00:00:00,33.9375,-120.7292,1.39232790470123
17-Sep-2018 00:00:00,33.9375,-120.7292,1.15021765232086
18-Sep-2018 00:00:00,33.9375,-120.7292,NaN
19-Sep-2018 00:00:00,33.9375,-120.7292,1.27069532871246
20-Sep-2018 00:00:00,33.9375,-120.7292,NaN
21-Sep-2018 00:00:00,33.9375,-120.7292,NaN
22-Sep-2018 00:00:00,33.9375,-120.7292,NaN
23-Sep-2018 00:00:00,33.9375,-120.7292,NaN
24-Sep-2018 00:00:00,33.9375,-120.7292,NaN
25-Sep-2018 00:00:00,33.9375,-120.7292,NaN
26-Sep-2018 00:00:00,33.9375,-120.7292,NaN
27-Sep-2018 00:00:00,33.9375,-120.7292,NaN
28-Sep-2018 00:00:00,33.9375,-120.7292,NaN
29-Sep-2018 00:00:00,33.9375,-120.7292,0.843844890594482
30-Sep-2018 00:00:00,33.9375,-120.7292,0.804406702518463
01-Oct-2018 00:00:00,33.9375,-120.7292,0.509729206562042
02-Oct-2018 00:00:00,33.9375,-120.7292,NaN
03-Oct-2018 00:00:00,33.9375,-120.7292,NaN
04-Oct-2018 00:00:00,33.9375,-120.7292,0.296850502490997
05-Oct-2018 00:00:00,33.9375,-120.7292,0.441488146781921
06-Oct-2018 00:00:00,33.9375,-120.7292,NaN
07-Oct-2018 00:00:00,33.9375,-120.7292,1.13598012924194
08-Oct-2018 00:00:00,33.9375,-120.7292,0.530059099197388
09-Oct-2018 00:00:00,33.9375,-120.7292,0.670967400074005
10-Oct-2018 00:00:00,33.9375,-120.7292,NaN
11-Oct-2018 00:00:00,33.9375,-120.7292,NaN
12-Oct-2018 00:00:00,33.9375,-120.7292,0.298125743865967
13-Oct-2018 00:00:00,33.9375,-120.7292,0.266583859920502
14-Oct-2018 00:00:00,33.9375,-120.7292,NaN
15-Oct-2018 00:00:00,33.9375,-120.7292,0.405876934528351
16-Oct-2018 00:00:00,33.9375,-120.7292,0.359418869018555
17-Oct-2018 00:00:00,33.9375,-120.7292,NaN
18-Oct-2018 00:00:00,33.9375,-120.7292,0.418984204530716
19-Oct-2018 00:00:00,33.9375,-120.7292,0.387152433395386
20-Oct-2018 00:00:00,33.9375,-120.7292,0.442566365003586
21-Oct-2018 00:00:00,33.9375,-120.7292,NaN
22-Oct-2018 00:00:00,33.9375,-120.7292,NaN
23-Oct-2018 00:00:00,33.9375,-120.7292,0.450059294700623
24-Oct-2018 00:00:00,33.9375,-120.7292,0.496985584497452
25-Oct-2018 00:00:00,33.9375,-120.7292,0.523325979709625
26-Oct-2018 00:00:00,33.9375,-120.7292,0.348276823759079
27-Oct-2018 00:00:00,33.9375,-120.7292,NaN
28-Oct-2018 00:00:00,33.9375,-120.7292,NaN
29-Oct-2018 00:00:00,33.9375,-120.7292,0.670827984809875
30-Oct-2018 00:00:00,33.9375,-120.7292,0.925880074501038
31-Oct-2018 00:00:00,33.9375,-120.7292,0.970688581466675
01-Nov-2018 00:00:00,33.9375,-120.7292,NaN
02-Nov-2018 00:00:00,33.9375,-120.7292,1.10727405548096
03-Nov-2018 00:00:00,33.9375,-120.7292,0.523902535438538
04-Nov-2018 00:00:00,33.9375,-120.7292,0.457359999418259
05-Nov-2018 00:00:00,33.9375,-120.7292,NaN
06-Nov-2018 00:00:00,33.9375,-120.7292,0.584795534610748
07-Nov-2018 00:00:00,33.9375,-120.7292,NaN
08-Nov-2018 00:00:00,33.9375,-120.7292,0.276005357503891
09-Nov-2018 00:00:00,33.9375,-120.7292,NaN
10-Nov-2018 00:00:00,33.9375,-120.7292,NaN
11-Nov-2018 00:00:00,33.9375,-120.7292,NaN
12-Nov-2018 00:00:00,33.9375,-120.7292,0.289383858442307
13-Nov-2018 00:00:00,33.9375,-120.7292,0.489098936319351
14-Nov-2018 00:00:00,33.9375,-120.7292,0.783707678318024
15-Nov-2018 00:00:00,33.9375,-120.7292,NaN
16-Nov-2018 00:00:00,33.9375,-120.7292,NaN
17-Nov-2018 00:00:00,33.9375,-120.7292,NaN
18-Nov-2018 00:00:00,33.9375,-120.7292,NaN
19-Nov-2018 00:00:00,33.9375,-120.7292,NaN
20-Nov-2018 00:00:00,33.9375,-120.7292,0.318862229585648
21-Nov-2018 00:00:00,33.9375,-120.7292,NaN
22-Nov-2018 00:00:00,33.9375,-120.7292,NaN
23-Nov-2018 00:00:00,33.9375,-120.7292,NaN
24-Nov-2018 00:00:00,33.9375,-120.7292,NaN
25-Nov-2018 00:00:00,33.9375,-120.7292,0.376335799694061
26-Nov-2018 00:00:00,33.9375,-120.7292,0.341347396373749
27-Nov-2018 00:00:00,33.9375,-120.7292,NaN
28-Nov-2018 00:00:00,33.9375,-120.7292,NaN
29-Nov-2018 00:00:00,33.9375,-120.7292,NaN
30-Nov-2018 00:00:00,33.9375,-120.7292,NaN
01-Dec-2018 00:00:00,33.9375,-120.7292,NaN
02-Dec-2018 00:00:00,33.9375,-120.7292,0.496883511543274
03-Dec-2018 00:00:00,33.9375,-120.7292,0.503271460533142
04-Dec-2018 00:00:00,33.9375,-120.7292,NaN
05-Dec-2018 00:00:00,33.9375,-120.7292,NaN
06-Dec-2018 00:00:00,33.9375,-120.7292,NaN
07-Dec-2018 00:00:00,33.9375,-120.7292,0.241349399089813
08-Dec-2018 00:00:00,33.9375,-120.7292,0.260860443115234
09-Dec-2018 00:00:00,33.9375,-120.7292,NaN
10-Dec-2018 00:00:00,33.9375,-120.7292,NaN
11-Dec-2018 00:00:00,33.9375,-120.7292,0.506515085697174
12-Dec-2018 00:00:00,33.9375,-120.7292,0.788242399692535
13-Dec-2018 00:00:00,33.9375,-120.7292,NaN
14-Dec-2018 00:00:00,33.9375,-120.7292,NaN
15-Dec-2018 00:00:00,33.9375,-120.7292,0.490628987550735
16-Dec-2018 00:00:00,33.9375,-120.7292,0.387675493955612
17-Dec-2018 00:00:00,33.9375,-120.7292,0.488458842039108
18-Dec-2018 00:00:00,33.9375,-120.7292,0.472385287284851
19-Dec-2018 00:00:00,33.9375,-120.7292,0.356013089418411
20-Dec-2018 00:00:00,33.9375,-120.7292,NaN
21-Dec-2018 00:00:00,33.9375,-120.7292,0.416162550449371
22-Dec-2018 00:00:00,33.9375,-120.7292,NaN
23-Dec-2018 00:00:00,33.9375,-120.7292,NaN
24-Dec-2018 00:00:00,33.9375,-120.7292,NaN
25-Dec-2018 00:00:00,33.9375,-120.7292,NaN
26-Dec-2018 00:00:00,33.9375,-120.7292,0.519175410270691
27-Dec-2018 00:00:00,33.9375,-120.7292,NaN
28-Dec-2018 00:00:00,33.9375,-120.7292,0.563978493213654
29-Dec-2018 00:00:00,33.9375,-120.7292,0.530265867710114
30-Dec-2018 00:00:00,33.9375,-120.7292,NaN
31-Dec-2018 00:00:00,33.9375,-120.7292,0.4494908452034
