UTC_time,LAT,LON,chla
06-May-2018 00:00:00,37.6875,-122.8958,NaN
07-May-2018 00:00:00,37.6875,-122.8958,7.20441865921021
08-May-2018 00:00:00,37.6875,-122.8958,NaN
09-May-2018 00:00:00,37.6875,-122.8958,4.90235900878906
10-May-2018 00:00:00,37.6875,-122.8958,NaN
11-May-2018 00:00:00,37.6875,-122.8958,NaN
12-May-2018 00:00:00,37.6875,-122.8958,NaN
13-May-2018 00:00:00,37.6875,-122.8958,NaN
14-May-2018 00:00:00,37.6875,-122.8958,NaN
15-May-2018 00:00:00,37.6875,-122.8958,NaN
16-May-2018 00:00:00,37.6875,-122.8958,2.63401341438293
17-May-2018 00:00:00,37.6875,-122.8958,NaN
18-May-2018 00:00:00,37.6875,-122.8958,NaN
19-May-2018 00:00:00,37.6875,-122.8958,NaN
20-May-2018 00:00:00,37.6875,-122.8958,NaN
21-May-2018 00:00:00,37.6875,-122.8958,NaN
22-May-2018 00:00:00,37.6875,-122.8958,NaN
23-May-2018 00:00:00,37.6875,-122.8958,NaN
24-May-2018 00:00:00,37.6875,-122.8958,NaN
25-May-2018 00:00:00,37.6875,-122.8958,NaN
26-May-2018 00:00:00,37.6875,-122.8958,NaN
27-May-2018 00:00:00,37.6875,-122.8958,NaN
28-May-2018 00:00:00,37.6875,-122.8958,NaN
29-May-2018 00:00:00,37.6875,-122.8958,NaN
30-May-2018 00:00:00,37.6875,-122.8958,2.86674880981445
31-May-2018 00:00:00,37.6875,-122.8958,NaN
01-Jun-2018 00:00:00,37.6875,-122.8958,4.70957946777344
02-Jun-2018 00:00:00,37.6875,-122.8958,4.24486398696899
03-Jun-2018 00:00:00,37.6875,-122.8958,NaN
04-Jun-2018 00:00:00,37.6875,-122.8958,NaN
05-Jun-2018 00:00:00,37.6875,-122.8958,NaN
06-Jun-2018 00:00:00,37.6875,-122.8958,NaN
07-Jun-2018 00:00:00,37.6875,-122.8958,NaN
08-Jun-2018 00:00:00,37.6875,-122.8958,NaN
09-Jun-2018 00:00:00,37.6875,-122.8958,NaN
10-Jun-2018 00:00:00,37.6875,-122.8958,2.92027950286865
11-Jun-2018 00:00:00,37.6875,-122.8958,0.51243257522583
12-Jun-2018 00:00:00,37.6875,-122.8958,NaN
13-Jun-2018 00:00:00,37.6875,-122.8958,NaN
14-Jun-2018 00:00:00,37.6875,-122.8958,NaN
15-Jun-2018 00:00:00,37.6875,-122.8958,NaN
16-Jun-2018 00:00:00,37.6875,-122.8958,NaN
17-Jun-2018 00:00:00,37.6875,-122.8958,NaN
18-Jun-2018 00:00:00,37.6875,-122.8958,NaN
19-Jun-2018 00:00:00,37.6875,-122.8958,NaN
20-Jun-2018 00:00:00,37.6875,-122.8958,NaN
21-Jun-2018 00:00:00,37.6875,-122.8958,NaN
22-Jun-2018 00:00:00,37.6875,-122.8958,NaN
23-Jun-2018 00:00:00,37.6875,-122.8958,3.05022668838501
24-Jun-2018 00:00:00,37.6875,-122.8958,NaN
25-Jun-2018 00:00:00,37.6875,-122.8958,NaN
26-Jun-2018 00:00:00,37.6875,-122.8958,NaN
27-Jun-2018 00:00:00,37.6875,-122.8958,NaN
28-Jun-2018 00:00:00,37.6875,-122.8958,0.563297808170319
29-Jun-2018 00:00:00,37.6875,-122.8958,5.78812646865845
30-Jun-2018 00:00:00,37.6875,-122.8958,NaN
01-Jul-2018 00:00:00,37.6875,-122.8958,NaN
02-Jul-2018 00:00:00,37.6875,-122.8958,NaN
03-Jul-2018 00:00:00,37.6875,-122.8958,NaN
04-Jul-2018 00:00:00,37.6875,-122.8958,NaN
05-Jul-2018 00:00:00,37.6875,-122.8958,NaN
06-Jul-2018 00:00:00,37.6875,-122.8958,NaN
07-Jul-2018 00:00:00,37.6875,-122.8958,NaN
08-Jul-2018 00:00:00,37.6875,-122.8958,3.06060266494751
09-Jul-2018 00:00:00,37.6875,-122.8958,NaN
10-Jul-2018 00:00:00,37.6875,-122.8958,2.22498393058777
11-Jul-2018 00:00:00,37.6875,-122.8958,NaN
12-Jul-2018 00:00:00,37.6875,-122.8958,NaN
13-Jul-2018 00:00:00,37.6875,-122.8958,NaN
14-Jul-2018 00:00:00,37.6875,-122.8958,NaN
15-Jul-2018 00:00:00,37.6875,-122.8958,NaN
16-Jul-2018 00:00:00,37.6875,-122.8958,NaN
17-Jul-2018 00:00:00,37.6875,-122.8958,NaN
18-Jul-2018 00:00:00,37.6875,-122.8958,NaN
19-Jul-2018 00:00:00,37.6875,-122.8958,NaN
20-Jul-2018 00:00:00,37.6875,-122.8958,NaN
21-Jul-2018 00:00:00,37.6875,-122.8958,NaN
22-Jul-2018 00:00:00,37.6875,-122.8958,NaN
23-Jul-2018 00:00:00,37.6875,-122.8958,NaN
24-Jul-2018 00:00:00,37.6875,-122.8958,NaN
25-Jul-2018 00:00:00,37.6875,-122.8958,NaN
26-Jul-2018 00:00:00,37.6875,-122.8958,NaN
27-Jul-2018 00:00:00,37.6875,-122.8958,NaN
28-Jul-2018 00:00:00,37.6875,-122.8958,NaN
29-Jul-2018 00:00:00,37.6875,-122.8958,NaN
30-Jul-2018 00:00:00,37.6875,-122.8958,NaN
31-Jul-2018 00:00:00,37.6875,-122.8958,NaN
01-Aug-2018 00:00:00,37.6875,-122.8958,NaN
02-Aug-2018 00:00:00,37.6875,-122.8958,0.609122276306152
03-Aug-2018 00:00:00,37.6875,-122.8958,NaN
04-Aug-2018 00:00:00,37.6875,-122.8958,0.753223180770874
05-Aug-2018 00:00:00,37.6875,-122.8958,NaN
06-Aug-2018 00:00:00,37.6875,-122.8958,NaN
07-Aug-2018 00:00:00,37.6875,-122.8958,NaN
08-Aug-2018 00:00:00,37.6875,-122.8958,NaN
09-Aug-2018 00:00:00,37.6875,-122.8958,NaN
10-Aug-2018 00:00:00,37.6875,-122.8958,NaN
11-Aug-2018 00:00:00,37.6875,-122.8958,NaN
12-Aug-2018 00:00:00,37.6875,-122.8958,NaN
13-Aug-2018 00:00:00,37.6875,-122.8958,NaN
14-Aug-2018 00:00:00,37.6875,-122.8958,NaN
15-Aug-2018 00:00:00,37.6875,-122.8958,NaN
16-Aug-2018 00:00:00,37.6875,-122.8958,0.66798323392868
17-Aug-2018 00:00:00,37.6875,-122.8958,NaN
18-Aug-2018 00:00:00,37.6875,-122.8958,NaN
19-Aug-2018 00:00:00,37.6875,-122.8958,NaN
20-Aug-2018 00:00:00,37.6875,-122.8958,NaN
21-Aug-2018 00:00:00,37.6875,-122.8958,NaN
22-Aug-2018 00:00:00,37.6875,-122.8958,NaN
23-Aug-2018 00:00:00,37.6875,-122.8958,NaN
24-Aug-2018 00:00:00,37.6875,-122.8958,NaN
25-Aug-2018 00:00:00,37.6875,-122.8958,NaN
26-Aug-2018 00:00:00,37.6875,-122.8958,NaN
27-Aug-2018 00:00:00,37.6875,-122.8958,NaN
28-Aug-2018 00:00:00,37.6875,-122.8958,NaN
29-Aug-2018 00:00:00,37.6875,-122.8958,NaN
30-Aug-2018 00:00:00,37.6875,-122.8958,NaN
31-Aug-2018 00:00:00,37.6875,-122.8958,NaN
01-Sep-2018 00:00:00,37.6875,-122.8958,NaN
02-Sep-2018 00:00:00,37.6875,-122.8958,NaN
03-Sep-2018 00:00:00,37.6875,-122.8958,NaN
04-Sep-2018 00:00:00,37.6875,-122.8958,NaN
05-Sep-2018 00:00:00,37.6875,-122.8958,NaN
06-Sep-2018 00:00:00,37.6875,-122.8958,NaN
07-Sep-2018 00:00:00,37.6875,-122.8958,NaN
08-Sep-2018 00:00:00,37.6875,-122.8958,NaN
09-Sep-2018 00:00:00,37.6875,-122.8958,NaN
10-Sep-2018 00:00:00,37.6875,-122.8958,1.86970341205597
11-Sep-2018 00:00:00,37.6875,-122.8958,1.31222975254059
12-Sep-2018 00:00:00,37.6875,-122.8958,1.73371744155884
13-Sep-2018 00:00:00,37.6875,-122.8958,1.77931904792786
14-Sep-2018 00:00:00,37.6875,-122.8958,NaN
15-Sep-2018 00:00:00,37.6875,-122.8958,NaN
16-Sep-2018 00:00:00,37.6875,-122.8958,NaN
17-Sep-2018 00:00:00,37.6875,-122.8958,4.15983581542969
18-Sep-2018 00:00:00,37.6875,-122.8958,NaN
19-Sep-2018 00:00:00,37.6875,-122.8958,3.71644401550293
20-Sep-2018 00:00:00,37.6875,-122.8958,NaN
21-Sep-2018 00:00:00,37.6875,-122.8958,NaN
22-Sep-2018 00:00:00,37.6875,-122.8958,NaN
23-Sep-2018 00:00:00,37.6875,-122.8958,NaN
24-Sep-2018 00:00:00,37.6875,-122.8958,NaN
25-Sep-2018 00:00:00,37.6875,-122.8958,NaN
26-Sep-2018 00:00:00,37.6875,-122.8958,NaN
27-Sep-2018 00:00:00,37.6875,-122.8958,NaN
28-Sep-2018 00:00:00,37.6875,-122.8958,NaN
29-Sep-2018 00:00:00,37.6875,-122.8958,NaN
30-Sep-2018 00:00:00,37.6875,-122.8958,NaN
01-Oct-2018 00:00:00,37.6875,-122.8958,NaN
02-Oct-2018 00:00:00,37.6875,-122.8958,NaN
03-Oct-2018 00:00:00,37.6875,-122.8958,NaN
04-Oct-2018 00:00:00,37.6875,-122.8958,NaN
05-Oct-2018 00:00:00,37.6875,-122.8958,1.18378400802612
06-Oct-2018 00:00:00,37.6875,-122.8958,1.7665843963623
07-Oct-2018 00:00:00,37.6875,-122.8958,2.96534037590027
08-Oct-2018 00:00:00,37.6875,-122.8958,3.58514142036438
09-Oct-2018 00:00:00,37.6875,-122.8958,NaN
10-Oct-2018 00:00:00,37.6875,-122.8958,1.26692152023315
11-Oct-2018 00:00:00,37.6875,-122.8958,1.70942771434784
12-Oct-2018 00:00:00,37.6875,-122.8958,2.58255410194397
13-Oct-2018 00:00:00,37.6875,-122.8958,NaN
14-Oct-2018 00:00:00,37.6875,-122.8958,2.74476313591003
15-Oct-2018 00:00:00,37.6875,-122.8958,1.5979745388031
16-Oct-2018 00:00:00,37.6875,-122.8958,NaN
17-Oct-2018 00:00:00,37.6875,-122.8958,NaN
18-Oct-2018 00:00:00,37.6875,-122.8958,0.534663796424866
19-Oct-2018 00:00:00,37.6875,-122.8958,1.05318629741669
20-Oct-2018 00:00:00,37.6875,-122.8958,NaN
21-Oct-2018 00:00:00,37.6875,-122.8958,NaN
22-Oct-2018 00:00:00,37.6875,-122.8958,NaN
23-Oct-2018 00:00:00,37.6875,-122.8958,NaN
24-Oct-2018 00:00:00,37.6875,-122.8958,1.56598353385925
25-Oct-2018 00:00:00,37.6875,-122.8958,1.48239159584045
26-Oct-2018 00:00:00,37.6875,-122.8958,NaN
27-Oct-2018 00:00:00,37.6875,-122.8958,NaN
28-Oct-2018 00:00:00,37.6875,-122.8958,NaN
29-Oct-2018 00:00:00,37.6875,-122.8958,1.94070982933044
30-Oct-2018 00:00:00,37.6875,-122.8958,1.79690480232239
31-Oct-2018 00:00:00,37.6875,-122.8958,NaN
01-Nov-2018 00:00:00,37.6875,-122.8958,NaN
02-Nov-2018 00:00:00,37.6875,-122.8958,NaN
03-Nov-2018 00:00:00,37.6875,-122.8958,NaN
04-Nov-2018 00:00:00,37.6875,-122.8958,2.41073799133301
05-Nov-2018 00:00:00,37.6875,-122.8958,3.21330976486206
06-Nov-2018 00:00:00,37.6875,-122.8958,3.4889063835144
07-Nov-2018 00:00:00,37.6875,-122.8958,4.5036153793335
08-Nov-2018 00:00:00,37.6875,-122.8958,NaN
09-Nov-2018 00:00:00,37.6875,-122.8958,NaN
10-Nov-2018 00:00:00,37.6875,-122.8958,NaN
11-Nov-2018 00:00:00,37.6875,-122.8958,NaN
12-Nov-2018 00:00:00,37.6875,-122.8958,NaN
13-Nov-2018 00:00:00,37.6875,-122.8958,NaN
14-Nov-2018 00:00:00,37.6875,-122.8958,NaN
15-Nov-2018 00:00:00,37.6875,-122.8958,NaN
16-Nov-2018 00:00:00,37.6875,-122.8958,NaN
17-Nov-2018 00:00:00,37.6875,-122.8958,NaN
18-Nov-2018 00:00:00,37.6875,-122.8958,NaN
19-Nov-2018 00:00:00,37.6875,-122.8958,NaN
20-Nov-2018 00:00:00,37.6875,-122.8958,1.40697634220123
21-Nov-2018 00:00:00,37.6875,-122.8958,NaN
22-Nov-2018 00:00:00,37.6875,-122.8958,NaN
23-Nov-2018 00:00:00,37.6875,-122.8958,NaN
24-Nov-2018 00:00:00,37.6875,-122.8958,NaN
25-Nov-2018 00:00:00,37.6875,-122.8958,0.942302465438843
26-Nov-2018 00:00:00,37.6875,-122.8958,NaN
27-Nov-2018 00:00:00,37.6875,-122.8958,NaN
28-Nov-2018 00:00:00,37.6875,-122.8958,NaN
29-Nov-2018 00:00:00,37.6875,-122.8958,NaN
30-Nov-2018 00:00:00,37.6875,-122.8958,0.660784184932709
01-Dec-2018 00:00:00,37.6875,-122.8958,0.6583651304245
02-Dec-2018 00:00:00,37.6875,-122.8958,0.844774544239044
03-Dec-2018 00:00:00,37.6875,-122.8958,NaN
04-Dec-2018 00:00:00,37.6875,-122.8958,NaN
05-Dec-2018 00:00:00,37.6875,-122.8958,NaN
06-Dec-2018 00:00:00,37.6875,-122.8958,0.548841297626495
07-Dec-2018 00:00:00,37.6875,-122.8958,0.599200069904327
08-Dec-2018 00:00:00,37.6875,-122.8958,0.962400853633881
09-Dec-2018 00:00:00,37.6875,-122.8958,NaN
10-Dec-2018 00:00:00,37.6875,-122.8958,NaN
11-Dec-2018 00:00:00,37.6875,-122.8958,1.0668613910675
12-Dec-2018 00:00:00,37.6875,-122.8958,0.639751017093658
13-Dec-2018 00:00:00,37.6875,-122.8958,0.816053509712219
14-Dec-2018 00:00:00,37.6875,-122.8958,NaN
15-Dec-2018 00:00:00,37.6875,-122.8958,NaN
16-Dec-2018 00:00:00,37.6875,-122.8958,NaN
17-Dec-2018 00:00:00,37.6875,-122.8958,NaN
18-Dec-2018 00:00:00,37.6875,-122.8958,0.61568957567215
19-Dec-2018 00:00:00,37.6875,-122.8958,NaN
20-Dec-2018 00:00:00,37.6875,-122.8958,NaN
21-Dec-2018 00:00:00,37.6875,-122.8958,NaN
22-Dec-2018 00:00:00,37.6875,-122.8958,NaN
23-Dec-2018 00:00:00,37.6875,-122.8958,NaN
24-Dec-2018 00:00:00,37.6875,-122.8958,NaN
25-Dec-2018 00:00:00,37.6875,-122.8958,0.902347564697266
26-Dec-2018 00:00:00,37.6875,-122.8958,0.859296977519989
27-Dec-2018 00:00:00,37.6875,-122.8958,1.05420684814453
28-Dec-2018 00:00:00,37.6875,-122.8958,0.85369348526001
29-Dec-2018 00:00:00,37.6875,-122.8958,0.738703548908234
30-Dec-2018 00:00:00,37.6875,-122.8958,NaN
31-Dec-2018 00:00:00,37.6875,-122.8958,0.705689787864685
