UTC_time,LAT,LON,chla
02-Jul-2018 00:00:00,38.47917,-123.2292,NaN
03-Jul-2018 00:00:00,38.47917,-123.2292,NaN
04-Jul-2018 00:00:00,38.47917,-123.2292,NaN
05-Jul-2018 00:00:00,38.47917,-123.2292,NaN
06-Jul-2018 00:00:00,38.47917,-123.2292,NaN
07-Jul-2018 00:00:00,38.47917,-123.2292,NaN
08-Jul-2018 00:00:00,38.47917,-123.2292,0.550983667373657
09-Jul-2018 00:00:00,38.47917,-123.2292,NaN
10-Jul-2018 00:00:00,38.47917,-123.2292,0.584150195121765
11-Jul-2018 00:00:00,38.47917,-123.2292,NaN
12-Jul-2018 00:00:00,38.47917,-123.2292,NaN
13-Jul-2018 00:00:00,38.47917,-123.2292,NaN
14-Jul-2018 00:00:00,38.47917,-123.2292,NaN
15-Jul-2018 00:00:00,38.47917,-123.2292,NaN
16-Jul-2018 00:00:00,38.47917,-123.2292,NaN
17-Jul-2018 00:00:00,38.47917,-123.2292,NaN
18-Jul-2018 00:00:00,38.47917,-123.2292,NaN
19-Jul-2018 00:00:00,38.47917,-123.2292,NaN
20-Jul-2018 00:00:00,38.47917,-123.2292,NaN
21-Jul-2018 00:00:00,38.47917,-123.2292,NaN
22-Jul-2018 00:00:00,38.47917,-123.2292,NaN
23-Jul-2018 00:00:00,38.47917,-123.2292,NaN
24-Jul-2018 00:00:00,38.47917,-123.2292,NaN
25-Jul-2018 00:00:00,38.47917,-123.2292,NaN
26-Jul-2018 00:00:00,38.47917,-123.2292,NaN
27-Jul-2018 00:00:00,38.47917,-123.2292,NaN
28-Jul-2018 00:00:00,38.47917,-123.2292,NaN
29-Jul-2018 00:00:00,38.47917,-123.2292,NaN
30-Jul-2018 00:00:00,38.47917,-123.2292,0.551365435123444
31-Jul-2018 00:00:00,38.47917,-123.2292,NaN
01-Aug-2018 00:00:00,38.47917,-123.2292,NaN
02-Aug-2018 00:00:00,38.47917,-123.2292,0.483754605054855
03-Aug-2018 00:00:00,38.47917,-123.2292,NaN
04-Aug-2018 00:00:00,38.47917,-123.2292,0.557067394256592
05-Aug-2018 00:00:00,38.47917,-123.2292,NaN
06-Aug-2018 00:00:00,38.47917,-123.2292,NaN
07-Aug-2018 00:00:00,38.47917,-123.2292,NaN
08-Aug-2018 00:00:00,38.47917,-123.2292,NaN
09-Aug-2018 00:00:00,38.47917,-123.2292,NaN
10-Aug-2018 00:00:00,38.47917,-123.2292,0.757847785949707
11-Aug-2018 00:00:00,38.47917,-123.2292,NaN
12-Aug-2018 00:00:00,38.47917,-123.2292,NaN
13-Aug-2018 00:00:00,38.47917,-123.2292,NaN
14-Aug-2018 00:00:00,38.47917,-123.2292,NaN
15-Aug-2018 00:00:00,38.47917,-123.2292,1.54560685157776
16-Aug-2018 00:00:00,38.47917,-123.2292,NaN
17-Aug-2018 00:00:00,38.47917,-123.2292,NaN
18-Aug-2018 00:00:00,38.47917,-123.2292,NaN
19-Aug-2018 00:00:00,38.47917,-123.2292,NaN
20-Aug-2018 00:00:00,38.47917,-123.2292,NaN
21-Aug-2018 00:00:00,38.47917,-123.2292,NaN
22-Aug-2018 00:00:00,38.47917,-123.2292,NaN
23-Aug-2018 00:00:00,38.47917,-123.2292,NaN
24-Aug-2018 00:00:00,38.47917,-123.2292,NaN
25-Aug-2018 00:00:00,38.47917,-123.2292,NaN
26-Aug-2018 00:00:00,38.47917,-123.2292,NaN
27-Aug-2018 00:00:00,38.47917,-123.2292,NaN
28-Aug-2018 00:00:00,38.47917,-123.2292,NaN
29-Aug-2018 00:00:00,38.47917,-123.2292,NaN
30-Aug-2018 00:00:00,38.47917,-123.2292,NaN
31-Aug-2018 00:00:00,38.47917,-123.2292,NaN
01-Sep-2018 00:00:00,38.47917,-123.2292,NaN
02-Sep-2018 00:00:00,38.47917,-123.2292,NaN
03-Sep-2018 00:00:00,38.47917,-123.2292,NaN
04-Sep-2018 00:00:00,38.47917,-123.2292,NaN
05-Sep-2018 00:00:00,38.47917,-123.2292,NaN
06-Sep-2018 00:00:00,38.47917,-123.2292,NaN
07-Sep-2018 00:00:00,38.47917,-123.2292,NaN
08-Sep-2018 00:00:00,38.47917,-123.2292,NaN
09-Sep-2018 00:00:00,38.47917,-123.2292,NaN
10-Sep-2018 00:00:00,38.47917,-123.2292,0.441483616828918
11-Sep-2018 00:00:00,38.47917,-123.2292,0.550657510757446
12-Sep-2018 00:00:00,38.47917,-123.2292,NaN
13-Sep-2018 00:00:00,38.47917,-123.2292,NaN
14-Sep-2018 00:00:00,38.47917,-123.2292,0.567548990249634
15-Sep-2018 00:00:00,38.47917,-123.2292,NaN
16-Sep-2018 00:00:00,38.47917,-123.2292,0.562472939491272
17-Sep-2018 00:00:00,38.47917,-123.2292,NaN
18-Sep-2018 00:00:00,38.47917,-123.2292,NaN
19-Sep-2018 00:00:00,38.47917,-123.2292,NaN
20-Sep-2018 00:00:00,38.47917,-123.2292,NaN
21-Sep-2018 00:00:00,38.47917,-123.2292,NaN
22-Sep-2018 00:00:00,38.47917,-123.2292,NaN
23-Sep-2018 00:00:00,38.47917,-123.2292,NaN
24-Sep-2018 00:00:00,38.47917,-123.2292,NaN
25-Sep-2018 00:00:00,38.47917,-123.2292,NaN
26-Sep-2018 00:00:00,38.47917,-123.2292,NaN
27-Sep-2018 00:00:00,38.47917,-123.2292,NaN
28-Sep-2018 00:00:00,38.47917,-123.2292,NaN
29-Sep-2018 00:00:00,38.47917,-123.2292,NaN
30-Sep-2018 00:00:00,38.47917,-123.2292,NaN
01-Oct-2018 00:00:00,38.47917,-123.2292,NaN
02-Oct-2018 00:00:00,38.47917,-123.2292,NaN
03-Oct-2018 00:00:00,38.47917,-123.2292,NaN
04-Oct-2018 00:00:00,38.47917,-123.2292,NaN
05-Oct-2018 00:00:00,38.47917,-123.2292,2.17973709106445
06-Oct-2018 00:00:00,38.47917,-123.2292,NaN
07-Oct-2018 00:00:00,38.47917,-123.2292,0.609090209007263
08-Oct-2018 00:00:00,38.47917,-123.2292,0.738079726696014
09-Oct-2018 00:00:00,38.47917,-123.2292,NaN
10-Oct-2018 00:00:00,38.47917,-123.2292,NaN
11-Oct-2018 00:00:00,38.47917,-123.2292,NaN
12-Oct-2018 00:00:00,38.47917,-123.2292,NaN
13-Oct-2018 00:00:00,38.47917,-123.2292,NaN
14-Oct-2018 00:00:00,38.47917,-123.2292,NaN
15-Oct-2018 00:00:00,38.47917,-123.2292,NaN
16-Oct-2018 00:00:00,38.47917,-123.2292,NaN
17-Oct-2018 00:00:00,38.47917,-123.2292,NaN
18-Oct-2018 00:00:00,38.47917,-123.2292,NaN
19-Oct-2018 00:00:00,38.47917,-123.2292,NaN
20-Oct-2018 00:00:00,38.47917,-123.2292,NaN
21-Oct-2018 00:00:00,38.47917,-123.2292,3.48334264755249
22-Oct-2018 00:00:00,38.47917,-123.2292,NaN
23-Oct-2018 00:00:00,38.47917,-123.2292,NaN
24-Oct-2018 00:00:00,38.47917,-123.2292,NaN
25-Oct-2018 00:00:00,38.47917,-123.2292,NaN
26-Oct-2018 00:00:00,38.47917,-123.2292,NaN
27-Oct-2018 00:00:00,38.47917,-123.2292,NaN
28-Oct-2018 00:00:00,38.47917,-123.2292,NaN
29-Oct-2018 00:00:00,38.47917,-123.2292,NaN
30-Oct-2018 00:00:00,38.47917,-123.2292,1.53655755519867
31-Oct-2018 00:00:00,38.47917,-123.2292,NaN
01-Nov-2018 00:00:00,38.47917,-123.2292,NaN
02-Nov-2018 00:00:00,38.47917,-123.2292,NaN
03-Nov-2018 00:00:00,38.47917,-123.2292,NaN
04-Nov-2018 00:00:00,38.47917,-123.2292,NaN
05-Nov-2018 00:00:00,38.47917,-123.2292,NaN
06-Nov-2018 00:00:00,38.47917,-123.2292,2.30348777770996
07-Nov-2018 00:00:00,38.47917,-123.2292,NaN
08-Nov-2018 00:00:00,38.47917,-123.2292,NaN
09-Nov-2018 00:00:00,38.47917,-123.2292,NaN
10-Nov-2018 00:00:00,38.47917,-123.2292,NaN
11-Nov-2018 00:00:00,38.47917,-123.2292,NaN
12-Nov-2018 00:00:00,38.47917,-123.2292,NaN
13-Nov-2018 00:00:00,38.47917,-123.2292,NaN
14-Nov-2018 00:00:00,38.47917,-123.2292,NaN
15-Nov-2018 00:00:00,38.47917,-123.2292,NaN
16-Nov-2018 00:00:00,38.47917,-123.2292,NaN
17-Nov-2018 00:00:00,38.47917,-123.2292,NaN
18-Nov-2018 00:00:00,38.47917,-123.2292,NaN
19-Nov-2018 00:00:00,38.47917,-123.2292,NaN
20-Nov-2018 00:00:00,38.47917,-123.2292,NaN
21-Nov-2018 00:00:00,38.47917,-123.2292,NaN
22-Nov-2018 00:00:00,38.47917,-123.2292,NaN
23-Nov-2018 00:00:00,38.47917,-123.2292,NaN
24-Nov-2018 00:00:00,38.47917,-123.2292,26.1524353027344
25-Nov-2018 00:00:00,38.47917,-123.2292,NaN
26-Nov-2018 00:00:00,38.47917,-123.2292,NaN
27-Nov-2018 00:00:00,38.47917,-123.2292,NaN
28-Nov-2018 00:00:00,38.47917,-123.2292,NaN
29-Nov-2018 00:00:00,38.47917,-123.2292,NaN
30-Nov-2018 00:00:00,38.47917,-123.2292,NaN
01-Dec-2018 00:00:00,38.47917,-123.2292,17.0308589935303
02-Dec-2018 00:00:00,38.47917,-123.2292,NaN
03-Dec-2018 00:00:00,38.47917,-123.2292,NaN
04-Dec-2018 00:00:00,38.47917,-123.2292,NaN
05-Dec-2018 00:00:00,38.47917,-123.2292,NaN
06-Dec-2018 00:00:00,38.47917,-123.2292,4.03285360336304
07-Dec-2018 00:00:00,38.47917,-123.2292,3.74556660652161
08-Dec-2018 00:00:00,38.47917,-123.2292,NaN
09-Dec-2018 00:00:00,38.47917,-123.2292,NaN
10-Dec-2018 00:00:00,38.47917,-123.2292,1.36236786842346
11-Dec-2018 00:00:00,38.47917,-123.2292,1.15290760993958
12-Dec-2018 00:00:00,38.47917,-123.2292,NaN
13-Dec-2018 00:00:00,38.47917,-123.2292,NaN
14-Dec-2018 00:00:00,38.47917,-123.2292,NaN
15-Dec-2018 00:00:00,38.47917,-123.2292,NaN
16-Dec-2018 00:00:00,38.47917,-123.2292,NaN
17-Dec-2018 00:00:00,38.47917,-123.2292,NaN
18-Dec-2018 00:00:00,38.47917,-123.2292,NaN
19-Dec-2018 00:00:00,38.47917,-123.2292,NaN
20-Dec-2018 00:00:00,38.47917,-123.2292,NaN
21-Dec-2018 00:00:00,38.47917,-123.2292,NaN
22-Dec-2018 00:00:00,38.47917,-123.2292,NaN
23-Dec-2018 00:00:00,38.47917,-123.2292,NaN
24-Dec-2018 00:00:00,38.47917,-123.2292,NaN
25-Dec-2018 00:00:00,38.47917,-123.2292,NaN
26-Dec-2018 00:00:00,38.47917,-123.2292,1.7709151506424
27-Dec-2018 00:00:00,38.47917,-123.2292,3.14205861091614
28-Dec-2018 00:00:00,38.47917,-123.2292,3.56015205383301
29-Dec-2018 00:00:00,38.47917,-123.2292,NaN
30-Dec-2018 00:00:00,38.47917,-123.2292,NaN
31-Dec-2018 00:00:00,38.47917,-123.2292,NaN
