UTC_time,LAT,LON,chla
18-Mar-2018 00:00:00,33.6875,-119.2708,NaN
19-Mar-2018 00:00:00,33.6875,-119.2708,NaN
20-Mar-2018 00:00:00,33.6875,-119.2708,NaN
21-Mar-2018 00:00:00,33.6875,-119.2708,NaN
22-Mar-2018 00:00:00,33.6875,-119.2708,NaN
23-Mar-2018 00:00:00,33.6875,-119.2708,0.666765868663788
24-Mar-2018 00:00:00,33.6875,-119.2708,0.66720724105835
25-Mar-2018 00:00:00,33.6875,-119.2708,0.828817844390869
26-Mar-2018 00:00:00,33.6875,-119.2708,NaN
27-Mar-2018 00:00:00,33.6875,-119.2708,1.66082358360291
28-Mar-2018 00:00:00,33.6875,-119.2708,0.947082877159119
29-Mar-2018 00:00:00,33.6875,-119.2708,NaN
30-Mar-2018 00:00:00,33.6875,-119.2708,NaN
31-Mar-2018 00:00:00,33.6875,-119.2708,NaN
01-Apr-2018 00:00:00,33.6875,-119.2708,NaN
02-Apr-2018 00:00:00,33.6875,-119.2708,NaN
03-Apr-2018 00:00:00,33.6875,-119.2708,NaN
04-Apr-2018 00:00:00,33.6875,-119.2708,NaN
05-Apr-2018 00:00:00,33.6875,-119.2708,NaN
06-Apr-2018 00:00:00,33.6875,-119.2708,NaN
07-Apr-2018 00:00:00,33.6875,-119.2708,0.942548155784607
08-Apr-2018 00:00:00,33.6875,-119.2708,NaN
09-Apr-2018 00:00:00,33.6875,-119.2708,1.63897168636322
10-Apr-2018 00:00:00,33.6875,-119.2708,1.28751885890961
11-Apr-2018 00:00:00,33.6875,-119.2708,NaN
12-Apr-2018 00:00:00,33.6875,-119.2708,1.32494676113129
13-Apr-2018 00:00:00,33.6875,-119.2708,NaN
14-Apr-2018 00:00:00,33.6875,-119.2708,1.72167432308197
15-Apr-2018 00:00:00,33.6875,-119.2708,NaN
16-Apr-2018 00:00:00,33.6875,-119.2708,1.94165968894958
17-Apr-2018 00:00:00,33.6875,-119.2708,1.47747099399567
18-Apr-2018 00:00:00,33.6875,-119.2708,1.57211935520172
19-Apr-2018 00:00:00,33.6875,-119.2708,1.36829423904419
20-Apr-2018 00:00:00,33.6875,-119.2708,1.21052801609039
21-Apr-2018 00:00:00,33.6875,-119.2708,NaN
22-Apr-2018 00:00:00,33.6875,-119.2708,1.06694912910461
23-Apr-2018 00:00:00,33.6875,-119.2708,NaN
24-Apr-2018 00:00:00,33.6875,-119.2708,NaN
25-Apr-2018 00:00:00,33.6875,-119.2708,NaN
26-Apr-2018 00:00:00,33.6875,-119.2708,NaN
27-Apr-2018 00:00:00,33.6875,-119.2708,NaN
28-Apr-2018 00:00:00,33.6875,-119.2708,0.795181810855865
29-Apr-2018 00:00:00,33.6875,-119.2708,NaN
30-Apr-2018 00:00:00,33.6875,-119.2708,NaN
01-May-2018 00:00:00,33.6875,-119.2708,NaN
02-May-2018 00:00:00,33.6875,-119.2708,0.659389972686768
03-May-2018 00:00:00,33.6875,-119.2708,0.75005167722702
04-May-2018 00:00:00,33.6875,-119.2708,0.477584630250931
05-May-2018 00:00:00,33.6875,-119.2708,NaN
06-May-2018 00:00:00,33.6875,-119.2708,NaN
07-May-2018 00:00:00,33.6875,-119.2708,1.08096742630005
08-May-2018 00:00:00,33.6875,-119.2708,NaN
09-May-2018 00:00:00,33.6875,-119.2708,0.507871150970459
10-May-2018 00:00:00,33.6875,-119.2708,NaN
11-May-2018 00:00:00,33.6875,-119.2708,NaN
12-May-2018 00:00:00,33.6875,-119.2708,0.5037482380867
13-May-2018 00:00:00,33.6875,-119.2708,NaN
14-May-2018 00:00:00,33.6875,-119.2708,0.434386014938354
15-May-2018 00:00:00,33.6875,-119.2708,NaN
16-May-2018 00:00:00,33.6875,-119.2708,0.579381108283997
17-May-2018 00:00:00,33.6875,-119.2708,0.718022763729095
18-May-2018 00:00:00,33.6875,-119.2708,1.08026480674744
19-May-2018 00:00:00,33.6875,-119.2708,NaN
20-May-2018 00:00:00,33.6875,-119.2708,NaN
21-May-2018 00:00:00,33.6875,-119.2708,NaN
22-May-2018 00:00:00,33.6875,-119.2708,1.07506847381592
23-May-2018 00:00:00,33.6875,-119.2708,NaN
24-May-2018 00:00:00,33.6875,-119.2708,NaN
25-May-2018 00:00:00,33.6875,-119.2708,0.481940060853958
26-May-2018 00:00:00,33.6875,-119.2708,0.566653609275818
27-May-2018 00:00:00,33.6875,-119.2708,NaN
28-May-2018 00:00:00,33.6875,-119.2708,NaN
29-May-2018 00:00:00,33.6875,-119.2708,NaN
30-May-2018 00:00:00,33.6875,-119.2708,NaN
31-May-2018 00:00:00,33.6875,-119.2708,NaN
01-Jun-2018 00:00:00,33.6875,-119.2708,0.880314409732819
02-Jun-2018 00:00:00,33.6875,-119.2708,0.472423374652863
03-Jun-2018 00:00:00,33.6875,-119.2708,NaN
04-Jun-2018 00:00:00,33.6875,-119.2708,NaN
05-Jun-2018 00:00:00,33.6875,-119.2708,NaN
06-Jun-2018 00:00:00,33.6875,-119.2708,NaN
07-Jun-2018 00:00:00,33.6875,-119.2708,0.34147909283638
08-Jun-2018 00:00:00,33.6875,-119.2708,0.407437443733215
09-Jun-2018 00:00:00,33.6875,-119.2708,0.328642606735229
10-Jun-2018 00:00:00,33.6875,-119.2708,0.57097977399826
11-Jun-2018 00:00:00,33.6875,-119.2708,0.530234813690186
12-Jun-2018 00:00:00,33.6875,-119.2708,0.462559431791306
13-Jun-2018 00:00:00,33.6875,-119.2708,NaN
14-Jun-2018 00:00:00,33.6875,-119.2708,NaN
15-Jun-2018 00:00:00,33.6875,-119.2708,NaN
16-Jun-2018 00:00:00,33.6875,-119.2708,NaN
17-Jun-2018 00:00:00,33.6875,-119.2708,NaN
18-Jun-2018 00:00:00,33.6875,-119.2708,NaN
19-Jun-2018 00:00:00,33.6875,-119.2708,NaN
20-Jun-2018 00:00:00,33.6875,-119.2708,NaN
21-Jun-2018 00:00:00,33.6875,-119.2708,NaN
22-Jun-2018 00:00:00,33.6875,-119.2708,NaN
23-Jun-2018 00:00:00,33.6875,-119.2708,NaN
24-Jun-2018 00:00:00,33.6875,-119.2708,NaN
25-Jun-2018 00:00:00,33.6875,-119.2708,0.773694157600403
26-Jun-2018 00:00:00,33.6875,-119.2708,NaN
27-Jun-2018 00:00:00,33.6875,-119.2708,NaN
28-Jun-2018 00:00:00,33.6875,-119.2708,0.529219210147858
29-Jun-2018 00:00:00,33.6875,-119.2708,NaN
30-Jun-2018 00:00:00,33.6875,-119.2708,NaN
01-Jul-2018 00:00:00,33.6875,-119.2708,0.793096423149109
02-Jul-2018 00:00:00,33.6875,-119.2708,NaN
03-Jul-2018 00:00:00,33.6875,-119.2708,0.5152468085289
04-Jul-2018 00:00:00,33.6875,-119.2708,0.820029675960541
05-Jul-2018 00:00:00,33.6875,-119.2708,1.18411707878113
06-Jul-2018 00:00:00,33.6875,-119.2708,0.581082046031952
07-Jul-2018 00:00:00,33.6875,-119.2708,0.708708107471466
08-Jul-2018 00:00:00,33.6875,-119.2708,NaN
09-Jul-2018 00:00:00,33.6875,-119.2708,NaN
10-Jul-2018 00:00:00,33.6875,-119.2708,NaN
11-Jul-2018 00:00:00,33.6875,-119.2708,0.412818193435669
12-Jul-2018 00:00:00,33.6875,-119.2708,0.440211623907089
13-Jul-2018 00:00:00,33.6875,-119.2708,NaN
14-Jul-2018 00:00:00,33.6875,-119.2708,0.330396175384521
15-Jul-2018 00:00:00,33.6875,-119.2708,NaN
16-Jul-2018 00:00:00,33.6875,-119.2708,NaN
17-Jul-2018 00:00:00,33.6875,-119.2708,NaN
18-Jul-2018 00:00:00,33.6875,-119.2708,NaN
19-Jul-2018 00:00:00,33.6875,-119.2708,NaN
20-Jul-2018 00:00:00,33.6875,-119.2708,NaN
21-Jul-2018 00:00:00,33.6875,-119.2708,0.324472874403
22-Jul-2018 00:00:00,33.6875,-119.2708,0.300291419029236
23-Jul-2018 00:00:00,33.6875,-119.2708,0.257191151380539
24-Jul-2018 00:00:00,33.6875,-119.2708,0.270299762487411
25-Jul-2018 00:00:00,33.6875,-119.2708,NaN
26-Jul-2018 00:00:00,33.6875,-119.2708,NaN
27-Jul-2018 00:00:00,33.6875,-119.2708,NaN
28-Jul-2018 00:00:00,33.6875,-119.2708,NaN
29-Jul-2018 00:00:00,33.6875,-119.2708,0.402531534433365
30-Jul-2018 00:00:00,33.6875,-119.2708,NaN
31-Jul-2018 00:00:00,33.6875,-119.2708,NaN
01-Aug-2018 00:00:00,33.6875,-119.2708,NaN
02-Aug-2018 00:00:00,33.6875,-119.2708,NaN
03-Aug-2018 00:00:00,33.6875,-119.2708,NaN
04-Aug-2018 00:00:00,33.6875,-119.2708,NaN
05-Aug-2018 00:00:00,33.6875,-119.2708,NaN
06-Aug-2018 00:00:00,33.6875,-119.2708,0.507054805755615
07-Aug-2018 00:00:00,33.6875,-119.2708,NaN
08-Aug-2018 00:00:00,33.6875,-119.2708,0.24362076818943
09-Aug-2018 00:00:00,33.6875,-119.2708,NaN
10-Aug-2018 00:00:00,33.6875,-119.2708,0.398322939872742
11-Aug-2018 00:00:00,33.6875,-119.2708,NaN
12-Aug-2018 00:00:00,33.6875,-119.2708,0.306528598070145
13-Aug-2018 00:00:00,33.6875,-119.2708,0.386960238218307
14-Aug-2018 00:00:00,33.6875,-119.2708,0.285455346107483
15-Aug-2018 00:00:00,33.6875,-119.2708,0.273234814405441
16-Aug-2018 00:00:00,33.6875,-119.2708,NaN
17-Aug-2018 00:00:00,33.6875,-119.2708,NaN
18-Aug-2018 00:00:00,33.6875,-119.2708,0.374306410551071
19-Aug-2018 00:00:00,33.6875,-119.2708,0.321250945329666
20-Aug-2018 00:00:00,33.6875,-119.2708,NaN
21-Aug-2018 00:00:00,33.6875,-119.2708,0.27433243393898
22-Aug-2018 00:00:00,33.6875,-119.2708,0.369484066963196
23-Aug-2018 00:00:00,33.6875,-119.2708,0.266127437353134
24-Aug-2018 00:00:00,33.6875,-119.2708,NaN
25-Aug-2018 00:00:00,33.6875,-119.2708,0.272246778011322
26-Aug-2018 00:00:00,33.6875,-119.2708,0.235722213983536
27-Aug-2018 00:00:00,33.6875,-119.2708,0.276028662919998
28-Aug-2018 00:00:00,33.6875,-119.2708,0.262845635414124
29-Aug-2018 00:00:00,33.6875,-119.2708,0.318896919488907
30-Aug-2018 00:00:00,33.6875,-119.2708,0.276879072189331
31-Aug-2018 00:00:00,33.6875,-119.2708,0.35873618721962
01-Sep-2018 00:00:00,33.6875,-119.2708,NaN
02-Sep-2018 00:00:00,33.6875,-119.2708,NaN
03-Sep-2018 00:00:00,33.6875,-119.2708,NaN
04-Sep-2018 00:00:00,33.6875,-119.2708,NaN
05-Sep-2018 00:00:00,33.6875,-119.2708,NaN
06-Sep-2018 00:00:00,33.6875,-119.2708,NaN
07-Sep-2018 00:00:00,33.6875,-119.2708,NaN
08-Sep-2018 00:00:00,33.6875,-119.2708,NaN
09-Sep-2018 00:00:00,33.6875,-119.2708,NaN
10-Sep-2018 00:00:00,33.6875,-119.2708,NaN
11-Sep-2018 00:00:00,33.6875,-119.2708,NaN
12-Sep-2018 00:00:00,33.6875,-119.2708,1.50309240818024
13-Sep-2018 00:00:00,33.6875,-119.2708,1.13434076309204
14-Sep-2018 00:00:00,33.6875,-119.2708,1.03666317462921
15-Sep-2018 00:00:00,33.6875,-119.2708,0.846837520599365
16-Sep-2018 00:00:00,33.6875,-119.2708,0.743297696113586
17-Sep-2018 00:00:00,33.6875,-119.2708,0.59069961309433
18-Sep-2018 00:00:00,33.6875,-119.2708,NaN
19-Sep-2018 00:00:00,33.6875,-119.2708,0.440949499607086
20-Sep-2018 00:00:00,33.6875,-119.2708,NaN
21-Sep-2018 00:00:00,33.6875,-119.2708,0.342774361371994
22-Sep-2018 00:00:00,33.6875,-119.2708,0.534368395805359
23-Sep-2018 00:00:00,33.6875,-119.2708,NaN
24-Sep-2018 00:00:00,33.6875,-119.2708,NaN
25-Sep-2018 00:00:00,33.6875,-119.2708,NaN
26-Sep-2018 00:00:00,33.6875,-119.2708,NaN
27-Sep-2018 00:00:00,33.6875,-119.2708,NaN
28-Sep-2018 00:00:00,33.6875,-119.2708,NaN
29-Sep-2018 00:00:00,33.6875,-119.2708,NaN
30-Sep-2018 00:00:00,33.6875,-119.2708,0.674032270908356
01-Oct-2018 00:00:00,33.6875,-119.2708,0.573412299156189
02-Oct-2018 00:00:00,33.6875,-119.2708,NaN
03-Oct-2018 00:00:00,33.6875,-119.2708,NaN
04-Oct-2018 00:00:00,33.6875,-119.2708,NaN
05-Oct-2018 00:00:00,33.6875,-119.2708,0.389121055603027
06-Oct-2018 00:00:00,33.6875,-119.2708,NaN
07-Oct-2018 00:00:00,33.6875,-119.2708,0.542853891849518
08-Oct-2018 00:00:00,33.6875,-119.2708,0.584025084972382
09-Oct-2018 00:00:00,33.6875,-119.2708,0.864360332489014
10-Oct-2018 00:00:00,33.6875,-119.2708,0.548115730285645
11-Oct-2018 00:00:00,33.6875,-119.2708,0.464770615100861
12-Oct-2018 00:00:00,33.6875,-119.2708,0.619160115718842
13-Oct-2018 00:00:00,33.6875,-119.2708,0.495588451623917
14-Oct-2018 00:00:00,33.6875,-119.2708,0.472845584154129
15-Oct-2018 00:00:00,33.6875,-119.2708,0.481059610843658
16-Oct-2018 00:00:00,33.6875,-119.2708,0.291677355766296
17-Oct-2018 00:00:00,33.6875,-119.2708,0.311133533716202
18-Oct-2018 00:00:00,33.6875,-119.2708,0.274176687002182
19-Oct-2018 00:00:00,33.6875,-119.2708,0.289416760206223
20-Oct-2018 00:00:00,33.6875,-119.2708,0.22239676117897
21-Oct-2018 00:00:00,33.6875,-119.2708,0.170491144061089
22-Oct-2018 00:00:00,33.6875,-119.2708,NaN
23-Oct-2018 00:00:00,33.6875,-119.2708,0.228890299797058
24-Oct-2018 00:00:00,33.6875,-119.2708,0.225352928042412
25-Oct-2018 00:00:00,33.6875,-119.2708,0.235161378979683
26-Oct-2018 00:00:00,33.6875,-119.2708,NaN
27-Oct-2018 00:00:00,33.6875,-119.2708,NaN
28-Oct-2018 00:00:00,33.6875,-119.2708,NaN
29-Oct-2018 00:00:00,33.6875,-119.2708,0.244443118572235
30-Oct-2018 00:00:00,33.6875,-119.2708,0.305632591247559
31-Oct-2018 00:00:00,33.6875,-119.2708,0.301479309797287
01-Nov-2018 00:00:00,33.6875,-119.2708,NaN
02-Nov-2018 00:00:00,33.6875,-119.2708,0.298004150390625
03-Nov-2018 00:00:00,33.6875,-119.2708,NaN
04-Nov-2018 00:00:00,33.6875,-119.2708,0.272199779748917
05-Nov-2018 00:00:00,33.6875,-119.2708,0.272429347038269
06-Nov-2018 00:00:00,33.6875,-119.2708,0.283266246318817
07-Nov-2018 00:00:00,33.6875,-119.2708,0.236654862761497
08-Nov-2018 00:00:00,33.6875,-119.2708,0.388552069664001
09-Nov-2018 00:00:00,33.6875,-119.2708,NaN
10-Nov-2018 00:00:00,33.6875,-119.2708,NaN
11-Nov-2018 00:00:00,33.6875,-119.2708,NaN
12-Nov-2018 00:00:00,33.6875,-119.2708,0.246055766940117
13-Nov-2018 00:00:00,33.6875,-119.2708,NaN
14-Nov-2018 00:00:00,33.6875,-119.2708,0.337093621492386
15-Nov-2018 00:00:00,33.6875,-119.2708,NaN
16-Nov-2018 00:00:00,33.6875,-119.2708,NaN
17-Nov-2018 00:00:00,33.6875,-119.2708,0.435829848051071
18-Nov-2018 00:00:00,33.6875,-119.2708,NaN
19-Nov-2018 00:00:00,33.6875,-119.2708,NaN
20-Nov-2018 00:00:00,33.6875,-119.2708,0.218869522213936
21-Nov-2018 00:00:00,33.6875,-119.2708,NaN
22-Nov-2018 00:00:00,33.6875,-119.2708,0.237627878785133
23-Nov-2018 00:00:00,33.6875,-119.2708,0.266261279582977
24-Nov-2018 00:00:00,33.6875,-119.2708,0.317730456590652
25-Nov-2018 00:00:00,33.6875,-119.2708,0.299069404602051
26-Nov-2018 00:00:00,33.6875,-119.2708,0.316957503557205
27-Nov-2018 00:00:00,33.6875,-119.2708,NaN
28-Nov-2018 00:00:00,33.6875,-119.2708,NaN
29-Nov-2018 00:00:00,33.6875,-119.2708,NaN
30-Nov-2018 00:00:00,33.6875,-119.2708,0.310493856668472
01-Dec-2018 00:00:00,33.6875,-119.2708,0.342352777719498
02-Dec-2018 00:00:00,33.6875,-119.2708,0.448476046323776
03-Dec-2018 00:00:00,33.6875,-119.2708,0.420919179916382
04-Dec-2018 00:00:00,33.6875,-119.2708,NaN
05-Dec-2018 00:00:00,33.6875,-119.2708,NaN
06-Dec-2018 00:00:00,33.6875,-119.2708,NaN
07-Dec-2018 00:00:00,33.6875,-119.2708,0.501763999462128
08-Dec-2018 00:00:00,33.6875,-119.2708,0.471373558044434
09-Dec-2018 00:00:00,33.6875,-119.2708,NaN
10-Dec-2018 00:00:00,33.6875,-119.2708,NaN
11-Dec-2018 00:00:00,33.6875,-119.2708,0.431769758462906
12-Dec-2018 00:00:00,33.6875,-119.2708,NaN
13-Dec-2018 00:00:00,33.6875,-119.2708,0.408976048231125
14-Dec-2018 00:00:00,33.6875,-119.2708,NaN
15-Dec-2018 00:00:00,33.6875,-119.2708,0.348371505737305
16-Dec-2018 00:00:00,33.6875,-119.2708,NaN
17-Dec-2018 00:00:00,33.6875,-119.2708,NaN
18-Dec-2018 00:00:00,33.6875,-119.2708,0.280925929546356
19-Dec-2018 00:00:00,33.6875,-119.2708,0.313927829265594
20-Dec-2018 00:00:00,33.6875,-119.2708,NaN
21-Dec-2018 00:00:00,33.6875,-119.2708,0.305152475833893
22-Dec-2018 00:00:00,33.6875,-119.2708,NaN
23-Dec-2018 00:00:00,33.6875,-119.2708,NaN
24-Dec-2018 00:00:00,33.6875,-119.2708,0.327108442783356
25-Dec-2018 00:00:00,33.6875,-119.2708,0.36608675122261
26-Dec-2018 00:00:00,33.6875,-119.2708,NaN
27-Dec-2018 00:00:00,33.6875,-119.2708,0.501144528388977
28-Dec-2018 00:00:00,33.6875,-119.2708,0.703197419643402
29-Dec-2018 00:00:00,33.6875,-119.2708,0.454456746578217
30-Dec-2018 00:00:00,33.6875,-119.2708,0.508656859397888
31-Dec-2018 00:00:00,33.6875,-119.2708,0.514812529087067
