UTC_time,LAT,LON,chla
20-Jan-2017 00:00:00,33.39583,-119.7708,NaN
21-Jan-2017 00:00:00,33.39583,-119.7708,NaN
22-Jan-2017 00:00:00,33.39583,-119.7708,NaN
23-Jan-2017 00:00:00,33.39583,-119.7708,NaN
24-Jan-2017 00:00:00,33.39583,-119.7708,NaN
25-Jan-2017 00:00:00,33.39583,-119.7708,0.446760445833206
26-Jan-2017 00:00:00,33.39583,-119.7708,0.565359234809875
27-Jan-2017 00:00:00,33.39583,-119.7708,0.682941675186157
28-Jan-2017 00:00:00,33.39583,-119.7708,0.731728732585907
29-Jan-2017 00:00:00,33.39583,-119.7708,0.760493814945221
30-Jan-2017 00:00:00,33.39583,-119.7708,0.596139669418335
31-Jan-2017 00:00:00,33.39583,-119.7708,NaN
01-Feb-2017 00:00:00,33.39583,-119.7708,NaN
02-Feb-2017 00:00:00,33.39583,-119.7708,NaN
03-Feb-2017 00:00:00,33.39583,-119.7708,NaN
04-Feb-2017 00:00:00,33.39583,-119.7708,0.372487396001816
05-Feb-2017 00:00:00,33.39583,-119.7708,NaN
06-Feb-2017 00:00:00,33.39583,-119.7708,NaN
07-Feb-2017 00:00:00,33.39583,-119.7708,NaN
08-Feb-2017 00:00:00,33.39583,-119.7708,NaN
09-Feb-2017 00:00:00,33.39583,-119.7708,NaN
10-Feb-2017 00:00:00,33.39583,-119.7708,NaN
11-Feb-2017 00:00:00,33.39583,-119.7708,NaN
12-Feb-2017 00:00:00,33.39583,-119.7708,0.603213250637054
13-Feb-2017 00:00:00,33.39583,-119.7708,NaN
14-Feb-2017 00:00:00,33.39583,-119.7708,NaN
15-Feb-2017 00:00:00,33.39583,-119.7708,NaN
16-Feb-2017 00:00:00,33.39583,-119.7708,NaN
17-Feb-2017 00:00:00,33.39583,-119.7708,NaN
18-Feb-2017 00:00:00,33.39583,-119.7708,NaN
19-Feb-2017 00:00:00,33.39583,-119.7708,0.661874830722809
20-Feb-2017 00:00:00,33.39583,-119.7708,NaN
21-Feb-2017 00:00:00,33.39583,-119.7708,NaN
22-Feb-2017 00:00:00,33.39583,-119.7708,0.550316751003265
23-Feb-2017 00:00:00,33.39583,-119.7708,0.536541163921356
24-Feb-2017 00:00:00,33.39583,-119.7708,0.48493218421936
25-Feb-2017 00:00:00,33.39583,-119.7708,NaN
26-Feb-2017 00:00:00,33.39583,-119.7708,0.395339787006378
27-Feb-2017 00:00:00,33.39583,-119.7708,NaN
28-Feb-2017 00:00:00,33.39583,-119.7708,0.402079820632935
01-Mar-2017 00:00:00,33.39583,-119.7708,0.619029402732849
02-Mar-2017 00:00:00,33.39583,-119.7708,0.420080274343491
03-Mar-2017 00:00:00,33.39583,-119.7708,0.697887718677521
04-Mar-2017 00:00:00,33.39583,-119.7708,NaN
05-Mar-2017 00:00:00,33.39583,-119.7708,0.594616711139679
06-Mar-2017 00:00:00,33.39583,-119.7708,0.681689321994781
07-Mar-2017 00:00:00,33.39583,-119.7708,0.746131479740143
08-Mar-2017 00:00:00,33.39583,-119.7708,0.505630671977997
09-Mar-2017 00:00:00,33.39583,-119.7708,0.438887685537338
10-Mar-2017 00:00:00,33.39583,-119.7708,NaN
11-Mar-2017 00:00:00,33.39583,-119.7708,0.354418218135834
12-Mar-2017 00:00:00,33.39583,-119.7708,NaN
13-Mar-2017 00:00:00,33.39583,-119.7708,NaN
14-Mar-2017 00:00:00,33.39583,-119.7708,NaN
15-Mar-2017 00:00:00,33.39583,-119.7708,0.510771930217743
16-Mar-2017 00:00:00,33.39583,-119.7708,NaN
17-Mar-2017 00:00:00,33.39583,-119.7708,NaN
18-Mar-2017 00:00:00,33.39583,-119.7708,NaN
19-Mar-2017 00:00:00,33.39583,-119.7708,NaN
20-Mar-2017 00:00:00,33.39583,-119.7708,NaN
21-Mar-2017 00:00:00,33.39583,-119.7708,NaN
22-Mar-2017 00:00:00,33.39583,-119.7708,NaN
23-Mar-2017 00:00:00,33.39583,-119.7708,NaN
24-Mar-2017 00:00:00,33.39583,-119.7708,0.691615045070648
25-Mar-2017 00:00:00,33.39583,-119.7708,1.09937453269958
26-Mar-2017 00:00:00,33.39583,-119.7708,0.64044064283371
27-Mar-2017 00:00:00,33.39583,-119.7708,0.821287274360657
28-Mar-2017 00:00:00,33.39583,-119.7708,0.702922999858856
29-Mar-2017 00:00:00,33.39583,-119.7708,0.712351322174072
30-Mar-2017 00:00:00,33.39583,-119.7708,0.842547714710236
31-Mar-2017 00:00:00,33.39583,-119.7708,0.969902455806732
01-Apr-2017 00:00:00,33.39583,-119.7708,0.851363718509674
02-Apr-2017 00:00:00,33.39583,-119.7708,NaN
03-Apr-2017 00:00:00,33.39583,-119.7708,NaN
04-Apr-2017 00:00:00,33.39583,-119.7708,NaN
05-Apr-2017 00:00:00,33.39583,-119.7708,1.00923609733582
06-Apr-2017 00:00:00,33.39583,-119.7708,NaN
07-Apr-2017 00:00:00,33.39583,-119.7708,NaN
08-Apr-2017 00:00:00,33.39583,-119.7708,NaN
09-Apr-2017 00:00:00,33.39583,-119.7708,1.09192478656769
10-Apr-2017 00:00:00,33.39583,-119.7708,1.08413743972778
11-Apr-2017 00:00:00,33.39583,-119.7708,NaN
12-Apr-2017 00:00:00,33.39583,-119.7708,NaN
13-Apr-2017 00:00:00,33.39583,-119.7708,NaN
14-Apr-2017 00:00:00,33.39583,-119.7708,NaN
15-Apr-2017 00:00:00,33.39583,-119.7708,1.25197839736938
16-Apr-2017 00:00:00,33.39583,-119.7708,NaN
17-Apr-2017 00:00:00,33.39583,-119.7708,NaN
18-Apr-2017 00:00:00,33.39583,-119.7708,NaN
19-Apr-2017 00:00:00,33.39583,-119.7708,1.87747061252594
20-Apr-2017 00:00:00,33.39583,-119.7708,1.04009449481964
21-Apr-2017 00:00:00,33.39583,-119.7708,0.904472529888153
22-Apr-2017 00:00:00,33.39583,-119.7708,0.976972043514252
23-Apr-2017 00:00:00,33.39583,-119.7708,NaN
24-Apr-2017 00:00:00,33.39583,-119.7708,NaN
25-Apr-2017 00:00:00,33.39583,-119.7708,NaN
26-Apr-2017 00:00:00,33.39583,-119.7708,NaN
27-Apr-2017 00:00:00,33.39583,-119.7708,NaN
28-Apr-2017 00:00:00,33.39583,-119.7708,NaN
29-Apr-2017 00:00:00,33.39583,-119.7708,1.21277761459351
30-Apr-2017 00:00:00,33.39583,-119.7708,1.60204088687897
01-May-2017 00:00:00,33.39583,-119.7708,2.21676063537598
02-May-2017 00:00:00,33.39583,-119.7708,2.47693300247192
03-May-2017 00:00:00,33.39583,-119.7708,NaN
04-May-2017 00:00:00,33.39583,-119.7708,NaN
05-May-2017 00:00:00,33.39583,-119.7708,NaN
06-May-2017 00:00:00,33.39583,-119.7708,0.701296627521515
07-May-2017 00:00:00,33.39583,-119.7708,NaN
08-May-2017 00:00:00,33.39583,-119.7708,1.44252681732178
09-May-2017 00:00:00,33.39583,-119.7708,NaN
10-May-2017 00:00:00,33.39583,-119.7708,NaN
11-May-2017 00:00:00,33.39583,-119.7708,NaN
12-May-2017 00:00:00,33.39583,-119.7708,1.42717635631561
13-May-2017 00:00:00,33.39583,-119.7708,0.607570230960846
14-May-2017 00:00:00,33.39583,-119.7708,0.832715153694153
15-May-2017 00:00:00,33.39583,-119.7708,NaN
16-May-2017 00:00:00,33.39583,-119.7708,NaN
17-May-2017 00:00:00,33.39583,-119.7708,1.03697490692139
18-May-2017 00:00:00,33.39583,-119.7708,1.40422236919403
19-May-2017 00:00:00,33.39583,-119.7708,1.6328262090683
20-May-2017 00:00:00,33.39583,-119.7708,NaN
21-May-2017 00:00:00,33.39583,-119.7708,NaN
22-May-2017 00:00:00,33.39583,-119.7708,NaN
23-May-2017 00:00:00,33.39583,-119.7708,NaN
24-May-2017 00:00:00,33.39583,-119.7708,NaN
25-May-2017 00:00:00,33.39583,-119.7708,NaN
26-May-2017 00:00:00,33.39583,-119.7708,NaN
27-May-2017 00:00:00,33.39583,-119.7708,0.996633172035217
28-May-2017 00:00:00,33.39583,-119.7708,NaN
29-May-2017 00:00:00,33.39583,-119.7708,NaN
30-May-2017 00:00:00,33.39583,-119.7708,NaN
31-May-2017 00:00:00,33.39583,-119.7708,NaN
01-Jun-2017 00:00:00,33.39583,-119.7708,NaN
02-Jun-2017 00:00:00,33.39583,-119.7708,NaN
03-Jun-2017 00:00:00,33.39583,-119.7708,NaN
04-Jun-2017 00:00:00,33.39583,-119.7708,NaN
05-Jun-2017 00:00:00,33.39583,-119.7708,NaN
06-Jun-2017 00:00:00,33.39583,-119.7708,NaN
07-Jun-2017 00:00:00,33.39583,-119.7708,NaN
08-Jun-2017 00:00:00,33.39583,-119.7708,NaN
09-Jun-2017 00:00:00,33.39583,-119.7708,NaN
10-Jun-2017 00:00:00,33.39583,-119.7708,0.990175247192383
11-Jun-2017 00:00:00,33.39583,-119.7708,NaN
12-Jun-2017 00:00:00,33.39583,-119.7708,1.46884751319885
13-Jun-2017 00:00:00,33.39583,-119.7708,1.36104249954224
14-Jun-2017 00:00:00,33.39583,-119.7708,1.5379946231842
15-Jun-2017 00:00:00,33.39583,-119.7708,1.3192195892334
16-Jun-2017 00:00:00,33.39583,-119.7708,NaN
17-Jun-2017 00:00:00,33.39583,-119.7708,NaN
18-Jun-2017 00:00:00,33.39583,-119.7708,NaN
19-Jun-2017 00:00:00,33.39583,-119.7708,NaN
20-Jun-2017 00:00:00,33.39583,-119.7708,NaN
21-Jun-2017 00:00:00,33.39583,-119.7708,NaN
22-Jun-2017 00:00:00,33.39583,-119.7708,NaN
23-Jun-2017 00:00:00,33.39583,-119.7708,NaN
24-Jun-2017 00:00:00,33.39583,-119.7708,NaN
25-Jun-2017 00:00:00,33.39583,-119.7708,0.927629888057709
26-Jun-2017 00:00:00,33.39583,-119.7708,1.26274001598358
27-Jun-2017 00:00:00,33.39583,-119.7708,NaN
28-Jun-2017 00:00:00,33.39583,-119.7708,NaN
29-Jun-2017 00:00:00,33.39583,-119.7708,NaN
30-Jun-2017 00:00:00,33.39583,-119.7708,NaN
01-Jul-2017 00:00:00,33.39583,-119.7708,NaN
02-Jul-2017 00:00:00,33.39583,-119.7708,NaN
03-Jul-2017 00:00:00,33.39583,-119.7708,NaN
04-Jul-2017 00:00:00,33.39583,-119.7708,NaN
05-Jul-2017 00:00:00,33.39583,-119.7708,0.948092579841614
06-Jul-2017 00:00:00,33.39583,-119.7708,0.641276776790619
07-Jul-2017 00:00:00,33.39583,-119.7708,NaN
08-Jul-2017 00:00:00,33.39583,-119.7708,0.540781795978546
09-Jul-2017 00:00:00,33.39583,-119.7708,NaN
10-Jul-2017 00:00:00,33.39583,-119.7708,NaN
11-Jul-2017 00:00:00,33.39583,-119.7708,NaN
12-Jul-2017 00:00:00,33.39583,-119.7708,NaN
13-Jul-2017 00:00:00,33.39583,-119.7708,NaN
14-Jul-2017 00:00:00,33.39583,-119.7708,NaN
15-Jul-2017 00:00:00,33.39583,-119.7708,NaN
16-Jul-2017 00:00:00,33.39583,-119.7708,NaN
17-Jul-2017 00:00:00,33.39583,-119.7708,NaN
18-Jul-2017 00:00:00,33.39583,-119.7708,NaN
19-Jul-2017 00:00:00,33.39583,-119.7708,NaN
20-Jul-2017 00:00:00,33.39583,-119.7708,NaN
21-Jul-2017 00:00:00,33.39583,-119.7708,NaN
22-Jul-2017 00:00:00,33.39583,-119.7708,NaN
23-Jul-2017 00:00:00,33.39583,-119.7708,NaN
24-Jul-2017 00:00:00,33.39583,-119.7708,NaN
25-Jul-2017 00:00:00,33.39583,-119.7708,0.380410313606262
26-Jul-2017 00:00:00,33.39583,-119.7708,NaN
27-Jul-2017 00:00:00,33.39583,-119.7708,NaN
28-Jul-2017 00:00:00,33.39583,-119.7708,NaN
29-Jul-2017 00:00:00,33.39583,-119.7708,NaN
30-Jul-2017 00:00:00,33.39583,-119.7708,NaN
31-Jul-2017 00:00:00,33.39583,-119.7708,NaN
01-Aug-2017 00:00:00,33.39583,-119.7708,0.532517075538635
02-Aug-2017 00:00:00,33.39583,-119.7708,0.416782021522522
03-Aug-2017 00:00:00,33.39583,-119.7708,0.512103796005249
04-Aug-2017 00:00:00,33.39583,-119.7708,NaN
05-Aug-2017 00:00:00,33.39583,-119.7708,NaN
06-Aug-2017 00:00:00,33.39583,-119.7708,NaN
07-Aug-2017 00:00:00,33.39583,-119.7708,NaN
08-Aug-2017 00:00:00,33.39583,-119.7708,NaN
09-Aug-2017 00:00:00,33.39583,-119.7708,NaN
10-Aug-2017 00:00:00,33.39583,-119.7708,NaN
11-Aug-2017 00:00:00,33.39583,-119.7708,NaN
12-Aug-2017 00:00:00,33.39583,-119.7708,NaN
13-Aug-2017 00:00:00,33.39583,-119.7708,NaN
14-Aug-2017 00:00:00,33.39583,-119.7708,NaN
15-Aug-2017 00:00:00,33.39583,-119.7708,0.882464110851288
16-Aug-2017 00:00:00,33.39583,-119.7708,NaN
17-Aug-2017 00:00:00,33.39583,-119.7708,NaN
18-Aug-2017 00:00:00,33.39583,-119.7708,NaN
19-Aug-2017 00:00:00,33.39583,-119.7708,NaN
20-Aug-2017 00:00:00,33.39583,-119.7708,NaN
21-Aug-2017 00:00:00,33.39583,-119.7708,NaN
22-Aug-2017 00:00:00,33.39583,-119.7708,0.359207481145859
23-Aug-2017 00:00:00,33.39583,-119.7708,NaN
24-Aug-2017 00:00:00,33.39583,-119.7708,NaN
25-Aug-2017 00:00:00,33.39583,-119.7708,NaN
26-Aug-2017 00:00:00,33.39583,-119.7708,NaN
27-Aug-2017 00:00:00,33.39583,-119.7708,NaN
28-Aug-2017 00:00:00,33.39583,-119.7708,NaN
29-Aug-2017 00:00:00,33.39583,-119.7708,NaN
30-Aug-2017 00:00:00,33.39583,-119.7708,NaN
31-Aug-2017 00:00:00,33.39583,-119.7708,0.521781861782074
01-Sep-2017 00:00:00,33.39583,-119.7708,0.342275261878967
02-Sep-2017 00:00:00,33.39583,-119.7708,NaN
03-Sep-2017 00:00:00,33.39583,-119.7708,NaN
04-Sep-2017 00:00:00,33.39583,-119.7708,NaN
05-Sep-2017 00:00:00,33.39583,-119.7708,0.217638924717903
06-Sep-2017 00:00:00,33.39583,-119.7708,NaN
07-Sep-2017 00:00:00,33.39583,-119.7708,0.282289564609528
08-Sep-2017 00:00:00,33.39583,-119.7708,NaN
09-Sep-2017 00:00:00,33.39583,-119.7708,NaN
10-Sep-2017 00:00:00,33.39583,-119.7708,NaN
11-Sep-2017 00:00:00,33.39583,-119.7708,NaN
12-Sep-2017 00:00:00,33.39583,-119.7708,0.225322768092155
13-Sep-2017 00:00:00,33.39583,-119.7708,0.209827929735184
14-Sep-2017 00:00:00,33.39583,-119.7708,NaN
15-Sep-2017 00:00:00,33.39583,-119.7708,NaN
16-Sep-2017 00:00:00,33.39583,-119.7708,0.250605523586273
17-Sep-2017 00:00:00,33.39583,-119.7708,NaN
18-Sep-2017 00:00:00,33.39583,-119.7708,NaN
19-Sep-2017 00:00:00,33.39583,-119.7708,NaN
20-Sep-2017 00:00:00,33.39583,-119.7708,0.34342885017395
21-Sep-2017 00:00:00,33.39583,-119.7708,0.409411817789078
22-Sep-2017 00:00:00,33.39583,-119.7708,0.478323191404343
23-Sep-2017 00:00:00,33.39583,-119.7708,0.459219843149185
24-Sep-2017 00:00:00,33.39583,-119.7708,0.552743673324585
25-Sep-2017 00:00:00,33.39583,-119.7708,0.615503013134003
26-Sep-2017 00:00:00,33.39583,-119.7708,0.520074129104614
27-Sep-2017 00:00:00,33.39583,-119.7708,NaN
28-Sep-2017 00:00:00,33.39583,-119.7708,NaN
29-Sep-2017 00:00:00,33.39583,-119.7708,0.382703900337219
30-Sep-2017 00:00:00,33.39583,-119.7708,0.379400759935379
01-Oct-2017 00:00:00,33.39583,-119.7708,0.351891845464706
02-Oct-2017 00:00:00,33.39583,-119.7708,0.474396973848343
03-Oct-2017 00:00:00,33.39583,-119.7708,0.574919581413269
04-Oct-2017 00:00:00,33.39583,-119.7708,0.643634855747223
05-Oct-2017 00:00:00,33.39583,-119.7708,0.598175048828125
06-Oct-2017 00:00:00,33.39583,-119.7708,0.629380226135254
07-Oct-2017 00:00:00,33.39583,-119.7708,0.642928659915924
08-Oct-2017 00:00:00,33.39583,-119.7708,0.754500865936279
09-Oct-2017 00:00:00,33.39583,-119.7708,NaN
10-Oct-2017 00:00:00,33.39583,-119.7708,0.607657313346863
11-Oct-2017 00:00:00,33.39583,-119.7708,NaN
12-Oct-2017 00:00:00,33.39583,-119.7708,0.351947277784348
13-Oct-2017 00:00:00,33.39583,-119.7708,0.36479052901268
14-Oct-2017 00:00:00,33.39583,-119.7708,0.327655583620071
15-Oct-2017 00:00:00,33.39583,-119.7708,0.389122664928436
16-Oct-2017 00:00:00,33.39583,-119.7708,0.331363677978516
17-Oct-2017 00:00:00,33.39583,-119.7708,0.324343919754028
18-Oct-2017 00:00:00,33.39583,-119.7708,0.318899065256119
19-Oct-2017 00:00:00,33.39583,-119.7708,NaN
20-Oct-2017 00:00:00,33.39583,-119.7708,0.479178428649902
21-Oct-2017 00:00:00,33.39583,-119.7708,0.452918767929077
22-Oct-2017 00:00:00,33.39583,-119.7708,0.553344011306763
23-Oct-2017 00:00:00,33.39583,-119.7708,0.639802277088165
24-Oct-2017 00:00:00,33.39583,-119.7708,0.705538868904114
25-Oct-2017 00:00:00,33.39583,-119.7708,1.09701633453369
26-Oct-2017 00:00:00,33.39583,-119.7708,0.475449711084366
27-Oct-2017 00:00:00,33.39583,-119.7708,NaN
28-Oct-2017 00:00:00,33.39583,-119.7708,NaN
29-Oct-2017 00:00:00,33.39583,-119.7708,NaN
30-Oct-2017 00:00:00,33.39583,-119.7708,NaN
31-Oct-2017 00:00:00,33.39583,-119.7708,NaN
01-Nov-2017 00:00:00,33.39583,-119.7708,NaN
02-Nov-2017 00:00:00,33.39583,-119.7708,0.428342223167419
03-Nov-2017 00:00:00,33.39583,-119.7708,0.364822715520859
04-Nov-2017 00:00:00,33.39583,-119.7708,NaN
05-Nov-2017 00:00:00,33.39583,-119.7708,NaN
06-Nov-2017 00:00:00,33.39583,-119.7708,0.321187019348145
07-Nov-2017 00:00:00,33.39583,-119.7708,0.325826823711395
08-Nov-2017 00:00:00,33.39583,-119.7708,NaN
09-Nov-2017 00:00:00,33.39583,-119.7708,0.324970662593842
10-Nov-2017 00:00:00,33.39583,-119.7708,NaN
11-Nov-2017 00:00:00,33.39583,-119.7708,0.383488297462463
12-Nov-2017 00:00:00,33.39583,-119.7708,NaN
13-Nov-2017 00:00:00,33.39583,-119.7708,NaN
14-Nov-2017 00:00:00,33.39583,-119.7708,0.552550137042999
15-Nov-2017 00:00:00,33.39583,-119.7708,0.511000454425812
16-Nov-2017 00:00:00,33.39583,-119.7708,NaN
17-Nov-2017 00:00:00,33.39583,-119.7708,NaN
18-Nov-2017 00:00:00,33.39583,-119.7708,0.379213750362396
19-Nov-2017 00:00:00,33.39583,-119.7708,0.633574485778809
20-Nov-2017 00:00:00,33.39583,-119.7708,0.437979131937027
21-Nov-2017 00:00:00,33.39583,-119.7708,0.421617031097412
22-Nov-2017 00:00:00,33.39583,-119.7708,0.610513627529144
23-Nov-2017 00:00:00,33.39583,-119.7708,0.345933467149734
24-Nov-2017 00:00:00,33.39583,-119.7708,0.455185741186142
25-Nov-2017 00:00:00,33.39583,-119.7708,NaN
26-Nov-2017 00:00:00,33.39583,-119.7708,NaN
27-Nov-2017 00:00:00,33.39583,-119.7708,0.459167897701263
28-Nov-2017 00:00:00,33.39583,-119.7708,NaN
29-Nov-2017 00:00:00,33.39583,-119.7708,NaN
30-Nov-2017 00:00:00,33.39583,-119.7708,0.406873226165771
01-Dec-2017 00:00:00,33.39583,-119.7708,0.404452830553055
02-Dec-2017 00:00:00,33.39583,-119.7708,NaN
03-Dec-2017 00:00:00,33.39583,-119.7708,0.456344276666641
04-Dec-2017 00:00:00,33.39583,-119.7708,0.674705803394318
05-Dec-2017 00:00:00,33.39583,-119.7708,NaN
06-Dec-2017 00:00:00,33.39583,-119.7708,NaN
07-Dec-2017 00:00:00,33.39583,-119.7708,NaN
08-Dec-2017 00:00:00,33.39583,-119.7708,NaN
09-Dec-2017 00:00:00,33.39583,-119.7708,NaN
10-Dec-2017 00:00:00,33.39583,-119.7708,NaN
11-Dec-2017 00:00:00,33.39583,-119.7708,0.278745830059052
12-Dec-2017 00:00:00,33.39583,-119.7708,0.294681251049042
13-Dec-2017 00:00:00,33.39583,-119.7708,0.324954897165298
14-Dec-2017 00:00:00,33.39583,-119.7708,0.407932221889496
15-Dec-2017 00:00:00,33.39583,-119.7708,0.341052263975143
16-Dec-2017 00:00:00,33.39583,-119.7708,NaN
17-Dec-2017 00:00:00,33.39583,-119.7708,NaN
18-Dec-2017 00:00:00,33.39583,-119.7708,NaN
19-Dec-2017 00:00:00,33.39583,-119.7708,0.488379865884781
20-Dec-2017 00:00:00,33.39583,-119.7708,NaN
21-Dec-2017 00:00:00,33.39583,-119.7708,0.514962315559387
22-Dec-2017 00:00:00,33.39583,-119.7708,NaN
23-Dec-2017 00:00:00,33.39583,-119.7708,NaN
24-Dec-2017 00:00:00,33.39583,-119.7708,NaN
25-Dec-2017 00:00:00,33.39583,-119.7708,NaN
26-Dec-2017 00:00:00,33.39583,-119.7708,NaN
27-Dec-2017 00:00:00,33.39583,-119.7708,0.486953020095825
28-Dec-2017 00:00:00,33.39583,-119.7708,0.416183829307556
29-Dec-2017 00:00:00,33.39583,-119.7708,0.368662327528
30-Dec-2017 00:00:00,33.39583,-119.7708,NaN
31-Dec-2017 00:00:00,33.39583,-119.7708,0.284825593233109
01-Jan-2018 00:00:00,33.39583,-119.7708,NaN
02-Jan-2018 00:00:00,33.39583,-119.7708,NaN
03-Jan-2018 00:00:00,33.39583,-119.7708,NaN
04-Jan-2018 00:00:00,33.39583,-119.7708,NaN
05-Jan-2018 00:00:00,33.39583,-119.7708,NaN
06-Jan-2018 00:00:00,33.39583,-119.7708,NaN
07-Jan-2018 00:00:00,33.39583,-119.7708,NaN
08-Jan-2018 00:00:00,33.39583,-119.7708,NaN
09-Jan-2018 00:00:00,33.39583,-119.7708,NaN
10-Jan-2018 00:00:00,33.39583,-119.7708,0.48149847984314
11-Jan-2018 00:00:00,33.39583,-119.7708,0.39157834649086
12-Jan-2018 00:00:00,33.39583,-119.7708,NaN
13-Jan-2018 00:00:00,33.39583,-119.7708,NaN
14-Jan-2018 00:00:00,33.39583,-119.7708,0.538894295692444
15-Jan-2018 00:00:00,33.39583,-119.7708,NaN
16-Jan-2018 00:00:00,33.39583,-119.7708,NaN
17-Jan-2018 00:00:00,33.39583,-119.7708,NaN
18-Jan-2018 00:00:00,33.39583,-119.7708,0.510555267333984
19-Jan-2018 00:00:00,33.39583,-119.7708,NaN
20-Jan-2018 00:00:00,33.39583,-119.7708,0.433396875858307
21-Jan-2018 00:00:00,33.39583,-119.7708,NaN
22-Jan-2018 00:00:00,33.39583,-119.7708,0.613947689533234
23-Jan-2018 00:00:00,33.39583,-119.7708,0.732406675815582
24-Jan-2018 00:00:00,33.39583,-119.7708,0.69139301776886
25-Jan-2018 00:00:00,33.39583,-119.7708,1.06302762031555
26-Jan-2018 00:00:00,33.39583,-119.7708,0.644918859004974
27-Jan-2018 00:00:00,33.39583,-119.7708,0.55135041475296
28-Jan-2018 00:00:00,33.39583,-119.7708,0.643457770347595
29-Jan-2018 00:00:00,33.39583,-119.7708,NaN
30-Jan-2018 00:00:00,33.39583,-119.7708,NaN
31-Jan-2018 00:00:00,33.39583,-119.7708,0.569259643554688
01-Feb-2018 00:00:00,33.39583,-119.7708,NaN
02-Feb-2018 00:00:00,33.39583,-119.7708,0.502697885036469
03-Feb-2018 00:00:00,33.39583,-119.7708,0.234522059559822
04-Feb-2018 00:00:00,33.39583,-119.7708,0.427847892045975
05-Feb-2018 00:00:00,33.39583,-119.7708,NaN
06-Feb-2018 00:00:00,33.39583,-119.7708,NaN
07-Feb-2018 00:00:00,33.39583,-119.7708,NaN
08-Feb-2018 00:00:00,33.39583,-119.7708,0.281119585037231
09-Feb-2018 00:00:00,33.39583,-119.7708,0.263874083757401
10-Feb-2018 00:00:00,33.39583,-119.7708,NaN
11-Feb-2018 00:00:00,33.39583,-119.7708,0.293990314006805
12-Feb-2018 00:00:00,33.39583,-119.7708,NaN
13-Feb-2018 00:00:00,33.39583,-119.7708,NaN
14-Feb-2018 00:00:00,33.39583,-119.7708,0.458727210760117
15-Feb-2018 00:00:00,33.39583,-119.7708,0.465428441762924
16-Feb-2018 00:00:00,33.39583,-119.7708,0.343342632055283
17-Feb-2018 00:00:00,33.39583,-119.7708,0.295993119478226
18-Feb-2018 00:00:00,33.39583,-119.7708,NaN
19-Feb-2018 00:00:00,33.39583,-119.7708,NaN
20-Feb-2018 00:00:00,33.39583,-119.7708,0.414675801992416
21-Feb-2018 00:00:00,33.39583,-119.7708,0.520753681659698
22-Feb-2018 00:00:00,33.39583,-119.7708,NaN
23-Feb-2018 00:00:00,33.39583,-119.7708,0.695257365703583
24-Feb-2018 00:00:00,33.39583,-119.7708,0.507619321346283
25-Feb-2018 00:00:00,33.39583,-119.7708,0.531906962394714
26-Feb-2018 00:00:00,33.39583,-119.7708,0.648817658424377
27-Feb-2018 00:00:00,33.39583,-119.7708,0.287812471389771
28-Feb-2018 00:00:00,33.39583,-119.7708,1.24643182754517
01-Mar-2018 00:00:00,33.39583,-119.7708,NaN
02-Mar-2018 00:00:00,33.39583,-119.7708,NaN
03-Mar-2018 00:00:00,33.39583,-119.7708,NaN
04-Mar-2018 00:00:00,33.39583,-119.7708,NaN
05-Mar-2018 00:00:00,33.39583,-119.7708,1.22233510017395
06-Mar-2018 00:00:00,33.39583,-119.7708,0.900419473648071
07-Mar-2018 00:00:00,33.39583,-119.7708,NaN
08-Mar-2018 00:00:00,33.39583,-119.7708,0.501025676727295
09-Mar-2018 00:00:00,33.39583,-119.7708,NaN
10-Mar-2018 00:00:00,33.39583,-119.7708,NaN
11-Mar-2018 00:00:00,33.39583,-119.7708,0.295473098754883
12-Mar-2018 00:00:00,33.39583,-119.7708,NaN
13-Mar-2018 00:00:00,33.39583,-119.7708,NaN
14-Mar-2018 00:00:00,33.39583,-119.7708,0.498929232358932
15-Mar-2018 00:00:00,33.39583,-119.7708,0.465365469455719
16-Mar-2018 00:00:00,33.39583,-119.7708,NaN
17-Mar-2018 00:00:00,33.39583,-119.7708,0.517383933067322
18-Mar-2018 00:00:00,33.39583,-119.7708,NaN
19-Mar-2018 00:00:00,33.39583,-119.7708,NaN
20-Mar-2018 00:00:00,33.39583,-119.7708,NaN
21-Mar-2018 00:00:00,33.39583,-119.7708,NaN
22-Mar-2018 00:00:00,33.39583,-119.7708,NaN
23-Mar-2018 00:00:00,33.39583,-119.7708,0.432556986808777
24-Mar-2018 00:00:00,33.39583,-119.7708,0.546003997325897
25-Mar-2018 00:00:00,33.39583,-119.7708,0.625064492225647
26-Mar-2018 00:00:00,33.39583,-119.7708,NaN
27-Mar-2018 00:00:00,33.39583,-119.7708,0.609877824783325
28-Mar-2018 00:00:00,33.39583,-119.7708,0.521021544933319
29-Mar-2018 00:00:00,33.39583,-119.7708,NaN
30-Mar-2018 00:00:00,33.39583,-119.7708,NaN
31-Mar-2018 00:00:00,33.39583,-119.7708,NaN
01-Apr-2018 00:00:00,33.39583,-119.7708,NaN
02-Apr-2018 00:00:00,33.39583,-119.7708,NaN
03-Apr-2018 00:00:00,33.39583,-119.7708,NaN
04-Apr-2018 00:00:00,33.39583,-119.7708,NaN
05-Apr-2018 00:00:00,33.39583,-119.7708,NaN
06-Apr-2018 00:00:00,33.39583,-119.7708,NaN
07-Apr-2018 00:00:00,33.39583,-119.7708,1.03119456768036
