UTC_time,LAT,LON,chla
08-May-2018 00:00:00,37.8125,-122.8542,NaN
09-May-2018 00:00:00,37.8125,-122.8542,NaN
10-May-2018 00:00:00,37.8125,-122.8542,NaN
11-May-2018 00:00:00,37.8125,-122.8542,1.31746006011963
12-May-2018 00:00:00,37.8125,-122.8542,NaN
13-May-2018 00:00:00,37.8125,-122.8542,NaN
14-May-2018 00:00:00,37.8125,-122.8542,NaN
15-May-2018 00:00:00,37.8125,-122.8542,NaN
16-May-2018 00:00:00,37.8125,-122.8542,2.47249102592468
17-May-2018 00:00:00,37.8125,-122.8542,1.41652429103851
18-May-2018 00:00:00,37.8125,-122.8542,NaN
19-May-2018 00:00:00,37.8125,-122.8542,NaN
20-May-2018 00:00:00,37.8125,-122.8542,NaN
21-May-2018 00:00:00,37.8125,-122.8542,NaN
22-May-2018 00:00:00,37.8125,-122.8542,NaN
23-May-2018 00:00:00,37.8125,-122.8542,NaN
24-May-2018 00:00:00,37.8125,-122.8542,NaN
25-May-2018 00:00:00,37.8125,-122.8542,NaN
26-May-2018 00:00:00,37.8125,-122.8542,NaN
27-May-2018 00:00:00,37.8125,-122.8542,NaN
28-May-2018 00:00:00,37.8125,-122.8542,8.73412704467773
29-May-2018 00:00:00,37.8125,-122.8542,NaN
30-May-2018 00:00:00,37.8125,-122.8542,3.41825914382935
31-May-2018 00:00:00,37.8125,-122.8542,NaN
01-Jun-2018 00:00:00,37.8125,-122.8542,3.45695877075195
02-Jun-2018 00:00:00,37.8125,-122.8542,3.47321605682373
03-Jun-2018 00:00:00,37.8125,-122.8542,NaN
04-Jun-2018 00:00:00,37.8125,-122.8542,NaN
05-Jun-2018 00:00:00,37.8125,-122.8542,NaN
06-Jun-2018 00:00:00,37.8125,-122.8542,NaN
07-Jun-2018 00:00:00,37.8125,-122.8542,NaN
08-Jun-2018 00:00:00,37.8125,-122.8542,NaN
09-Jun-2018 00:00:00,37.8125,-122.8542,NaN
10-Jun-2018 00:00:00,37.8125,-122.8542,1.00035381317139
11-Jun-2018 00:00:00,37.8125,-122.8542,0.59618878364563
12-Jun-2018 00:00:00,37.8125,-122.8542,0.603533625602722
13-Jun-2018 00:00:00,37.8125,-122.8542,NaN
14-Jun-2018 00:00:00,37.8125,-122.8542,NaN
15-Jun-2018 00:00:00,37.8125,-122.8542,0.481798022985458
16-Jun-2018 00:00:00,37.8125,-122.8542,NaN
17-Jun-2018 00:00:00,37.8125,-122.8542,NaN
18-Jun-2018 00:00:00,37.8125,-122.8542,NaN
19-Jun-2018 00:00:00,37.8125,-122.8542,NaN
20-Jun-2018 00:00:00,37.8125,-122.8542,NaN
21-Jun-2018 00:00:00,37.8125,-122.8542,NaN
22-Jun-2018 00:00:00,37.8125,-122.8542,5.61981296539307
23-Jun-2018 00:00:00,37.8125,-122.8542,2.30197739601135
24-Jun-2018 00:00:00,37.8125,-122.8542,NaN
25-Jun-2018 00:00:00,37.8125,-122.8542,NaN
26-Jun-2018 00:00:00,37.8125,-122.8542,0.770962595939636
27-Jun-2018 00:00:00,37.8125,-122.8542,NaN
28-Jun-2018 00:00:00,37.8125,-122.8542,2.29096007347107
29-Jun-2018 00:00:00,37.8125,-122.8542,4.25157737731934
30-Jun-2018 00:00:00,37.8125,-122.8542,NaN
01-Jul-2018 00:00:00,37.8125,-122.8542,NaN
02-Jul-2018 00:00:00,37.8125,-122.8542,NaN
03-Jul-2018 00:00:00,37.8125,-122.8542,NaN
04-Jul-2018 00:00:00,37.8125,-122.8542,NaN
05-Jul-2018 00:00:00,37.8125,-122.8542,NaN
06-Jul-2018 00:00:00,37.8125,-122.8542,NaN
07-Jul-2018 00:00:00,37.8125,-122.8542,NaN
08-Jul-2018 00:00:00,37.8125,-122.8542,1.39004123210907
09-Jul-2018 00:00:00,37.8125,-122.8542,NaN
10-Jul-2018 00:00:00,37.8125,-122.8542,1.54628479480743
11-Jul-2018 00:00:00,37.8125,-122.8542,NaN
12-Jul-2018 00:00:00,37.8125,-122.8542,NaN
13-Jul-2018 00:00:00,37.8125,-122.8542,NaN
14-Jul-2018 00:00:00,37.8125,-122.8542,NaN
15-Jul-2018 00:00:00,37.8125,-122.8542,NaN
16-Jul-2018 00:00:00,37.8125,-122.8542,NaN
17-Jul-2018 00:00:00,37.8125,-122.8542,NaN
18-Jul-2018 00:00:00,37.8125,-122.8542,NaN
19-Jul-2018 00:00:00,37.8125,-122.8542,NaN
20-Jul-2018 00:00:00,37.8125,-122.8542,NaN
21-Jul-2018 00:00:00,37.8125,-122.8542,NaN
22-Jul-2018 00:00:00,37.8125,-122.8542,NaN
23-Jul-2018 00:00:00,37.8125,-122.8542,NaN
24-Jul-2018 00:00:00,37.8125,-122.8542,NaN
25-Jul-2018 00:00:00,37.8125,-122.8542,NaN
26-Jul-2018 00:00:00,37.8125,-122.8542,NaN
27-Jul-2018 00:00:00,37.8125,-122.8542,NaN
28-Jul-2018 00:00:00,37.8125,-122.8542,NaN
29-Jul-2018 00:00:00,37.8125,-122.8542,NaN
30-Jul-2018 00:00:00,37.8125,-122.8542,NaN
31-Jul-2018 00:00:00,37.8125,-122.8542,NaN
01-Aug-2018 00:00:00,37.8125,-122.8542,NaN
02-Aug-2018 00:00:00,37.8125,-122.8542,0.397802889347076
03-Aug-2018 00:00:00,37.8125,-122.8542,0.411469578742981
04-Aug-2018 00:00:00,37.8125,-122.8542,0.671496152877808
05-Aug-2018 00:00:00,37.8125,-122.8542,NaN
06-Aug-2018 00:00:00,37.8125,-122.8542,NaN
07-Aug-2018 00:00:00,37.8125,-122.8542,NaN
08-Aug-2018 00:00:00,37.8125,-122.8542,NaN
09-Aug-2018 00:00:00,37.8125,-122.8542,NaN
10-Aug-2018 00:00:00,37.8125,-122.8542,0.189524382352829
11-Aug-2018 00:00:00,37.8125,-122.8542,NaN
12-Aug-2018 00:00:00,37.8125,-122.8542,NaN
13-Aug-2018 00:00:00,37.8125,-122.8542,NaN
14-Aug-2018 00:00:00,37.8125,-122.8542,NaN
15-Aug-2018 00:00:00,37.8125,-122.8542,NaN
16-Aug-2018 00:00:00,37.8125,-122.8542,0.886995375156403
17-Aug-2018 00:00:00,37.8125,-122.8542,NaN
18-Aug-2018 00:00:00,37.8125,-122.8542,NaN
19-Aug-2018 00:00:00,37.8125,-122.8542,NaN
20-Aug-2018 00:00:00,37.8125,-122.8542,NaN
21-Aug-2018 00:00:00,37.8125,-122.8542,NaN
22-Aug-2018 00:00:00,37.8125,-122.8542,NaN
23-Aug-2018 00:00:00,37.8125,-122.8542,NaN
24-Aug-2018 00:00:00,37.8125,-122.8542,NaN
25-Aug-2018 00:00:00,37.8125,-122.8542,NaN
26-Aug-2018 00:00:00,37.8125,-122.8542,NaN
27-Aug-2018 00:00:00,37.8125,-122.8542,NaN
28-Aug-2018 00:00:00,37.8125,-122.8542,NaN
29-Aug-2018 00:00:00,37.8125,-122.8542,NaN
30-Aug-2018 00:00:00,37.8125,-122.8542,NaN
31-Aug-2018 00:00:00,37.8125,-122.8542,0.408501863479614
01-Sep-2018 00:00:00,37.8125,-122.8542,NaN
02-Sep-2018 00:00:00,37.8125,-122.8542,NaN
03-Sep-2018 00:00:00,37.8125,-122.8542,NaN
04-Sep-2018 00:00:00,37.8125,-122.8542,NaN
05-Sep-2018 00:00:00,37.8125,-122.8542,NaN
06-Sep-2018 00:00:00,37.8125,-122.8542,NaN
07-Sep-2018 00:00:00,37.8125,-122.8542,NaN
08-Sep-2018 00:00:00,37.8125,-122.8542,NaN
09-Sep-2018 00:00:00,37.8125,-122.8542,NaN
10-Sep-2018 00:00:00,37.8125,-122.8542,1.08633995056152
11-Sep-2018 00:00:00,37.8125,-122.8542,0.894862353801727
12-Sep-2018 00:00:00,37.8125,-122.8542,NaN
13-Sep-2018 00:00:00,37.8125,-122.8542,1.4996702671051
14-Sep-2018 00:00:00,37.8125,-122.8542,NaN
15-Sep-2018 00:00:00,37.8125,-122.8542,NaN
16-Sep-2018 00:00:00,37.8125,-122.8542,2.4849545955658
17-Sep-2018 00:00:00,37.8125,-122.8542,3.64221549034119
18-Sep-2018 00:00:00,37.8125,-122.8542,NaN
19-Sep-2018 00:00:00,37.8125,-122.8542,4.50631999969482
20-Sep-2018 00:00:00,37.8125,-122.8542,NaN
21-Sep-2018 00:00:00,37.8125,-122.8542,NaN
22-Sep-2018 00:00:00,37.8125,-122.8542,NaN
23-Sep-2018 00:00:00,37.8125,-122.8542,NaN
24-Sep-2018 00:00:00,37.8125,-122.8542,NaN
25-Sep-2018 00:00:00,37.8125,-122.8542,NaN
26-Sep-2018 00:00:00,37.8125,-122.8542,NaN
27-Sep-2018 00:00:00,37.8125,-122.8542,NaN
28-Sep-2018 00:00:00,37.8125,-122.8542,NaN
29-Sep-2018 00:00:00,37.8125,-122.8542,NaN
30-Sep-2018 00:00:00,37.8125,-122.8542,NaN
01-Oct-2018 00:00:00,37.8125,-122.8542,NaN
02-Oct-2018 00:00:00,37.8125,-122.8542,NaN
03-Oct-2018 00:00:00,37.8125,-122.8542,NaN
04-Oct-2018 00:00:00,37.8125,-122.8542,NaN
05-Oct-2018 00:00:00,37.8125,-122.8542,3.39153647422791
06-Oct-2018 00:00:00,37.8125,-122.8542,NaN
07-Oct-2018 00:00:00,37.8125,-122.8542,2.75875902175903
08-Oct-2018 00:00:00,37.8125,-122.8542,1.76140058040619
09-Oct-2018 00:00:00,37.8125,-122.8542,NaN
10-Oct-2018 00:00:00,37.8125,-122.8542,1.54022884368896
11-Oct-2018 00:00:00,37.8125,-122.8542,3.44582176208496
12-Oct-2018 00:00:00,37.8125,-122.8542,4.21235656738281
13-Oct-2018 00:00:00,37.8125,-122.8542,NaN
14-Oct-2018 00:00:00,37.8125,-122.8542,2.6719970703125
15-Oct-2018 00:00:00,37.8125,-122.8542,2.90452885627747
16-Oct-2018 00:00:00,37.8125,-122.8542,NaN
17-Oct-2018 00:00:00,37.8125,-122.8542,1.11104655265808
18-Oct-2018 00:00:00,37.8125,-122.8542,1.22268629074097
19-Oct-2018 00:00:00,37.8125,-122.8542,2.03006076812744
20-Oct-2018 00:00:00,37.8125,-122.8542,NaN
21-Oct-2018 00:00:00,37.8125,-122.8542,NaN
22-Oct-2018 00:00:00,37.8125,-122.8542,NaN
23-Oct-2018 00:00:00,37.8125,-122.8542,NaN
24-Oct-2018 00:00:00,37.8125,-122.8542,1.88117444515228
25-Oct-2018 00:00:00,37.8125,-122.8542,1.6096910238266
26-Oct-2018 00:00:00,37.8125,-122.8542,NaN
27-Oct-2018 00:00:00,37.8125,-122.8542,NaN
28-Oct-2018 00:00:00,37.8125,-122.8542,NaN
29-Oct-2018 00:00:00,37.8125,-122.8542,3.16343307495117
30-Oct-2018 00:00:00,37.8125,-122.8542,2.11429142951965
31-Oct-2018 00:00:00,37.8125,-122.8542,NaN
01-Nov-2018 00:00:00,37.8125,-122.8542,5.37823820114136
02-Nov-2018 00:00:00,37.8125,-122.8542,NaN
03-Nov-2018 00:00:00,37.8125,-122.8542,NaN
04-Nov-2018 00:00:00,37.8125,-122.8542,10.9465036392212
05-Nov-2018 00:00:00,37.8125,-122.8542,2.99678373336792
06-Nov-2018 00:00:00,37.8125,-122.8542,2.8083074092865
07-Nov-2018 00:00:00,37.8125,-122.8542,5.40835475921631
08-Nov-2018 00:00:00,37.8125,-122.8542,NaN
09-Nov-2018 00:00:00,37.8125,-122.8542,NaN
10-Nov-2018 00:00:00,37.8125,-122.8542,NaN
11-Nov-2018 00:00:00,37.8125,-122.8542,NaN
12-Nov-2018 00:00:00,37.8125,-122.8542,NaN
13-Nov-2018 00:00:00,37.8125,-122.8542,NaN
14-Nov-2018 00:00:00,37.8125,-122.8542,NaN
15-Nov-2018 00:00:00,37.8125,-122.8542,NaN
16-Nov-2018 00:00:00,37.8125,-122.8542,NaN
17-Nov-2018 00:00:00,37.8125,-122.8542,NaN
18-Nov-2018 00:00:00,37.8125,-122.8542,NaN
19-Nov-2018 00:00:00,37.8125,-122.8542,NaN
20-Nov-2018 00:00:00,37.8125,-122.8542,NaN
21-Nov-2018 00:00:00,37.8125,-122.8542,NaN
22-Nov-2018 00:00:00,37.8125,-122.8542,NaN
23-Nov-2018 00:00:00,37.8125,-122.8542,NaN
24-Nov-2018 00:00:00,37.8125,-122.8542,NaN
25-Nov-2018 00:00:00,37.8125,-122.8542,NaN
26-Nov-2018 00:00:00,37.8125,-122.8542,NaN
27-Nov-2018 00:00:00,37.8125,-122.8542,NaN
28-Nov-2018 00:00:00,37.8125,-122.8542,NaN
29-Nov-2018 00:00:00,37.8125,-122.8542,NaN
30-Nov-2018 00:00:00,37.8125,-122.8542,0.902865290641785
01-Dec-2018 00:00:00,37.8125,-122.8542,NaN
02-Dec-2018 00:00:00,37.8125,-122.8542,1.68120968341827
03-Dec-2018 00:00:00,37.8125,-122.8542,NaN
04-Dec-2018 00:00:00,37.8125,-122.8542,NaN
05-Dec-2018 00:00:00,37.8125,-122.8542,NaN
06-Dec-2018 00:00:00,37.8125,-122.8542,1.19070243835449
07-Dec-2018 00:00:00,37.8125,-122.8542,0.761075794696808
08-Dec-2018 00:00:00,37.8125,-122.8542,0.776937544345856
09-Dec-2018 00:00:00,37.8125,-122.8542,NaN
10-Dec-2018 00:00:00,37.8125,-122.8542,0.622976541519165
11-Dec-2018 00:00:00,37.8125,-122.8542,1.80045783519745
12-Dec-2018 00:00:00,37.8125,-122.8542,1.8520679473877
13-Dec-2018 00:00:00,37.8125,-122.8542,1.84482979774475
14-Dec-2018 00:00:00,37.8125,-122.8542,NaN
15-Dec-2018 00:00:00,37.8125,-122.8542,NaN
16-Dec-2018 00:00:00,37.8125,-122.8542,NaN
17-Dec-2018 00:00:00,37.8125,-122.8542,NaN
18-Dec-2018 00:00:00,37.8125,-122.8542,NaN
19-Dec-2018 00:00:00,37.8125,-122.8542,NaN
20-Dec-2018 00:00:00,37.8125,-122.8542,NaN
21-Dec-2018 00:00:00,37.8125,-122.8542,NaN
22-Dec-2018 00:00:00,37.8125,-122.8542,NaN
23-Dec-2018 00:00:00,37.8125,-122.8542,NaN
24-Dec-2018 00:00:00,37.8125,-122.8542,NaN
25-Dec-2018 00:00:00,37.8125,-122.8542,1.26172816753387
26-Dec-2018 00:00:00,37.8125,-122.8542,1.20114421844482
27-Dec-2018 00:00:00,37.8125,-122.8542,1.00632464885712
28-Dec-2018 00:00:00,37.8125,-122.8542,0.912878394126892
29-Dec-2018 00:00:00,37.8125,-122.8542,NaN
30-Dec-2018 00:00:00,37.8125,-122.8542,NaN
31-Dec-2018 00:00:00,37.8125,-122.8542,1.07858669757843
