UTC_time,LAT,LON,chla
08-Jan-2017 00:00:00,32.9375,-117.5625,0.321398377418518
09-Jan-2017 00:00:00,32.9375,-117.5625,NaN
10-Jan-2017 00:00:00,32.9375,-117.5625,NaN
11-Jan-2017 00:00:00,32.9375,-117.5625,NaN
12-Jan-2017 00:00:00,32.9375,-117.5625,NaN
13-Jan-2017 00:00:00,32.9375,-117.5625,NaN
14-Jan-2017 00:00:00,32.9375,-117.5625,0.402581691741943
15-Jan-2017 00:00:00,32.9375,-117.5625,NaN
16-Jan-2017 00:00:00,32.9375,-117.5625,0.247477784752846
17-Jan-2017 00:00:00,32.9375,-117.5625,0.293574661016464
18-Jan-2017 00:00:00,32.9375,-117.5625,NaN
19-Jan-2017 00:00:00,32.9375,-117.5625,NaN
20-Jan-2017 00:00:00,32.9375,-117.5625,NaN
21-Jan-2017 00:00:00,32.9375,-117.5625,0.712716221809387
22-Jan-2017 00:00:00,32.9375,-117.5625,NaN
23-Jan-2017 00:00:00,32.9375,-117.5625,NaN
24-Jan-2017 00:00:00,32.9375,-117.5625,0.301247775554657
25-Jan-2017 00:00:00,32.9375,-117.5625,0.775327801704407
26-Jan-2017 00:00:00,32.9375,-117.5625,NaN
27-Jan-2017 00:00:00,32.9375,-117.5625,0.953177869319916
28-Jan-2017 00:00:00,32.9375,-117.5625,0.717447102069855
29-Jan-2017 00:00:00,32.9375,-117.5625,0.554132282733917
30-Jan-2017 00:00:00,32.9375,-117.5625,0.455689579248428
31-Jan-2017 00:00:00,32.9375,-117.5625,0.581762611865997
01-Feb-2017 00:00:00,32.9375,-117.5625,0.663239121437073
02-Feb-2017 00:00:00,32.9375,-117.5625,NaN
03-Feb-2017 00:00:00,32.9375,-117.5625,NaN
04-Feb-2017 00:00:00,32.9375,-117.5625,0.277383267879486
05-Feb-2017 00:00:00,32.9375,-117.5625,NaN
06-Feb-2017 00:00:00,32.9375,-117.5625,NaN
07-Feb-2017 00:00:00,32.9375,-117.5625,NaN
08-Feb-2017 00:00:00,32.9375,-117.5625,NaN
09-Feb-2017 00:00:00,32.9375,-117.5625,NaN
10-Feb-2017 00:00:00,32.9375,-117.5625,NaN
11-Feb-2017 00:00:00,32.9375,-117.5625,NaN
12-Feb-2017 00:00:00,32.9375,-117.5625,0.345095545053482
13-Feb-2017 00:00:00,32.9375,-117.5625,NaN
14-Feb-2017 00:00:00,32.9375,-117.5625,NaN
15-Feb-2017 00:00:00,32.9375,-117.5625,NaN
16-Feb-2017 00:00:00,32.9375,-117.5625,NaN
17-Feb-2017 00:00:00,32.9375,-117.5625,NaN
18-Feb-2017 00:00:00,32.9375,-117.5625,NaN
19-Feb-2017 00:00:00,32.9375,-117.5625,NaN
20-Feb-2017 00:00:00,32.9375,-117.5625,0.481295704841614
21-Feb-2017 00:00:00,32.9375,-117.5625,NaN
22-Feb-2017 00:00:00,32.9375,-117.5625,0.347761690616608
23-Feb-2017 00:00:00,32.9375,-117.5625,0.403017371892929
24-Feb-2017 00:00:00,32.9375,-117.5625,0.394106566905975
25-Feb-2017 00:00:00,32.9375,-117.5625,0.428915739059448
26-Feb-2017 00:00:00,32.9375,-117.5625,NaN
27-Feb-2017 00:00:00,32.9375,-117.5625,NaN
28-Feb-2017 00:00:00,32.9375,-117.5625,0.606806993484497
01-Mar-2017 00:00:00,32.9375,-117.5625,0.736167371273041
02-Mar-2017 00:00:00,32.9375,-117.5625,0.806606709957123
03-Mar-2017 00:00:00,32.9375,-117.5625,NaN
04-Mar-2017 00:00:00,32.9375,-117.5625,NaN
05-Mar-2017 00:00:00,32.9375,-117.5625,NaN
06-Mar-2017 00:00:00,32.9375,-117.5625,0.559614419937134
07-Mar-2017 00:00:00,32.9375,-117.5625,0.463334381580353
08-Mar-2017 00:00:00,32.9375,-117.5625,0.461076021194458
09-Mar-2017 00:00:00,32.9375,-117.5625,0.416997492313385
10-Mar-2017 00:00:00,32.9375,-117.5625,NaN
11-Mar-2017 00:00:00,32.9375,-117.5625,NaN
12-Mar-2017 00:00:00,32.9375,-117.5625,NaN
13-Mar-2017 00:00:00,32.9375,-117.5625,NaN
14-Mar-2017 00:00:00,32.9375,-117.5625,NaN
15-Mar-2017 00:00:00,32.9375,-117.5625,NaN
16-Mar-2017 00:00:00,32.9375,-117.5625,0.211494371294975
17-Mar-2017 00:00:00,32.9375,-117.5625,NaN
18-Mar-2017 00:00:00,32.9375,-117.5625,0.185465037822723
19-Mar-2017 00:00:00,32.9375,-117.5625,NaN
20-Mar-2017 00:00:00,32.9375,-117.5625,NaN
21-Mar-2017 00:00:00,32.9375,-117.5625,NaN
22-Mar-2017 00:00:00,32.9375,-117.5625,NaN
23-Mar-2017 00:00:00,32.9375,-117.5625,0.198528274893761
24-Mar-2017 00:00:00,32.9375,-117.5625,0.185769021511078
25-Mar-2017 00:00:00,32.9375,-117.5625,NaN
26-Mar-2017 00:00:00,32.9375,-117.5625,0.208771392703056
27-Mar-2017 00:00:00,32.9375,-117.5625,NaN
28-Mar-2017 00:00:00,32.9375,-117.5625,0.209463506937027
29-Mar-2017 00:00:00,32.9375,-117.5625,0.189033299684525
30-Mar-2017 00:00:00,32.9375,-117.5625,NaN
31-Mar-2017 00:00:00,32.9375,-117.5625,0.204043999314308
01-Apr-2017 00:00:00,32.9375,-117.5625,0.228270724415779
02-Apr-2017 00:00:00,32.9375,-117.5625,0.211876928806305
03-Apr-2017 00:00:00,32.9375,-117.5625,NaN
04-Apr-2017 00:00:00,32.9375,-117.5625,0.215844377875328
05-Apr-2017 00:00:00,32.9375,-117.5625,0.205027371644974
06-Apr-2017 00:00:00,32.9375,-117.5625,NaN
07-Apr-2017 00:00:00,32.9375,-117.5625,NaN
08-Apr-2017 00:00:00,32.9375,-117.5625,NaN
09-Apr-2017 00:00:00,32.9375,-117.5625,NaN
10-Apr-2017 00:00:00,32.9375,-117.5625,0.189605921506882
11-Apr-2017 00:00:00,32.9375,-117.5625,0.207232609391212
12-Apr-2017 00:00:00,32.9375,-117.5625,0.211081087589264
13-Apr-2017 00:00:00,32.9375,-117.5625,NaN
14-Apr-2017 00:00:00,32.9375,-117.5625,0.503153741359711
15-Apr-2017 00:00:00,32.9375,-117.5625,0.286489516496658
16-Apr-2017 00:00:00,32.9375,-117.5625,NaN
17-Apr-2017 00:00:00,32.9375,-117.5625,NaN
18-Apr-2017 00:00:00,32.9375,-117.5625,NaN
19-Apr-2017 00:00:00,32.9375,-117.5625,NaN
20-Apr-2017 00:00:00,32.9375,-117.5625,0.283468723297119
21-Apr-2017 00:00:00,32.9375,-117.5625,0.245672687888145
22-Apr-2017 00:00:00,32.9375,-117.5625,0.244964510202408
23-Apr-2017 00:00:00,32.9375,-117.5625,NaN
24-Apr-2017 00:00:00,32.9375,-117.5625,NaN
25-Apr-2017 00:00:00,32.9375,-117.5625,NaN
26-Apr-2017 00:00:00,32.9375,-117.5625,0.263644993305206
27-Apr-2017 00:00:00,32.9375,-117.5625,NaN
28-Apr-2017 00:00:00,32.9375,-117.5625,0.249422833323479
29-Apr-2017 00:00:00,32.9375,-117.5625,0.291307240724564
30-Apr-2017 00:00:00,32.9375,-117.5625,0.35463148355484
01-May-2017 00:00:00,32.9375,-117.5625,0.479851275682449
02-May-2017 00:00:00,32.9375,-117.5625,0.316818684339523
03-May-2017 00:00:00,32.9375,-117.5625,0.267068237066269
04-May-2017 00:00:00,32.9375,-117.5625,NaN
05-May-2017 00:00:00,32.9375,-117.5625,NaN
06-May-2017 00:00:00,32.9375,-117.5625,NaN
07-May-2017 00:00:00,32.9375,-117.5625,NaN
08-May-2017 00:00:00,32.9375,-117.5625,0.385580092668533
09-May-2017 00:00:00,32.9375,-117.5625,NaN
10-May-2017 00:00:00,32.9375,-117.5625,NaN
11-May-2017 00:00:00,32.9375,-117.5625,NaN
12-May-2017 00:00:00,32.9375,-117.5625,NaN
13-May-2017 00:00:00,32.9375,-117.5625,0.314896374940872
14-May-2017 00:00:00,32.9375,-117.5625,0.295772761106491
15-May-2017 00:00:00,32.9375,-117.5625,NaN
16-May-2017 00:00:00,32.9375,-117.5625,NaN
17-May-2017 00:00:00,32.9375,-117.5625,NaN
18-May-2017 00:00:00,32.9375,-117.5625,0.252275109291077
19-May-2017 00:00:00,32.9375,-117.5625,0.239948585629463
20-May-2017 00:00:00,32.9375,-117.5625,0.327890306711197
21-May-2017 00:00:00,32.9375,-117.5625,0.248064935207367
22-May-2017 00:00:00,32.9375,-117.5625,NaN
23-May-2017 00:00:00,32.9375,-117.5625,NaN
24-May-2017 00:00:00,32.9375,-117.5625,NaN
25-May-2017 00:00:00,32.9375,-117.5625,NaN
26-May-2017 00:00:00,32.9375,-117.5625,NaN
27-May-2017 00:00:00,32.9375,-117.5625,0.474753797054291
28-May-2017 00:00:00,32.9375,-117.5625,NaN
29-May-2017 00:00:00,32.9375,-117.5625,NaN
30-May-2017 00:00:00,32.9375,-117.5625,NaN
31-May-2017 00:00:00,32.9375,-117.5625,NaN
01-Jun-2017 00:00:00,32.9375,-117.5625,NaN
02-Jun-2017 00:00:00,32.9375,-117.5625,NaN
03-Jun-2017 00:00:00,32.9375,-117.5625,NaN
04-Jun-2017 00:00:00,32.9375,-117.5625,NaN
05-Jun-2017 00:00:00,32.9375,-117.5625,NaN
06-Jun-2017 00:00:00,32.9375,-117.5625,NaN
07-Jun-2017 00:00:00,32.9375,-117.5625,NaN
08-Jun-2017 00:00:00,32.9375,-117.5625,NaN
09-Jun-2017 00:00:00,32.9375,-117.5625,0.305633753538132
10-Jun-2017 00:00:00,32.9375,-117.5625,NaN
11-Jun-2017 00:00:00,32.9375,-117.5625,NaN
12-Jun-2017 00:00:00,32.9375,-117.5625,0.298617720603943
13-Jun-2017 00:00:00,32.9375,-117.5625,0.217979028820992
14-Jun-2017 00:00:00,32.9375,-117.5625,0.226102665066719
15-Jun-2017 00:00:00,32.9375,-117.5625,0.218907311558723
16-Jun-2017 00:00:00,32.9375,-117.5625,0.261201441287994
17-Jun-2017 00:00:00,32.9375,-117.5625,0.253169924020767
18-Jun-2017 00:00:00,32.9375,-117.5625,0.245492964982986
19-Jun-2017 00:00:00,32.9375,-117.5625,NaN
20-Jun-2017 00:00:00,32.9375,-117.5625,NaN
21-Jun-2017 00:00:00,32.9375,-117.5625,NaN
22-Jun-2017 00:00:00,32.9375,-117.5625,NaN
23-Jun-2017 00:00:00,32.9375,-117.5625,NaN
24-Jun-2017 00:00:00,32.9375,-117.5625,NaN
25-Jun-2017 00:00:00,32.9375,-117.5625,NaN
26-Jun-2017 00:00:00,32.9375,-117.5625,1.75042378902435
27-Jun-2017 00:00:00,32.9375,-117.5625,NaN
28-Jun-2017 00:00:00,32.9375,-117.5625,NaN
29-Jun-2017 00:00:00,32.9375,-117.5625,NaN
30-Jun-2017 00:00:00,32.9375,-117.5625,NaN
01-Jul-2017 00:00:00,32.9375,-117.5625,NaN
02-Jul-2017 00:00:00,32.9375,-117.5625,0.338677287101746
03-Jul-2017 00:00:00,32.9375,-117.5625,0.270411223173141
04-Jul-2017 00:00:00,32.9375,-117.5625,NaN
05-Jul-2017 00:00:00,32.9375,-117.5625,0.275615125894547
06-Jul-2017 00:00:00,32.9375,-117.5625,0.282359957695007
07-Jul-2017 00:00:00,32.9375,-117.5625,0.344431281089783
08-Jul-2017 00:00:00,32.9375,-117.5625,NaN
09-Jul-2017 00:00:00,32.9375,-117.5625,NaN
10-Jul-2017 00:00:00,32.9375,-117.5625,NaN
11-Jul-2017 00:00:00,32.9375,-117.5625,0.570310592651367
12-Jul-2017 00:00:00,32.9375,-117.5625,0.824139356613159
13-Jul-2017 00:00:00,32.9375,-117.5625,NaN
14-Jul-2017 00:00:00,32.9375,-117.5625,1.73702955245972
15-Jul-2017 00:00:00,32.9375,-117.5625,NaN
16-Jul-2017 00:00:00,32.9375,-117.5625,NaN
17-Jul-2017 00:00:00,32.9375,-117.5625,NaN
18-Jul-2017 00:00:00,32.9375,-117.5625,1.50088012218475
19-Jul-2017 00:00:00,32.9375,-117.5625,NaN
20-Jul-2017 00:00:00,32.9375,-117.5625,NaN
21-Jul-2017 00:00:00,32.9375,-117.5625,0.42012619972229
22-Jul-2017 00:00:00,32.9375,-117.5625,0.495604634284973
23-Jul-2017 00:00:00,32.9375,-117.5625,0.788174152374268
24-Jul-2017 00:00:00,32.9375,-117.5625,NaN
25-Jul-2017 00:00:00,32.9375,-117.5625,NaN
26-Jul-2017 00:00:00,32.9375,-117.5625,NaN
27-Jul-2017 00:00:00,32.9375,-117.5625,NaN
28-Jul-2017 00:00:00,32.9375,-117.5625,NaN
29-Jul-2017 00:00:00,32.9375,-117.5625,NaN
30-Jul-2017 00:00:00,32.9375,-117.5625,0.28834456205368
31-Jul-2017 00:00:00,32.9375,-117.5625,NaN
01-Aug-2017 00:00:00,32.9375,-117.5625,0.315608084201813
02-Aug-2017 00:00:00,32.9375,-117.5625,NaN
03-Aug-2017 00:00:00,32.9375,-117.5625,0.281144678592682
04-Aug-2017 00:00:00,32.9375,-117.5625,NaN
05-Aug-2017 00:00:00,32.9375,-117.5625,0.340425699949265
06-Aug-2017 00:00:00,32.9375,-117.5625,0.251875251531601
07-Aug-2017 00:00:00,32.9375,-117.5625,0.272310614585876
08-Aug-2017 00:00:00,32.9375,-117.5625,0.362535685300827
09-Aug-2017 00:00:00,32.9375,-117.5625,NaN
10-Aug-2017 00:00:00,32.9375,-117.5625,NaN
11-Aug-2017 00:00:00,32.9375,-117.5625,NaN
12-Aug-2017 00:00:00,32.9375,-117.5625,0.29095259308815
13-Aug-2017 00:00:00,32.9375,-117.5625,0.232120260596275
14-Aug-2017 00:00:00,32.9375,-117.5625,NaN
15-Aug-2017 00:00:00,32.9375,-117.5625,NaN
16-Aug-2017 00:00:00,32.9375,-117.5625,NaN
17-Aug-2017 00:00:00,32.9375,-117.5625,0.363984674215317
18-Aug-2017 00:00:00,32.9375,-117.5625,0.53962653875351
19-Aug-2017 00:00:00,32.9375,-117.5625,NaN
20-Aug-2017 00:00:00,32.9375,-117.5625,0.46294093132019
21-Aug-2017 00:00:00,32.9375,-117.5625,0.393281728029251
22-Aug-2017 00:00:00,32.9375,-117.5625,NaN
23-Aug-2017 00:00:00,32.9375,-117.5625,NaN
24-Aug-2017 00:00:00,32.9375,-117.5625,NaN
25-Aug-2017 00:00:00,32.9375,-117.5625,NaN
26-Aug-2017 00:00:00,32.9375,-117.5625,NaN
27-Aug-2017 00:00:00,32.9375,-117.5625,NaN
28-Aug-2017 00:00:00,32.9375,-117.5625,NaN
29-Aug-2017 00:00:00,32.9375,-117.5625,0.122546657919884
30-Aug-2017 00:00:00,32.9375,-117.5625,0.162148147821426
31-Aug-2017 00:00:00,32.9375,-117.5625,NaN
01-Sep-2017 00:00:00,32.9375,-117.5625,NaN
02-Sep-2017 00:00:00,32.9375,-117.5625,0.166973099112511
03-Sep-2017 00:00:00,32.9375,-117.5625,NaN
04-Sep-2017 00:00:00,32.9375,-117.5625,NaN
05-Sep-2017 00:00:00,32.9375,-117.5625,NaN
06-Sep-2017 00:00:00,32.9375,-117.5625,NaN
07-Sep-2017 00:00:00,32.9375,-117.5625,NaN
08-Sep-2017 00:00:00,32.9375,-117.5625,0.213900655508041
09-Sep-2017 00:00:00,32.9375,-117.5625,NaN
10-Sep-2017 00:00:00,32.9375,-117.5625,0.254473268985748
11-Sep-2017 00:00:00,32.9375,-117.5625,0.335227370262146
12-Sep-2017 00:00:00,32.9375,-117.5625,NaN
13-Sep-2017 00:00:00,32.9375,-117.5625,0.328860729932785
14-Sep-2017 00:00:00,32.9375,-117.5625,0.256517112255096
15-Sep-2017 00:00:00,32.9375,-117.5625,0.338928729295731
16-Sep-2017 00:00:00,32.9375,-117.5625,0.266447931528091
17-Sep-2017 00:00:00,32.9375,-117.5625,NaN
18-Sep-2017 00:00:00,32.9375,-117.5625,NaN
19-Sep-2017 00:00:00,32.9375,-117.5625,0.21433013677597
20-Sep-2017 00:00:00,32.9375,-117.5625,NaN
21-Sep-2017 00:00:00,32.9375,-117.5625,0.160300210118294
22-Sep-2017 00:00:00,32.9375,-117.5625,0.273202240467072
23-Sep-2017 00:00:00,32.9375,-117.5625,0.227155104279518
24-Sep-2017 00:00:00,32.9375,-117.5625,0.232874929904938
25-Sep-2017 00:00:00,32.9375,-117.5625,0.199132099747658
26-Sep-2017 00:00:00,32.9375,-117.5625,0.175821542739868
27-Sep-2017 00:00:00,32.9375,-117.5625,0.194432616233826
28-Sep-2017 00:00:00,32.9375,-117.5625,0.186466708779335
29-Sep-2017 00:00:00,32.9375,-117.5625,0.243884563446045
30-Sep-2017 00:00:00,32.9375,-117.5625,NaN
01-Oct-2017 00:00:00,32.9375,-117.5625,NaN
02-Oct-2017 00:00:00,32.9375,-117.5625,0.194590285420418
03-Oct-2017 00:00:00,32.9375,-117.5625,0.196099847555161
04-Oct-2017 00:00:00,32.9375,-117.5625,0.229161366820335
05-Oct-2017 00:00:00,32.9375,-117.5625,0.210881888866425
06-Oct-2017 00:00:00,32.9375,-117.5625,0.236707866191864
07-Oct-2017 00:00:00,32.9375,-117.5625,0.237882718443871
08-Oct-2017 00:00:00,32.9375,-117.5625,NaN
09-Oct-2017 00:00:00,32.9375,-117.5625,NaN
10-Oct-2017 00:00:00,32.9375,-117.5625,0.314249306917191
11-Oct-2017 00:00:00,32.9375,-117.5625,NaN
12-Oct-2017 00:00:00,32.9375,-117.5625,0.380749523639679
13-Oct-2017 00:00:00,32.9375,-117.5625,0.369780600070953
14-Oct-2017 00:00:00,32.9375,-117.5625,0.457985669374466
15-Oct-2017 00:00:00,32.9375,-117.5625,0.423210918903351
16-Oct-2017 00:00:00,32.9375,-117.5625,0.324243426322937
17-Oct-2017 00:00:00,32.9375,-117.5625,0.289496541023254
18-Oct-2017 00:00:00,32.9375,-117.5625,0.232270255684853
19-Oct-2017 00:00:00,32.9375,-117.5625,NaN
20-Oct-2017 00:00:00,32.9375,-117.5625,NaN
21-Oct-2017 00:00:00,32.9375,-117.5625,0.252849042415619
22-Oct-2017 00:00:00,32.9375,-117.5625,0.240268647670746
23-Oct-2017 00:00:00,32.9375,-117.5625,0.267451733350754
24-Oct-2017 00:00:00,32.9375,-117.5625,0.288421154022217
25-Oct-2017 00:00:00,32.9375,-117.5625,0.258775442838669
26-Oct-2017 00:00:00,32.9375,-117.5625,0.206254690885544
27-Oct-2017 00:00:00,32.9375,-117.5625,0.214310467243195
28-Oct-2017 00:00:00,32.9375,-117.5625,0.230162978172302
29-Oct-2017 00:00:00,32.9375,-117.5625,NaN
30-Oct-2017 00:00:00,32.9375,-117.5625,NaN
31-Oct-2017 00:00:00,32.9375,-117.5625,NaN
01-Nov-2017 00:00:00,32.9375,-117.5625,NaN
02-Nov-2017 00:00:00,32.9375,-117.5625,NaN
03-Nov-2017 00:00:00,32.9375,-117.5625,NaN
04-Nov-2017 00:00:00,32.9375,-117.5625,NaN
05-Nov-2017 00:00:00,32.9375,-117.5625,0.25064542889595
06-Nov-2017 00:00:00,32.9375,-117.5625,0.225897908210754
07-Nov-2017 00:00:00,32.9375,-117.5625,NaN
08-Nov-2017 00:00:00,32.9375,-117.5625,NaN
09-Nov-2017 00:00:00,32.9375,-117.5625,0.386163055896759
10-Nov-2017 00:00:00,32.9375,-117.5625,NaN
11-Nov-2017 00:00:00,32.9375,-117.5625,0.24162420630455
12-Nov-2017 00:00:00,32.9375,-117.5625,NaN
13-Nov-2017 00:00:00,32.9375,-117.5625,NaN
14-Nov-2017 00:00:00,32.9375,-117.5625,0.239184245467186
15-Nov-2017 00:00:00,32.9375,-117.5625,NaN
16-Nov-2017 00:00:00,32.9375,-117.5625,NaN
17-Nov-2017 00:00:00,32.9375,-117.5625,NaN
18-Nov-2017 00:00:00,32.9375,-117.5625,0.564894914627075
19-Nov-2017 00:00:00,32.9375,-117.5625,NaN
20-Nov-2017 00:00:00,32.9375,-117.5625,NaN
21-Nov-2017 00:00:00,32.9375,-117.5625,NaN
22-Nov-2017 00:00:00,32.9375,-117.5625,0.593013525009155
23-Nov-2017 00:00:00,32.9375,-117.5625,0.990376710891724
24-Nov-2017 00:00:00,32.9375,-117.5625,0.914873838424683
25-Nov-2017 00:00:00,32.9375,-117.5625,NaN
26-Nov-2017 00:00:00,32.9375,-117.5625,NaN
27-Nov-2017 00:00:00,32.9375,-117.5625,0.317331343889236
28-Nov-2017 00:00:00,32.9375,-117.5625,NaN
29-Nov-2017 00:00:00,32.9375,-117.5625,NaN
30-Nov-2017 00:00:00,32.9375,-117.5625,NaN
01-Dec-2017 00:00:00,32.9375,-117.5625,NaN
02-Dec-2017 00:00:00,32.9375,-117.5625,0.31156063079834
03-Dec-2017 00:00:00,32.9375,-117.5625,NaN
04-Dec-2017 00:00:00,32.9375,-117.5625,0.289250880479813
05-Dec-2017 00:00:00,32.9375,-117.5625,NaN
06-Dec-2017 00:00:00,32.9375,-117.5625,0.334372520446777
07-Dec-2017 00:00:00,32.9375,-117.5625,NaN
08-Dec-2017 00:00:00,32.9375,-117.5625,NaN
09-Dec-2017 00:00:00,32.9375,-117.5625,NaN
10-Dec-2017 00:00:00,32.9375,-117.5625,NaN
11-Dec-2017 00:00:00,32.9375,-117.5625,0.298542767763138
12-Dec-2017 00:00:00,32.9375,-117.5625,0.280504286289215
13-Dec-2017 00:00:00,32.9375,-117.5625,0.280522376298904
14-Dec-2017 00:00:00,32.9375,-117.5625,0.312822282314301
15-Dec-2017 00:00:00,32.9375,-117.5625,0.342207252979279
16-Dec-2017 00:00:00,32.9375,-117.5625,NaN
17-Dec-2017 00:00:00,32.9375,-117.5625,0.360509514808655
18-Dec-2017 00:00:00,32.9375,-117.5625,0.369314193725586
19-Dec-2017 00:00:00,32.9375,-117.5625,0.320544630289078
20-Dec-2017 00:00:00,32.9375,-117.5625,NaN
21-Dec-2017 00:00:00,32.9375,-117.5625,0.286019325256348
22-Dec-2017 00:00:00,32.9375,-117.5625,NaN
23-Dec-2017 00:00:00,32.9375,-117.5625,NaN
24-Dec-2017 00:00:00,32.9375,-117.5625,0.298950999975204
25-Dec-2017 00:00:00,32.9375,-117.5625,NaN
26-Dec-2017 00:00:00,32.9375,-117.5625,NaN
27-Dec-2017 00:00:00,32.9375,-117.5625,0.261311769485474
28-Dec-2017 00:00:00,32.9375,-117.5625,NaN
29-Dec-2017 00:00:00,32.9375,-117.5625,0.249513983726501
30-Dec-2017 00:00:00,32.9375,-117.5625,0.191972643136978
31-Dec-2017 00:00:00,32.9375,-117.5625,NaN
01-Jan-2018 00:00:00,32.9375,-117.5625,NaN
02-Jan-2018 00:00:00,32.9375,-117.5625,NaN
03-Jan-2018 00:00:00,32.9375,-117.5625,NaN
04-Jan-2018 00:00:00,32.9375,-117.5625,0.227045968174934
05-Jan-2018 00:00:00,32.9375,-117.5625,NaN
06-Jan-2018 00:00:00,32.9375,-117.5625,NaN
07-Jan-2018 00:00:00,32.9375,-117.5625,NaN
08-Jan-2018 00:00:00,32.9375,-117.5625,NaN
09-Jan-2018 00:00:00,32.9375,-117.5625,NaN
10-Jan-2018 00:00:00,32.9375,-117.5625,0.261611938476562
11-Jan-2018 00:00:00,32.9375,-117.5625,0.282336711883545
12-Jan-2018 00:00:00,32.9375,-117.5625,NaN
13-Jan-2018 00:00:00,32.9375,-117.5625,NaN
14-Jan-2018 00:00:00,32.9375,-117.5625,0.254843682050705
15-Jan-2018 00:00:00,32.9375,-117.5625,NaN
16-Jan-2018 00:00:00,32.9375,-117.5625,NaN
17-Jan-2018 00:00:00,32.9375,-117.5625,NaN
18-Jan-2018 00:00:00,32.9375,-117.5625,NaN
19-Jan-2018 00:00:00,32.9375,-117.5625,NaN
20-Jan-2018 00:00:00,32.9375,-117.5625,0.219125419855118
21-Jan-2018 00:00:00,32.9375,-117.5625,0.236410677433014
22-Jan-2018 00:00:00,32.9375,-117.5625,0.24917821586132
23-Jan-2018 00:00:00,32.9375,-117.5625,0.260607123374939
24-Jan-2018 00:00:00,32.9375,-117.5625,NaN
25-Jan-2018 00:00:00,32.9375,-117.5625,NaN
26-Jan-2018 00:00:00,32.9375,-117.5625,0.252117335796356
27-Jan-2018 00:00:00,32.9375,-117.5625,NaN
28-Jan-2018 00:00:00,32.9375,-117.5625,0.244536325335503
29-Jan-2018 00:00:00,32.9375,-117.5625,NaN
30-Jan-2018 00:00:00,32.9375,-117.5625,NaN
31-Jan-2018 00:00:00,32.9375,-117.5625,0.221353009343147
01-Feb-2018 00:00:00,32.9375,-117.5625,NaN
02-Feb-2018 00:00:00,32.9375,-117.5625,0.210272252559662
03-Feb-2018 00:00:00,32.9375,-117.5625,0.26753357052803
04-Feb-2018 00:00:00,32.9375,-117.5625,0.225142821669579
05-Feb-2018 00:00:00,32.9375,-117.5625,NaN
06-Feb-2018 00:00:00,32.9375,-117.5625,0.33215993642807
07-Feb-2018 00:00:00,32.9375,-117.5625,NaN
08-Feb-2018 00:00:00,32.9375,-117.5625,NaN
09-Feb-2018 00:00:00,32.9375,-117.5625,NaN
10-Feb-2018 00:00:00,32.9375,-117.5625,NaN
11-Feb-2018 00:00:00,32.9375,-117.5625,0.614296436309814
12-Feb-2018 00:00:00,32.9375,-117.5625,NaN
13-Feb-2018 00:00:00,32.9375,-117.5625,NaN
14-Feb-2018 00:00:00,32.9375,-117.5625,NaN
15-Feb-2018 00:00:00,32.9375,-117.5625,0.472811102867126
16-Feb-2018 00:00:00,32.9375,-117.5625,0.437312752008438
17-Feb-2018 00:00:00,32.9375,-117.5625,NaN
18-Feb-2018 00:00:00,32.9375,-117.5625,0.424981594085693
19-Feb-2018 00:00:00,32.9375,-117.5625,0.656271457672119
20-Feb-2018 00:00:00,32.9375,-117.5625,0.521112501621246
21-Feb-2018 00:00:00,32.9375,-117.5625,0.329502284526825
22-Feb-2018 00:00:00,32.9375,-117.5625,NaN
23-Feb-2018 00:00:00,32.9375,-117.5625,0.915886878967285
24-Feb-2018 00:00:00,32.9375,-117.5625,0.811616122722626
25-Feb-2018 00:00:00,32.9375,-117.5625,0.783141016960144
26-Feb-2018 00:00:00,32.9375,-117.5625,0.975224018096924
27-Feb-2018 00:00:00,32.9375,-117.5625,0.5181645154953
28-Feb-2018 00:00:00,32.9375,-117.5625,0.574333906173706
01-Mar-2018 00:00:00,32.9375,-117.5625,0.401575833559036
02-Mar-2018 00:00:00,32.9375,-117.5625,0.308258980512619
03-Mar-2018 00:00:00,32.9375,-117.5625,NaN
04-Mar-2018 00:00:00,32.9375,-117.5625,0.75016462802887
05-Mar-2018 00:00:00,32.9375,-117.5625,1.25279200077057
06-Mar-2018 00:00:00,32.9375,-117.5625,1.10886061191559
07-Mar-2018 00:00:00,32.9375,-117.5625,NaN
08-Mar-2018 00:00:00,32.9375,-117.5625,NaN
09-Mar-2018 00:00:00,32.9375,-117.5625,NaN
10-Mar-2018 00:00:00,32.9375,-117.5625,NaN
11-Mar-2018 00:00:00,32.9375,-117.5625,NaN
12-Mar-2018 00:00:00,32.9375,-117.5625,NaN
13-Mar-2018 00:00:00,32.9375,-117.5625,NaN
14-Mar-2018 00:00:00,32.9375,-117.5625,NaN
15-Mar-2018 00:00:00,32.9375,-117.5625,0.218897894024849
16-Mar-2018 00:00:00,32.9375,-117.5625,0.179963916540146
17-Mar-2018 00:00:00,32.9375,-117.5625,0.195589557290077
18-Mar-2018 00:00:00,32.9375,-117.5625,NaN
19-Mar-2018 00:00:00,32.9375,-117.5625,0.421756505966187
20-Mar-2018 00:00:00,32.9375,-117.5625,0.203516632318497
21-Mar-2018 00:00:00,32.9375,-117.5625,NaN
22-Mar-2018 00:00:00,32.9375,-117.5625,NaN
23-Mar-2018 00:00:00,32.9375,-117.5625,NaN
24-Mar-2018 00:00:00,32.9375,-117.5625,0.218745023012161
