UTC_time,LAT,LON,chla
22-Mar-2018 00:00:00,33.02083,-117.7708,NaN
23-Mar-2018 00:00:00,33.02083,-117.7708,0.187424704432487
24-Mar-2018 00:00:00,33.02083,-117.7708,NaN
25-Mar-2018 00:00:00,33.02083,-117.7708,0.178855150938034
26-Mar-2018 00:00:00,33.02083,-117.7708,0.183895647525787
27-Mar-2018 00:00:00,33.02083,-117.7708,0.193316116929054
28-Mar-2018 00:00:00,33.02083,-117.7708,0.183778062462807
29-Mar-2018 00:00:00,33.02083,-117.7708,0.175788089632988
30-Mar-2018 00:00:00,33.02083,-117.7708,NaN
31-Mar-2018 00:00:00,33.02083,-117.7708,NaN
01-Apr-2018 00:00:00,33.02083,-117.7708,NaN
02-Apr-2018 00:00:00,33.02083,-117.7708,NaN
03-Apr-2018 00:00:00,33.02083,-117.7708,NaN
04-Apr-2018 00:00:00,33.02083,-117.7708,NaN
05-Apr-2018 00:00:00,33.02083,-117.7708,0.226918280124664
06-Apr-2018 00:00:00,33.02083,-117.7708,NaN
07-Apr-2018 00:00:00,33.02083,-117.7708,NaN
08-Apr-2018 00:00:00,33.02083,-117.7708,0.238747283816338
09-Apr-2018 00:00:00,33.02083,-117.7708,0.260058462619781
10-Apr-2018 00:00:00,33.02083,-117.7708,0.186530917882919
11-Apr-2018 00:00:00,33.02083,-117.7708,NaN
12-Apr-2018 00:00:00,33.02083,-117.7708,0.247204527258873
13-Apr-2018 00:00:00,33.02083,-117.7708,NaN
14-Apr-2018 00:00:00,33.02083,-117.7708,0.240628570318222
15-Apr-2018 00:00:00,33.02083,-117.7708,NaN
16-Apr-2018 00:00:00,33.02083,-117.7708,NaN
17-Apr-2018 00:00:00,33.02083,-117.7708,0.32922226190567
18-Apr-2018 00:00:00,33.02083,-117.7708,0.376896351575851
19-Apr-2018 00:00:00,33.02083,-117.7708,NaN
20-Apr-2018 00:00:00,33.02083,-117.7708,0.364904999732971
21-Apr-2018 00:00:00,33.02083,-117.7708,NaN
22-Apr-2018 00:00:00,33.02083,-117.7708,0.284937977790833
23-Apr-2018 00:00:00,33.02083,-117.7708,NaN
24-Apr-2018 00:00:00,33.02083,-117.7708,NaN
25-Apr-2018 00:00:00,33.02083,-117.7708,0.251837283372879
26-Apr-2018 00:00:00,33.02083,-117.7708,0.190363705158234
27-Apr-2018 00:00:00,33.02083,-117.7708,NaN
28-Apr-2018 00:00:00,33.02083,-117.7708,0.235691919922829
29-Apr-2018 00:00:00,33.02083,-117.7708,NaN
30-Apr-2018 00:00:00,33.02083,-117.7708,NaN
01-May-2018 00:00:00,33.02083,-117.7708,NaN
02-May-2018 00:00:00,33.02083,-117.7708,NaN
03-May-2018 00:00:00,33.02083,-117.7708,0.246949508786201
04-May-2018 00:00:00,33.02083,-117.7708,0.277969747781754
05-May-2018 00:00:00,33.02083,-117.7708,0.292043805122375
06-May-2018 00:00:00,33.02083,-117.7708,0.324682116508484
07-May-2018 00:00:00,33.02083,-117.7708,0.344498574733734
08-May-2018 00:00:00,33.02083,-117.7708,NaN
09-May-2018 00:00:00,33.02083,-117.7708,0.297857671976089
10-May-2018 00:00:00,33.02083,-117.7708,NaN
11-May-2018 00:00:00,33.02083,-117.7708,NaN
12-May-2018 00:00:00,33.02083,-117.7708,0.246203690767288
13-May-2018 00:00:00,33.02083,-117.7708,NaN
14-May-2018 00:00:00,33.02083,-117.7708,0.212597846984863
15-May-2018 00:00:00,33.02083,-117.7708,NaN
16-May-2018 00:00:00,33.02083,-117.7708,0.157863780856133
17-May-2018 00:00:00,33.02083,-117.7708,NaN
18-May-2018 00:00:00,33.02083,-117.7708,0.196241497993469
19-May-2018 00:00:00,33.02083,-117.7708,NaN
20-May-2018 00:00:00,33.02083,-117.7708,NaN
21-May-2018 00:00:00,33.02083,-117.7708,NaN
22-May-2018 00:00:00,33.02083,-117.7708,NaN
23-May-2018 00:00:00,33.02083,-117.7708,NaN
24-May-2018 00:00:00,33.02083,-117.7708,NaN
25-May-2018 00:00:00,33.02083,-117.7708,0.254829406738281
26-May-2018 00:00:00,33.02083,-117.7708,0.243661999702454
27-May-2018 00:00:00,33.02083,-117.7708,0.275886952877045
28-May-2018 00:00:00,33.02083,-117.7708,NaN
29-May-2018 00:00:00,33.02083,-117.7708,NaN
30-May-2018 00:00:00,33.02083,-117.7708,NaN
31-May-2018 00:00:00,33.02083,-117.7708,0.205813705921173
01-Jun-2018 00:00:00,33.02083,-117.7708,0.193897664546967
02-Jun-2018 00:00:00,33.02083,-117.7708,0.170350223779678
03-Jun-2018 00:00:00,33.02083,-117.7708,0.222363471984863
04-Jun-2018 00:00:00,33.02083,-117.7708,NaN
05-Jun-2018 00:00:00,33.02083,-117.7708,NaN
06-Jun-2018 00:00:00,33.02083,-117.7708,0.183429688215256
07-Jun-2018 00:00:00,33.02083,-117.7708,0.194006457924843
08-Jun-2018 00:00:00,33.02083,-117.7708,0.19813446700573
09-Jun-2018 00:00:00,33.02083,-117.7708,0.146155193448067
10-Jun-2018 00:00:00,33.02083,-117.7708,0.188170030713081
11-Jun-2018 00:00:00,33.02083,-117.7708,0.168046340346336
12-Jun-2018 00:00:00,33.02083,-117.7708,0.185103163123131
13-Jun-2018 00:00:00,33.02083,-117.7708,NaN
14-Jun-2018 00:00:00,33.02083,-117.7708,NaN
15-Jun-2018 00:00:00,33.02083,-117.7708,NaN
16-Jun-2018 00:00:00,33.02083,-117.7708,NaN
17-Jun-2018 00:00:00,33.02083,-117.7708,NaN
18-Jun-2018 00:00:00,33.02083,-117.7708,0.171750605106354
19-Jun-2018 00:00:00,33.02083,-117.7708,NaN
20-Jun-2018 00:00:00,33.02083,-117.7708,NaN
21-Jun-2018 00:00:00,33.02083,-117.7708,NaN
22-Jun-2018 00:00:00,33.02083,-117.7708,NaN
23-Jun-2018 00:00:00,33.02083,-117.7708,NaN
24-Jun-2018 00:00:00,33.02083,-117.7708,NaN
25-Jun-2018 00:00:00,33.02083,-117.7708,0.267969518899918
26-Jun-2018 00:00:00,33.02083,-117.7708,0.285691618919373
27-Jun-2018 00:00:00,33.02083,-117.7708,0.228062748908997
28-Jun-2018 00:00:00,33.02083,-117.7708,NaN
29-Jun-2018 00:00:00,33.02083,-117.7708,NaN
30-Jun-2018 00:00:00,33.02083,-117.7708,NaN
01-Jul-2018 00:00:00,33.02083,-117.7708,0.26551166176796
02-Jul-2018 00:00:00,33.02083,-117.7708,0.256600469350815
03-Jul-2018 00:00:00,33.02083,-117.7708,0.215141162276268
04-Jul-2018 00:00:00,33.02083,-117.7708,0.24837851524353
05-Jul-2018 00:00:00,33.02083,-117.7708,0.343581855297089
06-Jul-2018 00:00:00,33.02083,-117.7708,0.248032033443451
07-Jul-2018 00:00:00,33.02083,-117.7708,0.280952244997025
08-Jul-2018 00:00:00,33.02083,-117.7708,0.250441521406174
09-Jul-2018 00:00:00,33.02083,-117.7708,NaN
10-Jul-2018 00:00:00,33.02083,-117.7708,NaN
11-Jul-2018 00:00:00,33.02083,-117.7708,NaN
12-Jul-2018 00:00:00,33.02083,-117.7708,0.268415242433548
13-Jul-2018 00:00:00,33.02083,-117.7708,NaN
14-Jul-2018 00:00:00,33.02083,-117.7708,0.30151703953743
15-Jul-2018 00:00:00,33.02083,-117.7708,NaN
16-Jul-2018 00:00:00,33.02083,-117.7708,NaN
17-Jul-2018 00:00:00,33.02083,-117.7708,NaN
18-Jul-2018 00:00:00,33.02083,-117.7708,NaN
19-Jul-2018 00:00:00,33.02083,-117.7708,NaN
20-Jul-2018 00:00:00,33.02083,-117.7708,1.13492739200592
21-Jul-2018 00:00:00,33.02083,-117.7708,1.15298569202423
22-Jul-2018 00:00:00,33.02083,-117.7708,NaN
23-Jul-2018 00:00:00,33.02083,-117.7708,0.776452302932739
24-Jul-2018 00:00:00,33.02083,-117.7708,0.304493814706802
25-Jul-2018 00:00:00,33.02083,-117.7708,NaN
26-Jul-2018 00:00:00,33.02083,-117.7708,NaN
27-Jul-2018 00:00:00,33.02083,-117.7708,NaN
28-Jul-2018 00:00:00,33.02083,-117.7708,NaN
29-Jul-2018 00:00:00,33.02083,-117.7708,0.111262112855911
30-Jul-2018 00:00:00,33.02083,-117.7708,0.111341558396816
31-Jul-2018 00:00:00,33.02083,-117.7708,0.0898190289735794
01-Aug-2018 00:00:00,33.02083,-117.7708,NaN
02-Aug-2018 00:00:00,33.02083,-117.7708,0.19272743165493
03-Aug-2018 00:00:00,33.02083,-117.7708,0.126857116818428
04-Aug-2018 00:00:00,33.02083,-117.7708,0.137325823307037
05-Aug-2018 00:00:00,33.02083,-117.7708,0.133403688669205
06-Aug-2018 00:00:00,33.02083,-117.7708,0.158330231904984
07-Aug-2018 00:00:00,33.02083,-117.7708,0.148631811141968
08-Aug-2018 00:00:00,33.02083,-117.7708,0.140248268842697
09-Aug-2018 00:00:00,33.02083,-117.7708,NaN
10-Aug-2018 00:00:00,33.02083,-117.7708,0.162365466356277
11-Aug-2018 00:00:00,33.02083,-117.7708,0.16480128467083
12-Aug-2018 00:00:00,33.02083,-117.7708,0.415181308984756
13-Aug-2018 00:00:00,33.02083,-117.7708,0.356967508792877
14-Aug-2018 00:00:00,33.02083,-117.7708,NaN
15-Aug-2018 00:00:00,33.02083,-117.7708,NaN
16-Aug-2018 00:00:00,33.02083,-117.7708,NaN
17-Aug-2018 00:00:00,33.02083,-117.7708,NaN
18-Aug-2018 00:00:00,33.02083,-117.7708,0.381359785795212
19-Aug-2018 00:00:00,33.02083,-117.7708,NaN
20-Aug-2018 00:00:00,33.02083,-117.7708,NaN
21-Aug-2018 00:00:00,33.02083,-117.7708,0.196121260523796
22-Aug-2018 00:00:00,33.02083,-117.7708,0.222245112061501
23-Aug-2018 00:00:00,33.02083,-117.7708,0.156545743346214
24-Aug-2018 00:00:00,33.02083,-117.7708,NaN
25-Aug-2018 00:00:00,33.02083,-117.7708,0.170646473765373
26-Aug-2018 00:00:00,33.02083,-117.7708,0.183539405465126
27-Aug-2018 00:00:00,33.02083,-117.7708,0.20259964466095
28-Aug-2018 00:00:00,33.02083,-117.7708,0.199567541480064
29-Aug-2018 00:00:00,33.02083,-117.7708,0.26407989859581
30-Aug-2018 00:00:00,33.02083,-117.7708,0.186786592006683
31-Aug-2018 00:00:00,33.02083,-117.7708,0.231052413582802
01-Sep-2018 00:00:00,33.02083,-117.7708,NaN
02-Sep-2018 00:00:00,33.02083,-117.7708,NaN
03-Sep-2018 00:00:00,33.02083,-117.7708,NaN
04-Sep-2018 00:00:00,33.02083,-117.7708,NaN
05-Sep-2018 00:00:00,33.02083,-117.7708,0.155915513634682
06-Sep-2018 00:00:00,33.02083,-117.7708,NaN
07-Sep-2018 00:00:00,33.02083,-117.7708,NaN
08-Sep-2018 00:00:00,33.02083,-117.7708,NaN
09-Sep-2018 00:00:00,33.02083,-117.7708,NaN
10-Sep-2018 00:00:00,33.02083,-117.7708,NaN
11-Sep-2018 00:00:00,33.02083,-117.7708,NaN
12-Sep-2018 00:00:00,33.02083,-117.7708,0.158952921628952
13-Sep-2018 00:00:00,33.02083,-117.7708,0.150008827447891
14-Sep-2018 00:00:00,33.02083,-117.7708,0.21110512316227
15-Sep-2018 00:00:00,33.02083,-117.7708,0.239222705364227
16-Sep-2018 00:00:00,33.02083,-117.7708,0.22755055129528
17-Sep-2018 00:00:00,33.02083,-117.7708,0.17662388086319
18-Sep-2018 00:00:00,33.02083,-117.7708,0.185357391834259
19-Sep-2018 00:00:00,33.02083,-117.7708,0.181908652186394
20-Sep-2018 00:00:00,33.02083,-117.7708,NaN
21-Sep-2018 00:00:00,33.02083,-117.7708,0.199597746133804
22-Sep-2018 00:00:00,33.02083,-117.7708,0.191268250346184
23-Sep-2018 00:00:00,33.02083,-117.7708,NaN
24-Sep-2018 00:00:00,33.02083,-117.7708,NaN
25-Sep-2018 00:00:00,33.02083,-117.7708,NaN
26-Sep-2018 00:00:00,33.02083,-117.7708,NaN
27-Sep-2018 00:00:00,33.02083,-117.7708,NaN
28-Sep-2018 00:00:00,33.02083,-117.7708,NaN
29-Sep-2018 00:00:00,33.02083,-117.7708,0.233002260327339
30-Sep-2018 00:00:00,33.02083,-117.7708,0.230295553803444
01-Oct-2018 00:00:00,33.02083,-117.7708,NaN
02-Oct-2018 00:00:00,33.02083,-117.7708,NaN
03-Oct-2018 00:00:00,33.02083,-117.7708,NaN
04-Oct-2018 00:00:00,33.02083,-117.7708,0.258815735578537
05-Oct-2018 00:00:00,33.02083,-117.7708,0.259344011545181
06-Oct-2018 00:00:00,33.02083,-117.7708,NaN
07-Oct-2018 00:00:00,33.02083,-117.7708,0.231151714920998
08-Oct-2018 00:00:00,33.02083,-117.7708,NaN
09-Oct-2018 00:00:00,33.02083,-117.7708,0.297658711671829
10-Oct-2018 00:00:00,33.02083,-117.7708,NaN
11-Oct-2018 00:00:00,33.02083,-117.7708,NaN
12-Oct-2018 00:00:00,33.02083,-117.7708,NaN
13-Oct-2018 00:00:00,33.02083,-117.7708,NaN
14-Oct-2018 00:00:00,33.02083,-117.7708,0.240624621510506
15-Oct-2018 00:00:00,33.02083,-117.7708,0.229595482349396
16-Oct-2018 00:00:00,33.02083,-117.7708,0.234634891152382
17-Oct-2018 00:00:00,33.02083,-117.7708,0.152859523892403
18-Oct-2018 00:00:00,33.02083,-117.7708,0.155632883310318
19-Oct-2018 00:00:00,33.02083,-117.7708,0.146920442581177
20-Oct-2018 00:00:00,33.02083,-117.7708,0.162067517638206
21-Oct-2018 00:00:00,33.02083,-117.7708,NaN
22-Oct-2018 00:00:00,33.02083,-117.7708,NaN
23-Oct-2018 00:00:00,33.02083,-117.7708,NaN
24-Oct-2018 00:00:00,33.02083,-117.7708,0.169677034020424
25-Oct-2018 00:00:00,33.02083,-117.7708,0.205186441540718
26-Oct-2018 00:00:00,33.02083,-117.7708,NaN
27-Oct-2018 00:00:00,33.02083,-117.7708,NaN
28-Oct-2018 00:00:00,33.02083,-117.7708,NaN
29-Oct-2018 00:00:00,33.02083,-117.7708,NaN
30-Oct-2018 00:00:00,33.02083,-117.7708,0.150633096694946
31-Oct-2018 00:00:00,33.02083,-117.7708,0.150434777140617
01-Nov-2018 00:00:00,33.02083,-117.7708,NaN
02-Nov-2018 00:00:00,33.02083,-117.7708,0.136712431907654
03-Nov-2018 00:00:00,33.02083,-117.7708,NaN
04-Nov-2018 00:00:00,33.02083,-117.7708,NaN
05-Nov-2018 00:00:00,33.02083,-117.7708,NaN
06-Nov-2018 00:00:00,33.02083,-117.7708,NaN
07-Nov-2018 00:00:00,33.02083,-117.7708,NaN
08-Nov-2018 00:00:00,33.02083,-117.7708,0.158410251140594
09-Nov-2018 00:00:00,33.02083,-117.7708,0.151612922549248
10-Nov-2018 00:00:00,33.02083,-117.7708,0.174839720129967
11-Nov-2018 00:00:00,33.02083,-117.7708,NaN
12-Nov-2018 00:00:00,33.02083,-117.7708,0.143513470888138
13-Nov-2018 00:00:00,33.02083,-117.7708,0.142573356628418
14-Nov-2018 00:00:00,33.02083,-117.7708,0.214961051940918
15-Nov-2018 00:00:00,33.02083,-117.7708,NaN
16-Nov-2018 00:00:00,33.02083,-117.7708,0.202366933226585
17-Nov-2018 00:00:00,33.02083,-117.7708,0.187385231256485
18-Nov-2018 00:00:00,33.02083,-117.7708,0.193230912089348
19-Nov-2018 00:00:00,33.02083,-117.7708,NaN
20-Nov-2018 00:00:00,33.02083,-117.7708,0.229142904281616
21-Nov-2018 00:00:00,33.02083,-117.7708,NaN
22-Nov-2018 00:00:00,33.02083,-117.7708,NaN
23-Nov-2018 00:00:00,33.02083,-117.7708,0.19658787548542
24-Nov-2018 00:00:00,33.02083,-117.7708,0.188688889145851
25-Nov-2018 00:00:00,33.02083,-117.7708,0.198821172118187
26-Nov-2018 00:00:00,33.02083,-117.7708,0.197396665811539
27-Nov-2018 00:00:00,33.02083,-117.7708,NaN
28-Nov-2018 00:00:00,33.02083,-117.7708,NaN
29-Nov-2018 00:00:00,33.02083,-117.7708,NaN
30-Nov-2018 00:00:00,33.02083,-117.7708,0.188954338431358
01-Dec-2018 00:00:00,33.02083,-117.7708,0.201684668660164
02-Dec-2018 00:00:00,33.02083,-117.7708,0.25023490190506
03-Dec-2018 00:00:00,33.02083,-117.7708,0.281177014112473
04-Dec-2018 00:00:00,33.02083,-117.7708,0.223624140024185
05-Dec-2018 00:00:00,33.02083,-117.7708,NaN
06-Dec-2018 00:00:00,33.02083,-117.7708,NaN
07-Dec-2018 00:00:00,33.02083,-117.7708,0.240553468465805
08-Dec-2018 00:00:00,33.02083,-117.7708,0.21394670009613
09-Dec-2018 00:00:00,33.02083,-117.7708,NaN
10-Dec-2018 00:00:00,33.02083,-117.7708,NaN
11-Dec-2018 00:00:00,33.02083,-117.7708,0.221198752522469
12-Dec-2018 00:00:00,33.02083,-117.7708,NaN
13-Dec-2018 00:00:00,33.02083,-117.7708,0.261192470788956
14-Dec-2018 00:00:00,33.02083,-117.7708,NaN
15-Dec-2018 00:00:00,33.02083,-117.7708,0.192033708095551
16-Dec-2018 00:00:00,33.02083,-117.7708,0.240017399191856
17-Dec-2018 00:00:00,33.02083,-117.7708,0.170446276664734
18-Dec-2018 00:00:00,33.02083,-117.7708,NaN
19-Dec-2018 00:00:00,33.02083,-117.7708,0.190027683973312
20-Dec-2018 00:00:00,33.02083,-117.7708,NaN
21-Dec-2018 00:00:00,33.02083,-117.7708,NaN
22-Dec-2018 00:00:00,33.02083,-117.7708,NaN
23-Dec-2018 00:00:00,33.02083,-117.7708,0.193602651357651
24-Dec-2018 00:00:00,33.02083,-117.7708,0.151071280241013
25-Dec-2018 00:00:00,33.02083,-117.7708,0.186894133687019
26-Dec-2018 00:00:00,33.02083,-117.7708,NaN
27-Dec-2018 00:00:00,33.02083,-117.7708,0.188221886754036
28-Dec-2018 00:00:00,33.02083,-117.7708,0.195290297269821
29-Dec-2018 00:00:00,33.02083,-117.7708,0.262622505426407
30-Dec-2018 00:00:00,33.02083,-117.7708,0.239316746592522
31-Dec-2018 00:00:00,33.02083,-117.7708,NaN
