UTC_time,LAT,LON,chla
19-May-2018 00:00:00,36.77083,-121.8542,NaN
20-May-2018 00:00:00,36.77083,-121.8542,NaN
21-May-2018 00:00:00,36.77083,-121.8542,NaN
22-May-2018 00:00:00,36.77083,-121.8542,NaN
23-May-2018 00:00:00,36.77083,-121.8542,0.774841547012329
24-May-2018 00:00:00,36.77083,-121.8542,NaN
25-May-2018 00:00:00,36.77083,-121.8542,1.81438004970551
26-May-2018 00:00:00,36.77083,-121.8542,NaN
27-May-2018 00:00:00,36.77083,-121.8542,NaN
28-May-2018 00:00:00,36.77083,-121.8542,NaN
29-May-2018 00:00:00,36.77083,-121.8542,NaN
30-May-2018 00:00:00,36.77083,-121.8542,NaN
31-May-2018 00:00:00,36.77083,-121.8542,NaN
01-Jun-2018 00:00:00,36.77083,-121.8542,12.2641010284424
02-Jun-2018 00:00:00,36.77083,-121.8542,NaN
03-Jun-2018 00:00:00,36.77083,-121.8542,NaN
04-Jun-2018 00:00:00,36.77083,-121.8542,NaN
05-Jun-2018 00:00:00,36.77083,-121.8542,NaN
06-Jun-2018 00:00:00,36.77083,-121.8542,NaN
07-Jun-2018 00:00:00,36.77083,-121.8542,NaN
08-Jun-2018 00:00:00,36.77083,-121.8542,NaN
09-Jun-2018 00:00:00,36.77083,-121.8542,NaN
10-Jun-2018 00:00:00,36.77083,-121.8542,NaN
11-Jun-2018 00:00:00,36.77083,-121.8542,NaN
12-Jun-2018 00:00:00,36.77083,-121.8542,NaN
13-Jun-2018 00:00:00,36.77083,-121.8542,NaN
14-Jun-2018 00:00:00,36.77083,-121.8542,NaN
15-Jun-2018 00:00:00,36.77083,-121.8542,NaN
16-Jun-2018 00:00:00,36.77083,-121.8542,NaN
17-Jun-2018 00:00:00,36.77083,-121.8542,11.1787166595459
18-Jun-2018 00:00:00,36.77083,-121.8542,NaN
19-Jun-2018 00:00:00,36.77083,-121.8542,NaN
20-Jun-2018 00:00:00,36.77083,-121.8542,NaN
21-Jun-2018 00:00:00,36.77083,-121.8542,NaN
22-Jun-2018 00:00:00,36.77083,-121.8542,NaN
23-Jun-2018 00:00:00,36.77083,-121.8542,13.8341188430786
24-Jun-2018 00:00:00,36.77083,-121.8542,NaN
25-Jun-2018 00:00:00,36.77083,-121.8542,NaN
26-Jun-2018 00:00:00,36.77083,-121.8542,3.02300715446472
27-Jun-2018 00:00:00,36.77083,-121.8542,NaN
28-Jun-2018 00:00:00,36.77083,-121.8542,6.28863954544067
29-Jun-2018 00:00:00,36.77083,-121.8542,NaN
30-Jun-2018 00:00:00,36.77083,-121.8542,NaN
01-Jul-2018 00:00:00,36.77083,-121.8542,NaN
02-Jul-2018 00:00:00,36.77083,-121.8542,NaN
03-Jul-2018 00:00:00,36.77083,-121.8542,NaN
04-Jul-2018 00:00:00,36.77083,-121.8542,NaN
05-Jul-2018 00:00:00,36.77083,-121.8542,NaN
06-Jul-2018 00:00:00,36.77083,-121.8542,6.84111309051514
07-Jul-2018 00:00:00,36.77083,-121.8542,NaN
08-Jul-2018 00:00:00,36.77083,-121.8542,3.21819090843201
09-Jul-2018 00:00:00,36.77083,-121.8542,8.30456352233887
10-Jul-2018 00:00:00,36.77083,-121.8542,2.53704476356506
11-Jul-2018 00:00:00,36.77083,-121.8542,NaN
12-Jul-2018 00:00:00,36.77083,-121.8542,NaN
13-Jul-2018 00:00:00,36.77083,-121.8542,NaN
14-Jul-2018 00:00:00,36.77083,-121.8542,13.4191694259644
15-Jul-2018 00:00:00,36.77083,-121.8542,NaN
16-Jul-2018 00:00:00,36.77083,-121.8542,NaN
17-Jul-2018 00:00:00,36.77083,-121.8542,NaN
18-Jul-2018 00:00:00,36.77083,-121.8542,NaN
19-Jul-2018 00:00:00,36.77083,-121.8542,NaN
20-Jul-2018 00:00:00,36.77083,-121.8542,NaN
21-Jul-2018 00:00:00,36.77083,-121.8542,NaN
22-Jul-2018 00:00:00,36.77083,-121.8542,NaN
23-Jul-2018 00:00:00,36.77083,-121.8542,NaN
24-Jul-2018 00:00:00,36.77083,-121.8542,NaN
25-Jul-2018 00:00:00,36.77083,-121.8542,NaN
26-Jul-2018 00:00:00,36.77083,-121.8542,0.597488939762115
27-Jul-2018 00:00:00,36.77083,-121.8542,NaN
28-Jul-2018 00:00:00,36.77083,-121.8542,NaN
29-Jul-2018 00:00:00,36.77083,-121.8542,NaN
30-Jul-2018 00:00:00,36.77083,-121.8542,2.89004731178284
31-Jul-2018 00:00:00,36.77083,-121.8542,NaN
01-Aug-2018 00:00:00,36.77083,-121.8542,NaN
02-Aug-2018 00:00:00,36.77083,-121.8542,2.35501956939697
03-Aug-2018 00:00:00,36.77083,-121.8542,NaN
04-Aug-2018 00:00:00,36.77083,-121.8542,5.83169317245483
05-Aug-2018 00:00:00,36.77083,-121.8542,NaN
06-Aug-2018 00:00:00,36.77083,-121.8542,NaN
07-Aug-2018 00:00:00,36.77083,-121.8542,NaN
08-Aug-2018 00:00:00,36.77083,-121.8542,NaN
09-Aug-2018 00:00:00,36.77083,-121.8542,NaN
10-Aug-2018 00:00:00,36.77083,-121.8542,NaN
11-Aug-2018 00:00:00,36.77083,-121.8542,NaN
12-Aug-2018 00:00:00,36.77083,-121.8542,NaN
13-Aug-2018 00:00:00,36.77083,-121.8542,NaN
14-Aug-2018 00:00:00,36.77083,-121.8542,NaN
15-Aug-2018 00:00:00,36.77083,-121.8542,2.96413850784302
16-Aug-2018 00:00:00,36.77083,-121.8542,NaN
17-Aug-2018 00:00:00,36.77083,-121.8542,NaN
18-Aug-2018 00:00:00,36.77083,-121.8542,NaN
19-Aug-2018 00:00:00,36.77083,-121.8542,NaN
20-Aug-2018 00:00:00,36.77083,-121.8542,NaN
21-Aug-2018 00:00:00,36.77083,-121.8542,NaN
22-Aug-2018 00:00:00,36.77083,-121.8542,2.93812203407288
23-Aug-2018 00:00:00,36.77083,-121.8542,NaN
24-Aug-2018 00:00:00,36.77083,-121.8542,NaN
25-Aug-2018 00:00:00,36.77083,-121.8542,NaN
26-Aug-2018 00:00:00,36.77083,-121.8542,NaN
27-Aug-2018 00:00:00,36.77083,-121.8542,NaN
28-Aug-2018 00:00:00,36.77083,-121.8542,NaN
29-Aug-2018 00:00:00,36.77083,-121.8542,NaN
30-Aug-2018 00:00:00,36.77083,-121.8542,NaN
31-Aug-2018 00:00:00,36.77083,-121.8542,0.979043900966644
01-Sep-2018 00:00:00,36.77083,-121.8542,NaN
02-Sep-2018 00:00:00,36.77083,-121.8542,NaN
03-Sep-2018 00:00:00,36.77083,-121.8542,NaN
04-Sep-2018 00:00:00,36.77083,-121.8542,NaN
05-Sep-2018 00:00:00,36.77083,-121.8542,NaN
06-Sep-2018 00:00:00,36.77083,-121.8542,NaN
07-Sep-2018 00:00:00,36.77083,-121.8542,NaN
08-Sep-2018 00:00:00,36.77083,-121.8542,NaN
09-Sep-2018 00:00:00,36.77083,-121.8542,NaN
10-Sep-2018 00:00:00,36.77083,-121.8542,3.13830828666687
11-Sep-2018 00:00:00,36.77083,-121.8542,2.78607368469238
12-Sep-2018 00:00:00,36.77083,-121.8542,2.24919724464417
13-Sep-2018 00:00:00,36.77083,-121.8542,NaN
14-Sep-2018 00:00:00,36.77083,-121.8542,2.97280836105347
15-Sep-2018 00:00:00,36.77083,-121.8542,NaN
16-Sep-2018 00:00:00,36.77083,-121.8542,5.757652759552
17-Sep-2018 00:00:00,36.77083,-121.8542,NaN
18-Sep-2018 00:00:00,36.77083,-121.8542,3.39643812179565
19-Sep-2018 00:00:00,36.77083,-121.8542,NaN
20-Sep-2018 00:00:00,36.77083,-121.8542,NaN
21-Sep-2018 00:00:00,36.77083,-121.8542,NaN
22-Sep-2018 00:00:00,36.77083,-121.8542,NaN
23-Sep-2018 00:00:00,36.77083,-121.8542,NaN
24-Sep-2018 00:00:00,36.77083,-121.8542,NaN
25-Sep-2018 00:00:00,36.77083,-121.8542,NaN
26-Sep-2018 00:00:00,36.77083,-121.8542,NaN
27-Sep-2018 00:00:00,36.77083,-121.8542,NaN
28-Sep-2018 00:00:00,36.77083,-121.8542,NaN
29-Sep-2018 00:00:00,36.77083,-121.8542,1.93491065502167
30-Sep-2018 00:00:00,36.77083,-121.8542,NaN
01-Oct-2018 00:00:00,36.77083,-121.8542,NaN
02-Oct-2018 00:00:00,36.77083,-121.8542,NaN
03-Oct-2018 00:00:00,36.77083,-121.8542,NaN
04-Oct-2018 00:00:00,36.77083,-121.8542,NaN
05-Oct-2018 00:00:00,36.77083,-121.8542,NaN
06-Oct-2018 00:00:00,36.77083,-121.8542,NaN
07-Oct-2018 00:00:00,36.77083,-121.8542,2.69852566719055
08-Oct-2018 00:00:00,36.77083,-121.8542,NaN
09-Oct-2018 00:00:00,36.77083,-121.8542,2.47241830825806
10-Oct-2018 00:00:00,36.77083,-121.8542,NaN
11-Oct-2018 00:00:00,36.77083,-121.8542,1.47267723083496
12-Oct-2018 00:00:00,36.77083,-121.8542,NaN
13-Oct-2018 00:00:00,36.77083,-121.8542,NaN
14-Oct-2018 00:00:00,36.77083,-121.8542,2.31218028068542
15-Oct-2018 00:00:00,36.77083,-121.8542,NaN
16-Oct-2018 00:00:00,36.77083,-121.8542,1.76884210109711
17-Oct-2018 00:00:00,36.77083,-121.8542,NaN
18-Oct-2018 00:00:00,36.77083,-121.8542,1.27433228492737
19-Oct-2018 00:00:00,36.77083,-121.8542,1.4366751909256
20-Oct-2018 00:00:00,36.77083,-121.8542,1.6649979352951
21-Oct-2018 00:00:00,36.77083,-121.8542,2.26495790481567
22-Oct-2018 00:00:00,36.77083,-121.8542,NaN
23-Oct-2018 00:00:00,36.77083,-121.8542,NaN
24-Oct-2018 00:00:00,36.77083,-121.8542,2.14582872390747
25-Oct-2018 00:00:00,36.77083,-121.8542,1.76383435726166
26-Oct-2018 00:00:00,36.77083,-121.8542,NaN
27-Oct-2018 00:00:00,36.77083,-121.8542,NaN
28-Oct-2018 00:00:00,36.77083,-121.8542,2.37625598907471
29-Oct-2018 00:00:00,36.77083,-121.8542,NaN
30-Oct-2018 00:00:00,36.77083,-121.8542,7.19607639312744
31-Oct-2018 00:00:00,36.77083,-121.8542,3.91995668411255
01-Nov-2018 00:00:00,36.77083,-121.8542,NaN
02-Nov-2018 00:00:00,36.77083,-121.8542,NaN
03-Nov-2018 00:00:00,36.77083,-121.8542,11.0448179244995
04-Nov-2018 00:00:00,36.77083,-121.8542,NaN
05-Nov-2018 00:00:00,36.77083,-121.8542,4.16282176971436
06-Nov-2018 00:00:00,36.77083,-121.8542,5.55379438400269
07-Nov-2018 00:00:00,36.77083,-121.8542,4.36831331253052
08-Nov-2018 00:00:00,36.77083,-121.8542,NaN
09-Nov-2018 00:00:00,36.77083,-121.8542,NaN
10-Nov-2018 00:00:00,36.77083,-121.8542,NaN
11-Nov-2018 00:00:00,36.77083,-121.8542,NaN
12-Nov-2018 00:00:00,36.77083,-121.8542,NaN
13-Nov-2018 00:00:00,36.77083,-121.8542,NaN
14-Nov-2018 00:00:00,36.77083,-121.8542,NaN
15-Nov-2018 00:00:00,36.77083,-121.8542,NaN
16-Nov-2018 00:00:00,36.77083,-121.8542,NaN
17-Nov-2018 00:00:00,36.77083,-121.8542,NaN
18-Nov-2018 00:00:00,36.77083,-121.8542,NaN
19-Nov-2018 00:00:00,36.77083,-121.8542,NaN
20-Nov-2018 00:00:00,36.77083,-121.8542,NaN
21-Nov-2018 00:00:00,36.77083,-121.8542,NaN
22-Nov-2018 00:00:00,36.77083,-121.8542,0.974579691886902
23-Nov-2018 00:00:00,36.77083,-121.8542,NaN
24-Nov-2018 00:00:00,36.77083,-121.8542,0.872392892837524
25-Nov-2018 00:00:00,36.77083,-121.8542,1.10259854793549
26-Nov-2018 00:00:00,36.77083,-121.8542,NaN
27-Nov-2018 00:00:00,36.77083,-121.8542,NaN
28-Nov-2018 00:00:00,36.77083,-121.8542,NaN
29-Nov-2018 00:00:00,36.77083,-121.8542,NaN
30-Nov-2018 00:00:00,36.77083,-121.8542,1.16802275180817
01-Dec-2018 00:00:00,36.77083,-121.8542,NaN
02-Dec-2018 00:00:00,36.77083,-121.8542,1.67540395259857
03-Dec-2018 00:00:00,36.77083,-121.8542,NaN
04-Dec-2018 00:00:00,36.77083,-121.8542,NaN
05-Dec-2018 00:00:00,36.77083,-121.8542,NaN
06-Dec-2018 00:00:00,36.77083,-121.8542,1.42836153507233
07-Dec-2018 00:00:00,36.77083,-121.8542,1.26661944389343
08-Dec-2018 00:00:00,36.77083,-121.8542,1.65250313282013
09-Dec-2018 00:00:00,36.77083,-121.8542,NaN
10-Dec-2018 00:00:00,36.77083,-121.8542,1.48715507984161
11-Dec-2018 00:00:00,36.77083,-121.8542,1.33093178272247
12-Dec-2018 00:00:00,36.77083,-121.8542,1.67614805698395
13-Dec-2018 00:00:00,36.77083,-121.8542,1.37315702438354
14-Dec-2018 00:00:00,36.77083,-121.8542,NaN
15-Dec-2018 00:00:00,36.77083,-121.8542,NaN
16-Dec-2018 00:00:00,36.77083,-121.8542,NaN
17-Dec-2018 00:00:00,36.77083,-121.8542,1.21154892444611
18-Dec-2018 00:00:00,36.77083,-121.8542,NaN
19-Dec-2018 00:00:00,36.77083,-121.8542,NaN
20-Dec-2018 00:00:00,36.77083,-121.8542,NaN
21-Dec-2018 00:00:00,36.77083,-121.8542,0.888607084751129
22-Dec-2018 00:00:00,36.77083,-121.8542,NaN
23-Dec-2018 00:00:00,36.77083,-121.8542,NaN
24-Dec-2018 00:00:00,36.77083,-121.8542,NaN
25-Dec-2018 00:00:00,36.77083,-121.8542,1.2068018913269
26-Dec-2018 00:00:00,36.77083,-121.8542,1.28027427196503
27-Dec-2018 00:00:00,36.77083,-121.8542,0.982332706451416
28-Dec-2018 00:00:00,36.77083,-121.8542,0.860260725021362
29-Dec-2018 00:00:00,36.77083,-121.8542,0.929936230182648
30-Dec-2018 00:00:00,36.77083,-121.8542,1.06552803516388
31-Dec-2018 00:00:00,36.77083,-121.8542,1.04721355438232
