UTC_time,LAT,LON,chla
05-May-2018 00:00:00,37.72917,-123.1458,NaN
06-May-2018 00:00:00,37.72917,-123.1458,NaN
07-May-2018 00:00:00,37.72917,-123.1458,2.61971759796143
08-May-2018 00:00:00,37.72917,-123.1458,NaN
09-May-2018 00:00:00,37.72917,-123.1458,NaN
10-May-2018 00:00:00,37.72917,-123.1458,NaN
11-May-2018 00:00:00,37.72917,-123.1458,NaN
12-May-2018 00:00:00,37.72917,-123.1458,NaN
13-May-2018 00:00:00,37.72917,-123.1458,NaN
14-May-2018 00:00:00,37.72917,-123.1458,NaN
15-May-2018 00:00:00,37.72917,-123.1458,NaN
16-May-2018 00:00:00,37.72917,-123.1458,1.66099405288696
17-May-2018 00:00:00,37.72917,-123.1458,NaN
18-May-2018 00:00:00,37.72917,-123.1458,NaN
19-May-2018 00:00:00,37.72917,-123.1458,NaN
20-May-2018 00:00:00,37.72917,-123.1458,NaN
21-May-2018 00:00:00,37.72917,-123.1458,NaN
22-May-2018 00:00:00,37.72917,-123.1458,NaN
23-May-2018 00:00:00,37.72917,-123.1458,NaN
24-May-2018 00:00:00,37.72917,-123.1458,NaN
25-May-2018 00:00:00,37.72917,-123.1458,NaN
26-May-2018 00:00:00,37.72917,-123.1458,1.47265470027924
27-May-2018 00:00:00,37.72917,-123.1458,NaN
28-May-2018 00:00:00,37.72917,-123.1458,NaN
29-May-2018 00:00:00,37.72917,-123.1458,NaN
30-May-2018 00:00:00,37.72917,-123.1458,1.79979252815247
31-May-2018 00:00:00,37.72917,-123.1458,3.52120685577393
01-Jun-2018 00:00:00,37.72917,-123.1458,3.49145078659058
02-Jun-2018 00:00:00,37.72917,-123.1458,NaN
03-Jun-2018 00:00:00,37.72917,-123.1458,NaN
04-Jun-2018 00:00:00,37.72917,-123.1458,5.22136163711548
05-Jun-2018 00:00:00,37.72917,-123.1458,NaN
06-Jun-2018 00:00:00,37.72917,-123.1458,NaN
07-Jun-2018 00:00:00,37.72917,-123.1458,NaN
08-Jun-2018 00:00:00,37.72917,-123.1458,NaN
09-Jun-2018 00:00:00,37.72917,-123.1458,NaN
10-Jun-2018 00:00:00,37.72917,-123.1458,0.739027500152588
11-Jun-2018 00:00:00,37.72917,-123.1458,0.452759742736816
12-Jun-2018 00:00:00,37.72917,-123.1458,0.270105302333832
13-Jun-2018 00:00:00,37.72917,-123.1458,NaN
14-Jun-2018 00:00:00,37.72917,-123.1458,NaN
15-Jun-2018 00:00:00,37.72917,-123.1458,NaN
16-Jun-2018 00:00:00,37.72917,-123.1458,NaN
17-Jun-2018 00:00:00,37.72917,-123.1458,NaN
18-Jun-2018 00:00:00,37.72917,-123.1458,NaN
19-Jun-2018 00:00:00,37.72917,-123.1458,NaN
20-Jun-2018 00:00:00,37.72917,-123.1458,NaN
21-Jun-2018 00:00:00,37.72917,-123.1458,NaN
22-Jun-2018 00:00:00,37.72917,-123.1458,4.23345375061035
23-Jun-2018 00:00:00,37.72917,-123.1458,NaN
24-Jun-2018 00:00:00,37.72917,-123.1458,NaN
25-Jun-2018 00:00:00,37.72917,-123.1458,NaN
26-Jun-2018 00:00:00,37.72917,-123.1458,1.08056747913361
27-Jun-2018 00:00:00,37.72917,-123.1458,NaN
28-Jun-2018 00:00:00,37.72917,-123.1458,0.922472894191742
29-Jun-2018 00:00:00,37.72917,-123.1458,2.9864182472229
30-Jun-2018 00:00:00,37.72917,-123.1458,NaN
01-Jul-2018 00:00:00,37.72917,-123.1458,NaN
02-Jul-2018 00:00:00,37.72917,-123.1458,NaN
03-Jul-2018 00:00:00,37.72917,-123.1458,NaN
04-Jul-2018 00:00:00,37.72917,-123.1458,NaN
05-Jul-2018 00:00:00,37.72917,-123.1458,NaN
06-Jul-2018 00:00:00,37.72917,-123.1458,NaN
07-Jul-2018 00:00:00,37.72917,-123.1458,NaN
08-Jul-2018 00:00:00,37.72917,-123.1458,1.84596133232117
09-Jul-2018 00:00:00,37.72917,-123.1458,NaN
10-Jul-2018 00:00:00,37.72917,-123.1458,2.68484497070312
11-Jul-2018 00:00:00,37.72917,-123.1458,NaN
12-Jul-2018 00:00:00,37.72917,-123.1458,NaN
13-Jul-2018 00:00:00,37.72917,-123.1458,NaN
14-Jul-2018 00:00:00,37.72917,-123.1458,NaN
15-Jul-2018 00:00:00,37.72917,-123.1458,NaN
16-Jul-2018 00:00:00,37.72917,-123.1458,NaN
17-Jul-2018 00:00:00,37.72917,-123.1458,NaN
18-Jul-2018 00:00:00,37.72917,-123.1458,NaN
19-Jul-2018 00:00:00,37.72917,-123.1458,NaN
20-Jul-2018 00:00:00,37.72917,-123.1458,NaN
21-Jul-2018 00:00:00,37.72917,-123.1458,NaN
22-Jul-2018 00:00:00,37.72917,-123.1458,NaN
23-Jul-2018 00:00:00,37.72917,-123.1458,NaN
24-Jul-2018 00:00:00,37.72917,-123.1458,NaN
25-Jul-2018 00:00:00,37.72917,-123.1458,NaN
26-Jul-2018 00:00:00,37.72917,-123.1458,NaN
27-Jul-2018 00:00:00,37.72917,-123.1458,NaN
28-Jul-2018 00:00:00,37.72917,-123.1458,NaN
29-Jul-2018 00:00:00,37.72917,-123.1458,NaN
30-Jul-2018 00:00:00,37.72917,-123.1458,NaN
31-Jul-2018 00:00:00,37.72917,-123.1458,NaN
01-Aug-2018 00:00:00,37.72917,-123.1458,NaN
02-Aug-2018 00:00:00,37.72917,-123.1458,0.741133809089661
03-Aug-2018 00:00:00,37.72917,-123.1458,0.311082929372787
04-Aug-2018 00:00:00,37.72917,-123.1458,0.371878951787949
05-Aug-2018 00:00:00,37.72917,-123.1458,NaN
06-Aug-2018 00:00:00,37.72917,-123.1458,NaN
07-Aug-2018 00:00:00,37.72917,-123.1458,NaN
08-Aug-2018 00:00:00,37.72917,-123.1458,NaN
09-Aug-2018 00:00:00,37.72917,-123.1458,NaN
10-Aug-2018 00:00:00,37.72917,-123.1458,NaN
11-Aug-2018 00:00:00,37.72917,-123.1458,NaN
12-Aug-2018 00:00:00,37.72917,-123.1458,NaN
13-Aug-2018 00:00:00,37.72917,-123.1458,NaN
14-Aug-2018 00:00:00,37.72917,-123.1458,NaN
15-Aug-2018 00:00:00,37.72917,-123.1458,NaN
16-Aug-2018 00:00:00,37.72917,-123.1458,0.577635765075684
17-Aug-2018 00:00:00,37.72917,-123.1458,NaN
18-Aug-2018 00:00:00,37.72917,-123.1458,NaN
19-Aug-2018 00:00:00,37.72917,-123.1458,NaN
20-Aug-2018 00:00:00,37.72917,-123.1458,NaN
21-Aug-2018 00:00:00,37.72917,-123.1458,NaN
22-Aug-2018 00:00:00,37.72917,-123.1458,NaN
23-Aug-2018 00:00:00,37.72917,-123.1458,NaN
24-Aug-2018 00:00:00,37.72917,-123.1458,NaN
25-Aug-2018 00:00:00,37.72917,-123.1458,NaN
26-Aug-2018 00:00:00,37.72917,-123.1458,NaN
27-Aug-2018 00:00:00,37.72917,-123.1458,NaN
28-Aug-2018 00:00:00,37.72917,-123.1458,NaN
29-Aug-2018 00:00:00,37.72917,-123.1458,NaN
30-Aug-2018 00:00:00,37.72917,-123.1458,NaN
31-Aug-2018 00:00:00,37.72917,-123.1458,0.466745793819427
01-Sep-2018 00:00:00,37.72917,-123.1458,NaN
02-Sep-2018 00:00:00,37.72917,-123.1458,NaN
03-Sep-2018 00:00:00,37.72917,-123.1458,NaN
04-Sep-2018 00:00:00,37.72917,-123.1458,NaN
05-Sep-2018 00:00:00,37.72917,-123.1458,NaN
06-Sep-2018 00:00:00,37.72917,-123.1458,NaN
07-Sep-2018 00:00:00,37.72917,-123.1458,NaN
08-Sep-2018 00:00:00,37.72917,-123.1458,NaN
09-Sep-2018 00:00:00,37.72917,-123.1458,1.83862662315369
10-Sep-2018 00:00:00,37.72917,-123.1458,1.43128800392151
11-Sep-2018 00:00:00,37.72917,-123.1458,0.837619066238403
12-Sep-2018 00:00:00,37.72917,-123.1458,NaN
13-Sep-2018 00:00:00,37.72917,-123.1458,1.31168019771576
14-Sep-2018 00:00:00,37.72917,-123.1458,1.80542373657227
15-Sep-2018 00:00:00,37.72917,-123.1458,NaN
16-Sep-2018 00:00:00,37.72917,-123.1458,NaN
17-Sep-2018 00:00:00,37.72917,-123.1458,2.4261200428009
18-Sep-2018 00:00:00,37.72917,-123.1458,NaN
19-Sep-2018 00:00:00,37.72917,-123.1458,1.28238928318024
20-Sep-2018 00:00:00,37.72917,-123.1458,NaN
21-Sep-2018 00:00:00,37.72917,-123.1458,NaN
22-Sep-2018 00:00:00,37.72917,-123.1458,NaN
23-Sep-2018 00:00:00,37.72917,-123.1458,NaN
24-Sep-2018 00:00:00,37.72917,-123.1458,NaN
25-Sep-2018 00:00:00,37.72917,-123.1458,NaN
26-Sep-2018 00:00:00,37.72917,-123.1458,NaN
27-Sep-2018 00:00:00,37.72917,-123.1458,NaN
28-Sep-2018 00:00:00,37.72917,-123.1458,NaN
29-Sep-2018 00:00:00,37.72917,-123.1458,NaN
30-Sep-2018 00:00:00,37.72917,-123.1458,NaN
01-Oct-2018 00:00:00,37.72917,-123.1458,NaN
02-Oct-2018 00:00:00,37.72917,-123.1458,NaN
03-Oct-2018 00:00:00,37.72917,-123.1458,NaN
04-Oct-2018 00:00:00,37.72917,-123.1458,NaN
05-Oct-2018 00:00:00,37.72917,-123.1458,0.928603172302246
06-Oct-2018 00:00:00,37.72917,-123.1458,0.923103153705597
07-Oct-2018 00:00:00,37.72917,-123.1458,2.13080859184265
08-Oct-2018 00:00:00,37.72917,-123.1458,1.46152627468109
09-Oct-2018 00:00:00,37.72917,-123.1458,NaN
10-Oct-2018 00:00:00,37.72917,-123.1458,NaN
11-Oct-2018 00:00:00,37.72917,-123.1458,1.70227181911469
12-Oct-2018 00:00:00,37.72917,-123.1458,1.37647914886475
13-Oct-2018 00:00:00,37.72917,-123.1458,NaN
14-Oct-2018 00:00:00,37.72917,-123.1458,0.822446584701538
15-Oct-2018 00:00:00,37.72917,-123.1458,1.40051281452179
16-Oct-2018 00:00:00,37.72917,-123.1458,NaN
17-Oct-2018 00:00:00,37.72917,-123.1458,NaN
18-Oct-2018 00:00:00,37.72917,-123.1458,NaN
19-Oct-2018 00:00:00,37.72917,-123.1458,NaN
20-Oct-2018 00:00:00,37.72917,-123.1458,NaN
21-Oct-2018 00:00:00,37.72917,-123.1458,NaN
22-Oct-2018 00:00:00,37.72917,-123.1458,NaN
23-Oct-2018 00:00:00,37.72917,-123.1458,1.34803223609924
24-Oct-2018 00:00:00,37.72917,-123.1458,1.18079936504364
25-Oct-2018 00:00:00,37.72917,-123.1458,1.36755979061127
26-Oct-2018 00:00:00,37.72917,-123.1458,NaN
27-Oct-2018 00:00:00,37.72917,-123.1458,NaN
28-Oct-2018 00:00:00,37.72917,-123.1458,NaN
29-Oct-2018 00:00:00,37.72917,-123.1458,1.33385109901428
30-Oct-2018 00:00:00,37.72917,-123.1458,1.33725118637085
31-Oct-2018 00:00:00,37.72917,-123.1458,NaN
01-Nov-2018 00:00:00,37.72917,-123.1458,NaN
02-Nov-2018 00:00:00,37.72917,-123.1458,1.37138962745667
03-Nov-2018 00:00:00,37.72917,-123.1458,NaN
04-Nov-2018 00:00:00,37.72917,-123.1458,1.14902937412262
05-Nov-2018 00:00:00,37.72917,-123.1458,1.45730888843536
06-Nov-2018 00:00:00,37.72917,-123.1458,2.06592726707458
07-Nov-2018 00:00:00,37.72917,-123.1458,2.38122129440308
08-Nov-2018 00:00:00,37.72917,-123.1458,NaN
09-Nov-2018 00:00:00,37.72917,-123.1458,NaN
10-Nov-2018 00:00:00,37.72917,-123.1458,NaN
11-Nov-2018 00:00:00,37.72917,-123.1458,NaN
12-Nov-2018 00:00:00,37.72917,-123.1458,NaN
13-Nov-2018 00:00:00,37.72917,-123.1458,NaN
14-Nov-2018 00:00:00,37.72917,-123.1458,NaN
15-Nov-2018 00:00:00,37.72917,-123.1458,NaN
16-Nov-2018 00:00:00,37.72917,-123.1458,NaN
17-Nov-2018 00:00:00,37.72917,-123.1458,NaN
18-Nov-2018 00:00:00,37.72917,-123.1458,NaN
19-Nov-2018 00:00:00,37.72917,-123.1458,NaN
20-Nov-2018 00:00:00,37.72917,-123.1458,NaN
21-Nov-2018 00:00:00,37.72917,-123.1458,NaN
22-Nov-2018 00:00:00,37.72917,-123.1458,NaN
23-Nov-2018 00:00:00,37.72917,-123.1458,NaN
24-Nov-2018 00:00:00,37.72917,-123.1458,1.17346513271332
25-Nov-2018 00:00:00,37.72917,-123.1458,0.698850691318512
26-Nov-2018 00:00:00,37.72917,-123.1458,NaN
27-Nov-2018 00:00:00,37.72917,-123.1458,NaN
28-Nov-2018 00:00:00,37.72917,-123.1458,NaN
29-Nov-2018 00:00:00,37.72917,-123.1458,NaN
30-Nov-2018 00:00:00,37.72917,-123.1458,0.66132527589798
01-Dec-2018 00:00:00,37.72917,-123.1458,0.678498268127441
02-Dec-2018 00:00:00,37.72917,-123.1458,0.806666195392609
03-Dec-2018 00:00:00,37.72917,-123.1458,NaN
04-Dec-2018 00:00:00,37.72917,-123.1458,NaN
05-Dec-2018 00:00:00,37.72917,-123.1458,NaN
06-Dec-2018 00:00:00,37.72917,-123.1458,0.715772986412048
07-Dec-2018 00:00:00,37.72917,-123.1458,0.589854121208191
08-Dec-2018 00:00:00,37.72917,-123.1458,0.777535080909729
09-Dec-2018 00:00:00,37.72917,-123.1458,NaN
10-Dec-2018 00:00:00,37.72917,-123.1458,NaN
11-Dec-2018 00:00:00,37.72917,-123.1458,0.687867105007172
12-Dec-2018 00:00:00,37.72917,-123.1458,0.774569988250732
13-Dec-2018 00:00:00,37.72917,-123.1458,0.949116349220276
14-Dec-2018 00:00:00,37.72917,-123.1458,NaN
15-Dec-2018 00:00:00,37.72917,-123.1458,NaN
16-Dec-2018 00:00:00,37.72917,-123.1458,NaN
17-Dec-2018 00:00:00,37.72917,-123.1458,NaN
18-Dec-2018 00:00:00,37.72917,-123.1458,NaN
19-Dec-2018 00:00:00,37.72917,-123.1458,NaN
20-Dec-2018 00:00:00,37.72917,-123.1458,NaN
21-Dec-2018 00:00:00,37.72917,-123.1458,NaN
22-Dec-2018 00:00:00,37.72917,-123.1458,NaN
23-Dec-2018 00:00:00,37.72917,-123.1458,NaN
24-Dec-2018 00:00:00,37.72917,-123.1458,NaN
25-Dec-2018 00:00:00,37.72917,-123.1458,NaN
26-Dec-2018 00:00:00,37.72917,-123.1458,0.774495005607605
27-Dec-2018 00:00:00,37.72917,-123.1458,0.612093687057495
28-Dec-2018 00:00:00,37.72917,-123.1458,0.755355894565582
29-Dec-2018 00:00:00,37.72917,-123.1458,0.69959682226181
30-Dec-2018 00:00:00,37.72917,-123.1458,NaN
31-Dec-2018 00:00:00,37.72917,-123.1458,0.740712523460388
