UTC_time,LAT,LON,chla
01-May-2018 00:00:00,38.1875,-123.4792,NaN
02-May-2018 00:00:00,38.1875,-123.4792,NaN
03-May-2018 00:00:00,38.1875,-123.4792,NaN
04-May-2018 00:00:00,38.1875,-123.4792,NaN
05-May-2018 00:00:00,38.1875,-123.4792,NaN
06-May-2018 00:00:00,38.1875,-123.4792,NaN
07-May-2018 00:00:00,38.1875,-123.4792,1.09880316257477
08-May-2018 00:00:00,38.1875,-123.4792,0.870355367660522
09-May-2018 00:00:00,38.1875,-123.4792,NaN
10-May-2018 00:00:00,38.1875,-123.4792,0.679092407226562
11-May-2018 00:00:00,38.1875,-123.4792,0.441877424716949
12-May-2018 00:00:00,38.1875,-123.4792,0.287460327148438
13-May-2018 00:00:00,38.1875,-123.4792,NaN
14-May-2018 00:00:00,38.1875,-123.4792,NaN
15-May-2018 00:00:00,38.1875,-123.4792,NaN
16-May-2018 00:00:00,38.1875,-123.4792,NaN
17-May-2018 00:00:00,38.1875,-123.4792,NaN
18-May-2018 00:00:00,38.1875,-123.4792,NaN
19-May-2018 00:00:00,38.1875,-123.4792,NaN
20-May-2018 00:00:00,38.1875,-123.4792,NaN
21-May-2018 00:00:00,38.1875,-123.4792,NaN
22-May-2018 00:00:00,38.1875,-123.4792,NaN
23-May-2018 00:00:00,38.1875,-123.4792,NaN
24-May-2018 00:00:00,38.1875,-123.4792,NaN
25-May-2018 00:00:00,38.1875,-123.4792,NaN
26-May-2018 00:00:00,38.1875,-123.4792,0.490542739629745
27-May-2018 00:00:00,38.1875,-123.4792,0.473047405481339
28-May-2018 00:00:00,38.1875,-123.4792,0.469932436943054
29-May-2018 00:00:00,38.1875,-123.4792,NaN
30-May-2018 00:00:00,38.1875,-123.4792,0.581736028194427
31-May-2018 00:00:00,38.1875,-123.4792,0.499712437391281
01-Jun-2018 00:00:00,38.1875,-123.4792,0.729613065719604
02-Jun-2018 00:00:00,38.1875,-123.4792,NaN
03-Jun-2018 00:00:00,38.1875,-123.4792,NaN
04-Jun-2018 00:00:00,38.1875,-123.4792,0.677679121494293
05-Jun-2018 00:00:00,38.1875,-123.4792,NaN
06-Jun-2018 00:00:00,38.1875,-123.4792,NaN
07-Jun-2018 00:00:00,38.1875,-123.4792,0.602512180805206
08-Jun-2018 00:00:00,38.1875,-123.4792,NaN
09-Jun-2018 00:00:00,38.1875,-123.4792,0.850024998188019
10-Jun-2018 00:00:00,38.1875,-123.4792,0.78151935338974
11-Jun-2018 00:00:00,38.1875,-123.4792,0.611428618431091
12-Jun-2018 00:00:00,38.1875,-123.4792,0.581311941146851
13-Jun-2018 00:00:00,38.1875,-123.4792,NaN
14-Jun-2018 00:00:00,38.1875,-123.4792,NaN
15-Jun-2018 00:00:00,38.1875,-123.4792,0.62656831741333
16-Jun-2018 00:00:00,38.1875,-123.4792,NaN
17-Jun-2018 00:00:00,38.1875,-123.4792,NaN
18-Jun-2018 00:00:00,38.1875,-123.4792,NaN
19-Jun-2018 00:00:00,38.1875,-123.4792,NaN
20-Jun-2018 00:00:00,38.1875,-123.4792,NaN
21-Jun-2018 00:00:00,38.1875,-123.4792,0.321501165628433
22-Jun-2018 00:00:00,38.1875,-123.4792,0.320962250232697
23-Jun-2018 00:00:00,38.1875,-123.4792,0.564601480960846
24-Jun-2018 00:00:00,38.1875,-123.4792,NaN
25-Jun-2018 00:00:00,38.1875,-123.4792,NaN
26-Jun-2018 00:00:00,38.1875,-123.4792,0.397310495376587
27-Jun-2018 00:00:00,38.1875,-123.4792,NaN
28-Jun-2018 00:00:00,38.1875,-123.4792,0.380967974662781
29-Jun-2018 00:00:00,38.1875,-123.4792,0.387831389904022
30-Jun-2018 00:00:00,38.1875,-123.4792,NaN
01-Jul-2018 00:00:00,38.1875,-123.4792,NaN
02-Jul-2018 00:00:00,38.1875,-123.4792,NaN
03-Jul-2018 00:00:00,38.1875,-123.4792,0.375525265932083
04-Jul-2018 00:00:00,38.1875,-123.4792,NaN
05-Jul-2018 00:00:00,38.1875,-123.4792,0.378386288881302
06-Jul-2018 00:00:00,38.1875,-123.4792,NaN
07-Jul-2018 00:00:00,38.1875,-123.4792,NaN
08-Jul-2018 00:00:00,38.1875,-123.4792,1.93839108943939
09-Jul-2018 00:00:00,38.1875,-123.4792,NaN
10-Jul-2018 00:00:00,38.1875,-123.4792,2.99100518226624
11-Jul-2018 00:00:00,38.1875,-123.4792,NaN
12-Jul-2018 00:00:00,38.1875,-123.4792,NaN
13-Jul-2018 00:00:00,38.1875,-123.4792,NaN
14-Jul-2018 00:00:00,38.1875,-123.4792,NaN
15-Jul-2018 00:00:00,38.1875,-123.4792,NaN
16-Jul-2018 00:00:00,38.1875,-123.4792,NaN
17-Jul-2018 00:00:00,38.1875,-123.4792,NaN
18-Jul-2018 00:00:00,38.1875,-123.4792,NaN
19-Jul-2018 00:00:00,38.1875,-123.4792,NaN
20-Jul-2018 00:00:00,38.1875,-123.4792,NaN
21-Jul-2018 00:00:00,38.1875,-123.4792,NaN
22-Jul-2018 00:00:00,38.1875,-123.4792,NaN
23-Jul-2018 00:00:00,38.1875,-123.4792,NaN
24-Jul-2018 00:00:00,38.1875,-123.4792,NaN
25-Jul-2018 00:00:00,38.1875,-123.4792,NaN
26-Jul-2018 00:00:00,38.1875,-123.4792,NaN
27-Jul-2018 00:00:00,38.1875,-123.4792,NaN
28-Jul-2018 00:00:00,38.1875,-123.4792,NaN
29-Jul-2018 00:00:00,38.1875,-123.4792,NaN
30-Jul-2018 00:00:00,38.1875,-123.4792,NaN
31-Jul-2018 00:00:00,38.1875,-123.4792,NaN
01-Aug-2018 00:00:00,38.1875,-123.4792,NaN
02-Aug-2018 00:00:00,38.1875,-123.4792,0.325130015611649
03-Aug-2018 00:00:00,38.1875,-123.4792,0.426406651735306
04-Aug-2018 00:00:00,38.1875,-123.4792,0.345916032791138
05-Aug-2018 00:00:00,38.1875,-123.4792,NaN
06-Aug-2018 00:00:00,38.1875,-123.4792,NaN
07-Aug-2018 00:00:00,38.1875,-123.4792,NaN
08-Aug-2018 00:00:00,38.1875,-123.4792,NaN
09-Aug-2018 00:00:00,38.1875,-123.4792,NaN
10-Aug-2018 00:00:00,38.1875,-123.4792,NaN
11-Aug-2018 00:00:00,38.1875,-123.4792,0.506173253059387
12-Aug-2018 00:00:00,38.1875,-123.4792,NaN
13-Aug-2018 00:00:00,38.1875,-123.4792,NaN
14-Aug-2018 00:00:00,38.1875,-123.4792,NaN
15-Aug-2018 00:00:00,38.1875,-123.4792,NaN
16-Aug-2018 00:00:00,38.1875,-123.4792,0.319819509983063
17-Aug-2018 00:00:00,38.1875,-123.4792,NaN
18-Aug-2018 00:00:00,38.1875,-123.4792,NaN
19-Aug-2018 00:00:00,38.1875,-123.4792,NaN
20-Aug-2018 00:00:00,38.1875,-123.4792,NaN
21-Aug-2018 00:00:00,38.1875,-123.4792,NaN
22-Aug-2018 00:00:00,38.1875,-123.4792,NaN
23-Aug-2018 00:00:00,38.1875,-123.4792,NaN
24-Aug-2018 00:00:00,38.1875,-123.4792,NaN
25-Aug-2018 00:00:00,38.1875,-123.4792,NaN
26-Aug-2018 00:00:00,38.1875,-123.4792,NaN
27-Aug-2018 00:00:00,38.1875,-123.4792,NaN
28-Aug-2018 00:00:00,38.1875,-123.4792,NaN
29-Aug-2018 00:00:00,38.1875,-123.4792,NaN
30-Aug-2018 00:00:00,38.1875,-123.4792,0.420998841524124
31-Aug-2018 00:00:00,38.1875,-123.4792,0.944411754608154
01-Sep-2018 00:00:00,38.1875,-123.4792,NaN
02-Sep-2018 00:00:00,38.1875,-123.4792,NaN
03-Sep-2018 00:00:00,38.1875,-123.4792,NaN
04-Sep-2018 00:00:00,38.1875,-123.4792,NaN
05-Sep-2018 00:00:00,38.1875,-123.4792,NaN
06-Sep-2018 00:00:00,38.1875,-123.4792,NaN
07-Sep-2018 00:00:00,38.1875,-123.4792,NaN
08-Sep-2018 00:00:00,38.1875,-123.4792,NaN
09-Sep-2018 00:00:00,38.1875,-123.4792,0.776378870010376
10-Sep-2018 00:00:00,38.1875,-123.4792,NaN
11-Sep-2018 00:00:00,38.1875,-123.4792,0.296248257160187
12-Sep-2018 00:00:00,38.1875,-123.4792,0.333960592746735
13-Sep-2018 00:00:00,38.1875,-123.4792,0.348039239645004
14-Sep-2018 00:00:00,38.1875,-123.4792,0.448976069688797
15-Sep-2018 00:00:00,38.1875,-123.4792,0.284068286418915
16-Sep-2018 00:00:00,38.1875,-123.4792,0.282710611820221
17-Sep-2018 00:00:00,38.1875,-123.4792,0.427424609661102
18-Sep-2018 00:00:00,38.1875,-123.4792,NaN
19-Sep-2018 00:00:00,38.1875,-123.4792,0.315561830997467
20-Sep-2018 00:00:00,38.1875,-123.4792,0.294525355100632
21-Sep-2018 00:00:00,38.1875,-123.4792,0.277322858572006
22-Sep-2018 00:00:00,38.1875,-123.4792,NaN
23-Sep-2018 00:00:00,38.1875,-123.4792,NaN
24-Sep-2018 00:00:00,38.1875,-123.4792,NaN
25-Sep-2018 00:00:00,38.1875,-123.4792,NaN
26-Sep-2018 00:00:00,38.1875,-123.4792,NaN
27-Sep-2018 00:00:00,38.1875,-123.4792,NaN
28-Sep-2018 00:00:00,38.1875,-123.4792,NaN
29-Sep-2018 00:00:00,38.1875,-123.4792,NaN
30-Sep-2018 00:00:00,38.1875,-123.4792,NaN
01-Oct-2018 00:00:00,38.1875,-123.4792,NaN
02-Oct-2018 00:00:00,38.1875,-123.4792,NaN
03-Oct-2018 00:00:00,38.1875,-123.4792,NaN
04-Oct-2018 00:00:00,38.1875,-123.4792,NaN
05-Oct-2018 00:00:00,38.1875,-123.4792,0.51507306098938
06-Oct-2018 00:00:00,38.1875,-123.4792,0.476478606462479
07-Oct-2018 00:00:00,38.1875,-123.4792,1.13541543483734
08-Oct-2018 00:00:00,38.1875,-123.4792,0.455114036798477
09-Oct-2018 00:00:00,38.1875,-123.4792,NaN
10-Oct-2018 00:00:00,38.1875,-123.4792,NaN
11-Oct-2018 00:00:00,38.1875,-123.4792,0.431623369455338
12-Oct-2018 00:00:00,38.1875,-123.4792,0.448324710130692
13-Oct-2018 00:00:00,38.1875,-123.4792,NaN
14-Oct-2018 00:00:00,38.1875,-123.4792,1.28799176216125
15-Oct-2018 00:00:00,38.1875,-123.4792,0.992329120635986
16-Oct-2018 00:00:00,38.1875,-123.4792,0.738678455352783
17-Oct-2018 00:00:00,38.1875,-123.4792,NaN
18-Oct-2018 00:00:00,38.1875,-123.4792,NaN
19-Oct-2018 00:00:00,38.1875,-123.4792,NaN
20-Oct-2018 00:00:00,38.1875,-123.4792,NaN
21-Oct-2018 00:00:00,38.1875,-123.4792,NaN
22-Oct-2018 00:00:00,38.1875,-123.4792,NaN
23-Oct-2018 00:00:00,38.1875,-123.4792,0.697348654270172
24-Oct-2018 00:00:00,38.1875,-123.4792,NaN
25-Oct-2018 00:00:00,38.1875,-123.4792,0.896263897418976
26-Oct-2018 00:00:00,38.1875,-123.4792,NaN
27-Oct-2018 00:00:00,38.1875,-123.4792,NaN
28-Oct-2018 00:00:00,38.1875,-123.4792,NaN
29-Oct-2018 00:00:00,38.1875,-123.4792,NaN
30-Oct-2018 00:00:00,38.1875,-123.4792,0.760146498680115
31-Oct-2018 00:00:00,38.1875,-123.4792,NaN
01-Nov-2018 00:00:00,38.1875,-123.4792,0.788326323032379
02-Nov-2018 00:00:00,38.1875,-123.4792,0.536500096321106
03-Nov-2018 00:00:00,38.1875,-123.4792,NaN
04-Nov-2018 00:00:00,38.1875,-123.4792,NaN
05-Nov-2018 00:00:00,38.1875,-123.4792,NaN
06-Nov-2018 00:00:00,38.1875,-123.4792,0.556924343109131
07-Nov-2018 00:00:00,38.1875,-123.4792,0.556950628757477
08-Nov-2018 00:00:00,38.1875,-123.4792,NaN
09-Nov-2018 00:00:00,38.1875,-123.4792,NaN
10-Nov-2018 00:00:00,38.1875,-123.4792,NaN
11-Nov-2018 00:00:00,38.1875,-123.4792,NaN
12-Nov-2018 00:00:00,38.1875,-123.4792,NaN
13-Nov-2018 00:00:00,38.1875,-123.4792,NaN
14-Nov-2018 00:00:00,38.1875,-123.4792,NaN
15-Nov-2018 00:00:00,38.1875,-123.4792,NaN
16-Nov-2018 00:00:00,38.1875,-123.4792,NaN
17-Nov-2018 00:00:00,38.1875,-123.4792,NaN
18-Nov-2018 00:00:00,38.1875,-123.4792,NaN
19-Nov-2018 00:00:00,38.1875,-123.4792,NaN
20-Nov-2018 00:00:00,38.1875,-123.4792,1.00195562839508
21-Nov-2018 00:00:00,38.1875,-123.4792,NaN
22-Nov-2018 00:00:00,38.1875,-123.4792,NaN
23-Nov-2018 00:00:00,38.1875,-123.4792,NaN
24-Nov-2018 00:00:00,38.1875,-123.4792,1.02719068527222
25-Nov-2018 00:00:00,38.1875,-123.4792,0.555499672889709
26-Nov-2018 00:00:00,38.1875,-123.4792,0.828169107437134
27-Nov-2018 00:00:00,38.1875,-123.4792,NaN
28-Nov-2018 00:00:00,38.1875,-123.4792,NaN
29-Nov-2018 00:00:00,38.1875,-123.4792,NaN
30-Nov-2018 00:00:00,38.1875,-123.4792,1.07466208934784
01-Dec-2018 00:00:00,38.1875,-123.4792,0.837925672531128
02-Dec-2018 00:00:00,38.1875,-123.4792,NaN
03-Dec-2018 00:00:00,38.1875,-123.4792,NaN
04-Dec-2018 00:00:00,38.1875,-123.4792,NaN
05-Dec-2018 00:00:00,38.1875,-123.4792,NaN
06-Dec-2018 00:00:00,38.1875,-123.4792,0.592990815639496
07-Dec-2018 00:00:00,38.1875,-123.4792,NaN
08-Dec-2018 00:00:00,38.1875,-123.4792,0.691290438175201
09-Dec-2018 00:00:00,38.1875,-123.4792,NaN
10-Dec-2018 00:00:00,38.1875,-123.4792,NaN
11-Dec-2018 00:00:00,38.1875,-123.4792,0.561007380485535
12-Dec-2018 00:00:00,38.1875,-123.4792,0.597188174724579
13-Dec-2018 00:00:00,38.1875,-123.4792,0.651739060878754
14-Dec-2018 00:00:00,38.1875,-123.4792,NaN
15-Dec-2018 00:00:00,38.1875,-123.4792,NaN
16-Dec-2018 00:00:00,38.1875,-123.4792,NaN
17-Dec-2018 00:00:00,38.1875,-123.4792,NaN
18-Dec-2018 00:00:00,38.1875,-123.4792,NaN
19-Dec-2018 00:00:00,38.1875,-123.4792,NaN
20-Dec-2018 00:00:00,38.1875,-123.4792,NaN
21-Dec-2018 00:00:00,38.1875,-123.4792,NaN
22-Dec-2018 00:00:00,38.1875,-123.4792,NaN
23-Dec-2018 00:00:00,38.1875,-123.4792,NaN
24-Dec-2018 00:00:00,38.1875,-123.4792,NaN
25-Dec-2018 00:00:00,38.1875,-123.4792,0.506213545799255
26-Dec-2018 00:00:00,38.1875,-123.4792,0.541825771331787
27-Dec-2018 00:00:00,38.1875,-123.4792,0.587684988975525
28-Dec-2018 00:00:00,38.1875,-123.4792,0.583367228507996
29-Dec-2018 00:00:00,38.1875,-123.4792,0.496172457933426
30-Dec-2018 00:00:00,38.1875,-123.4792,NaN
31-Dec-2018 00:00:00,38.1875,-123.4792,0.45247945189476
