UTC_time,LAT,LON,chla
10-May-2018 00:00:00,37.27083,-122.9792,NaN
11-May-2018 00:00:00,37.27083,-122.9792,1.40005075931549
12-May-2018 00:00:00,37.27083,-122.9792,NaN
13-May-2018 00:00:00,37.27083,-122.9792,NaN
14-May-2018 00:00:00,37.27083,-122.9792,NaN
15-May-2018 00:00:00,37.27083,-122.9792,NaN
16-May-2018 00:00:00,37.27083,-122.9792,1.37483561038971
17-May-2018 00:00:00,37.27083,-122.9792,NaN
18-May-2018 00:00:00,37.27083,-122.9792,NaN
19-May-2018 00:00:00,37.27083,-122.9792,NaN
20-May-2018 00:00:00,37.27083,-122.9792,NaN
21-May-2018 00:00:00,37.27083,-122.9792,NaN
22-May-2018 00:00:00,37.27083,-122.9792,NaN
23-May-2018 00:00:00,37.27083,-122.9792,0.601765096187592
24-May-2018 00:00:00,37.27083,-122.9792,NaN
25-May-2018 00:00:00,37.27083,-122.9792,NaN
26-May-2018 00:00:00,37.27083,-122.9792,0.647552192211151
27-May-2018 00:00:00,37.27083,-122.9792,1.01520121097565
28-May-2018 00:00:00,37.27083,-122.9792,1.76661098003387
29-May-2018 00:00:00,37.27083,-122.9792,NaN
30-May-2018 00:00:00,37.27083,-122.9792,0.946474611759186
31-May-2018 00:00:00,37.27083,-122.9792,1.0402193069458
01-Jun-2018 00:00:00,37.27083,-122.9792,1.0020557641983
02-Jun-2018 00:00:00,37.27083,-122.9792,NaN
03-Jun-2018 00:00:00,37.27083,-122.9792,NaN
04-Jun-2018 00:00:00,37.27083,-122.9792,0.594428956508636
05-Jun-2018 00:00:00,37.27083,-122.9792,0.587242186069489
06-Jun-2018 00:00:00,37.27083,-122.9792,NaN
07-Jun-2018 00:00:00,37.27083,-122.9792,NaN
08-Jun-2018 00:00:00,37.27083,-122.9792,NaN
09-Jun-2018 00:00:00,37.27083,-122.9792,NaN
10-Jun-2018 00:00:00,37.27083,-122.9792,1.62814724445343
11-Jun-2018 00:00:00,37.27083,-122.9792,NaN
12-Jun-2018 00:00:00,37.27083,-122.9792,NaN
13-Jun-2018 00:00:00,37.27083,-122.9792,NaN
14-Jun-2018 00:00:00,37.27083,-122.9792,NaN
15-Jun-2018 00:00:00,37.27083,-122.9792,NaN
16-Jun-2018 00:00:00,37.27083,-122.9792,NaN
17-Jun-2018 00:00:00,37.27083,-122.9792,NaN
18-Jun-2018 00:00:00,37.27083,-122.9792,NaN
19-Jun-2018 00:00:00,37.27083,-122.9792,NaN
20-Jun-2018 00:00:00,37.27083,-122.9792,NaN
21-Jun-2018 00:00:00,37.27083,-122.9792,0.320233911275864
22-Jun-2018 00:00:00,37.27083,-122.9792,0.490870624780655
23-Jun-2018 00:00:00,37.27083,-122.9792,NaN
24-Jun-2018 00:00:00,37.27083,-122.9792,NaN
25-Jun-2018 00:00:00,37.27083,-122.9792,NaN
26-Jun-2018 00:00:00,37.27083,-122.9792,NaN
27-Jun-2018 00:00:00,37.27083,-122.9792,NaN
28-Jun-2018 00:00:00,37.27083,-122.9792,0.335135072469711
29-Jun-2018 00:00:00,37.27083,-122.9792,0.52702134847641
30-Jun-2018 00:00:00,37.27083,-122.9792,NaN
01-Jul-2018 00:00:00,37.27083,-122.9792,NaN
02-Jul-2018 00:00:00,37.27083,-122.9792,NaN
03-Jul-2018 00:00:00,37.27083,-122.9792,NaN
04-Jul-2018 00:00:00,37.27083,-122.9792,NaN
05-Jul-2018 00:00:00,37.27083,-122.9792,NaN
06-Jul-2018 00:00:00,37.27083,-122.9792,NaN
07-Jul-2018 00:00:00,37.27083,-122.9792,NaN
08-Jul-2018 00:00:00,37.27083,-122.9792,0.850685715675354
09-Jul-2018 00:00:00,37.27083,-122.9792,NaN
10-Jul-2018 00:00:00,37.27083,-122.9792,1.81048560142517
11-Jul-2018 00:00:00,37.27083,-122.9792,NaN
12-Jul-2018 00:00:00,37.27083,-122.9792,NaN
13-Jul-2018 00:00:00,37.27083,-122.9792,NaN
14-Jul-2018 00:00:00,37.27083,-122.9792,NaN
15-Jul-2018 00:00:00,37.27083,-122.9792,NaN
16-Jul-2018 00:00:00,37.27083,-122.9792,NaN
17-Jul-2018 00:00:00,37.27083,-122.9792,NaN
18-Jul-2018 00:00:00,37.27083,-122.9792,NaN
19-Jul-2018 00:00:00,37.27083,-122.9792,NaN
20-Jul-2018 00:00:00,37.27083,-122.9792,NaN
21-Jul-2018 00:00:00,37.27083,-122.9792,NaN
22-Jul-2018 00:00:00,37.27083,-122.9792,NaN
23-Jul-2018 00:00:00,37.27083,-122.9792,NaN
24-Jul-2018 00:00:00,37.27083,-122.9792,NaN
25-Jul-2018 00:00:00,37.27083,-122.9792,NaN
26-Jul-2018 00:00:00,37.27083,-122.9792,NaN
27-Jul-2018 00:00:00,37.27083,-122.9792,NaN
28-Jul-2018 00:00:00,37.27083,-122.9792,NaN
29-Jul-2018 00:00:00,37.27083,-122.9792,NaN
30-Jul-2018 00:00:00,37.27083,-122.9792,NaN
31-Jul-2018 00:00:00,37.27083,-122.9792,NaN
01-Aug-2018 00:00:00,37.27083,-122.9792,NaN
02-Aug-2018 00:00:00,37.27083,-122.9792,0.696662902832031
03-Aug-2018 00:00:00,37.27083,-122.9792,0.3730648458004
04-Aug-2018 00:00:00,37.27083,-122.9792,0.605866193771362
05-Aug-2018 00:00:00,37.27083,-122.9792,NaN
06-Aug-2018 00:00:00,37.27083,-122.9792,NaN
07-Aug-2018 00:00:00,37.27083,-122.9792,NaN
08-Aug-2018 00:00:00,37.27083,-122.9792,NaN
09-Aug-2018 00:00:00,37.27083,-122.9792,NaN
10-Aug-2018 00:00:00,37.27083,-122.9792,NaN
11-Aug-2018 00:00:00,37.27083,-122.9792,NaN
12-Aug-2018 00:00:00,37.27083,-122.9792,NaN
13-Aug-2018 00:00:00,37.27083,-122.9792,NaN
14-Aug-2018 00:00:00,37.27083,-122.9792,NaN
15-Aug-2018 00:00:00,37.27083,-122.9792,NaN
16-Aug-2018 00:00:00,37.27083,-122.9792,0.895213425159454
17-Aug-2018 00:00:00,37.27083,-122.9792,NaN
18-Aug-2018 00:00:00,37.27083,-122.9792,NaN
19-Aug-2018 00:00:00,37.27083,-122.9792,NaN
20-Aug-2018 00:00:00,37.27083,-122.9792,NaN
21-Aug-2018 00:00:00,37.27083,-122.9792,NaN
22-Aug-2018 00:00:00,37.27083,-122.9792,NaN
23-Aug-2018 00:00:00,37.27083,-122.9792,NaN
24-Aug-2018 00:00:00,37.27083,-122.9792,NaN
25-Aug-2018 00:00:00,37.27083,-122.9792,NaN
26-Aug-2018 00:00:00,37.27083,-122.9792,NaN
27-Aug-2018 00:00:00,37.27083,-122.9792,NaN
28-Aug-2018 00:00:00,37.27083,-122.9792,NaN
29-Aug-2018 00:00:00,37.27083,-122.9792,NaN
30-Aug-2018 00:00:00,37.27083,-122.9792,NaN
31-Aug-2018 00:00:00,37.27083,-122.9792,NaN
01-Sep-2018 00:00:00,37.27083,-122.9792,NaN
02-Sep-2018 00:00:00,37.27083,-122.9792,NaN
03-Sep-2018 00:00:00,37.27083,-122.9792,NaN
04-Sep-2018 00:00:00,37.27083,-122.9792,NaN
05-Sep-2018 00:00:00,37.27083,-122.9792,NaN
06-Sep-2018 00:00:00,37.27083,-122.9792,NaN
07-Sep-2018 00:00:00,37.27083,-122.9792,NaN
08-Sep-2018 00:00:00,37.27083,-122.9792,1.71897184848785
09-Sep-2018 00:00:00,37.27083,-122.9792,1.73213374614716
10-Sep-2018 00:00:00,37.27083,-122.9792,1.78851008415222
11-Sep-2018 00:00:00,37.27083,-122.9792,1.82666182518005
12-Sep-2018 00:00:00,37.27083,-122.9792,2.24135684967041
13-Sep-2018 00:00:00,37.27083,-122.9792,3.01408529281616
14-Sep-2018 00:00:00,37.27083,-122.9792,NaN
15-Sep-2018 00:00:00,37.27083,-122.9792,NaN
16-Sep-2018 00:00:00,37.27083,-122.9792,1.89012765884399
17-Sep-2018 00:00:00,37.27083,-122.9792,2.14530873298645
18-Sep-2018 00:00:00,37.27083,-122.9792,NaN
19-Sep-2018 00:00:00,37.27083,-122.9792,1.48553931713104
20-Sep-2018 00:00:00,37.27083,-122.9792,NaN
21-Sep-2018 00:00:00,37.27083,-122.9792,NaN
22-Sep-2018 00:00:00,37.27083,-122.9792,NaN
23-Sep-2018 00:00:00,37.27083,-122.9792,0.489317774772644
24-Sep-2018 00:00:00,37.27083,-122.9792,NaN
25-Sep-2018 00:00:00,37.27083,-122.9792,NaN
26-Sep-2018 00:00:00,37.27083,-122.9792,NaN
27-Sep-2018 00:00:00,37.27083,-122.9792,NaN
28-Sep-2018 00:00:00,37.27083,-122.9792,NaN
29-Sep-2018 00:00:00,37.27083,-122.9792,NaN
30-Sep-2018 00:00:00,37.27083,-122.9792,NaN
01-Oct-2018 00:00:00,37.27083,-122.9792,NaN
02-Oct-2018 00:00:00,37.27083,-122.9792,NaN
03-Oct-2018 00:00:00,37.27083,-122.9792,NaN
04-Oct-2018 00:00:00,37.27083,-122.9792,NaN
05-Oct-2018 00:00:00,37.27083,-122.9792,0.94387823343277
06-Oct-2018 00:00:00,37.27083,-122.9792,1.19757878780365
07-Oct-2018 00:00:00,37.27083,-122.9792,1.13246846199036
08-Oct-2018 00:00:00,37.27083,-122.9792,1.50029861927032
09-Oct-2018 00:00:00,37.27083,-122.9792,NaN
10-Oct-2018 00:00:00,37.27083,-122.9792,NaN
11-Oct-2018 00:00:00,37.27083,-122.9792,1.5156090259552
12-Oct-2018 00:00:00,37.27083,-122.9792,1.98898637294769
13-Oct-2018 00:00:00,37.27083,-122.9792,NaN
14-Oct-2018 00:00:00,37.27083,-122.9792,0.814802467823029
15-Oct-2018 00:00:00,37.27083,-122.9792,0.774048447608948
16-Oct-2018 00:00:00,37.27083,-122.9792,0.617688298225403
17-Oct-2018 00:00:00,37.27083,-122.9792,NaN
18-Oct-2018 00:00:00,37.27083,-122.9792,NaN
19-Oct-2018 00:00:00,37.27083,-122.9792,0.711340606212616
20-Oct-2018 00:00:00,37.27083,-122.9792,NaN
21-Oct-2018 00:00:00,37.27083,-122.9792,NaN
22-Oct-2018 00:00:00,37.27083,-122.9792,NaN
23-Oct-2018 00:00:00,37.27083,-122.9792,0.609646141529083
24-Oct-2018 00:00:00,37.27083,-122.9792,1.14460909366608
25-Oct-2018 00:00:00,37.27083,-122.9792,1.16369438171387
26-Oct-2018 00:00:00,37.27083,-122.9792,NaN
27-Oct-2018 00:00:00,37.27083,-122.9792,0.861021101474762
28-Oct-2018 00:00:00,37.27083,-122.9792,NaN
29-Oct-2018 00:00:00,37.27083,-122.9792,1.52430701255798
30-Oct-2018 00:00:00,37.27083,-122.9792,1.23669755458832
31-Oct-2018 00:00:00,37.27083,-122.9792,NaN
01-Nov-2018 00:00:00,37.27083,-122.9792,1.19584441184998
02-Nov-2018 00:00:00,37.27083,-122.9792,1.41045010089874
03-Nov-2018 00:00:00,37.27083,-122.9792,NaN
04-Nov-2018 00:00:00,37.27083,-122.9792,2.90374755859375
05-Nov-2018 00:00:00,37.27083,-122.9792,2.04615306854248
06-Nov-2018 00:00:00,37.27083,-122.9792,1.72313714027405
07-Nov-2018 00:00:00,37.27083,-122.9792,2.15587377548218
08-Nov-2018 00:00:00,37.27083,-122.9792,3.02009201049805
09-Nov-2018 00:00:00,37.27083,-122.9792,NaN
10-Nov-2018 00:00:00,37.27083,-122.9792,NaN
11-Nov-2018 00:00:00,37.27083,-122.9792,NaN
12-Nov-2018 00:00:00,37.27083,-122.9792,NaN
13-Nov-2018 00:00:00,37.27083,-122.9792,NaN
14-Nov-2018 00:00:00,37.27083,-122.9792,NaN
15-Nov-2018 00:00:00,37.27083,-122.9792,NaN
16-Nov-2018 00:00:00,37.27083,-122.9792,NaN
17-Nov-2018 00:00:00,37.27083,-122.9792,NaN
18-Nov-2018 00:00:00,37.27083,-122.9792,NaN
19-Nov-2018 00:00:00,37.27083,-122.9792,NaN
20-Nov-2018 00:00:00,37.27083,-122.9792,NaN
21-Nov-2018 00:00:00,37.27083,-122.9792,NaN
22-Nov-2018 00:00:00,37.27083,-122.9792,0.798317313194275
23-Nov-2018 00:00:00,37.27083,-122.9792,NaN
24-Nov-2018 00:00:00,37.27083,-122.9792,1.56301689147949
25-Nov-2018 00:00:00,37.27083,-122.9792,1.12707209587097
26-Nov-2018 00:00:00,37.27083,-122.9792,NaN
27-Nov-2018 00:00:00,37.27083,-122.9792,NaN
28-Nov-2018 00:00:00,37.27083,-122.9792,NaN
29-Nov-2018 00:00:00,37.27083,-122.9792,NaN
30-Nov-2018 00:00:00,37.27083,-122.9792,0.610944747924805
01-Dec-2018 00:00:00,37.27083,-122.9792,NaN
02-Dec-2018 00:00:00,37.27083,-122.9792,0.594448626041412
03-Dec-2018 00:00:00,37.27083,-122.9792,NaN
04-Dec-2018 00:00:00,37.27083,-122.9792,NaN
05-Dec-2018 00:00:00,37.27083,-122.9792,NaN
06-Dec-2018 00:00:00,37.27083,-122.9792,0.657561480998993
07-Dec-2018 00:00:00,37.27083,-122.9792,0.555137872695923
08-Dec-2018 00:00:00,37.27083,-122.9792,0.891704678535461
09-Dec-2018 00:00:00,37.27083,-122.9792,NaN
10-Dec-2018 00:00:00,37.27083,-122.9792,NaN
11-Dec-2018 00:00:00,37.27083,-122.9792,0.499265789985657
12-Dec-2018 00:00:00,37.27083,-122.9792,0.516762137413025
13-Dec-2018 00:00:00,37.27083,-122.9792,0.630862236022949
14-Dec-2018 00:00:00,37.27083,-122.9792,NaN
15-Dec-2018 00:00:00,37.27083,-122.9792,NaN
16-Dec-2018 00:00:00,37.27083,-122.9792,NaN
17-Dec-2018 00:00:00,37.27083,-122.9792,NaN
18-Dec-2018 00:00:00,37.27083,-122.9792,NaN
19-Dec-2018 00:00:00,37.27083,-122.9792,NaN
20-Dec-2018 00:00:00,37.27083,-122.9792,NaN
21-Dec-2018 00:00:00,37.27083,-122.9792,NaN
22-Dec-2018 00:00:00,37.27083,-122.9792,NaN
23-Dec-2018 00:00:00,37.27083,-122.9792,NaN
24-Dec-2018 00:00:00,37.27083,-122.9792,NaN
25-Dec-2018 00:00:00,37.27083,-122.9792,NaN
26-Dec-2018 00:00:00,37.27083,-122.9792,NaN
27-Dec-2018 00:00:00,37.27083,-122.9792,0.508764922618866
28-Dec-2018 00:00:00,37.27083,-122.9792,0.597172379493713
29-Dec-2018 00:00:00,37.27083,-122.9792,0.597022593021393
30-Dec-2018 00:00:00,37.27083,-122.9792,NaN
31-Dec-2018 00:00:00,37.27083,-122.9792,0.561626791954041
