UTC_time,LAT,LON,chla
13-May-2018 00:00:00,36.97917,-122.3958,NaN
14-May-2018 00:00:00,36.97917,-122.3958,NaN
15-May-2018 00:00:00,36.97917,-122.3958,1.98133826255798
16-May-2018 00:00:00,36.97917,-122.3958,1.65801882743835
17-May-2018 00:00:00,36.97917,-122.3958,NaN
18-May-2018 00:00:00,36.97917,-122.3958,NaN
19-May-2018 00:00:00,36.97917,-122.3958,NaN
20-May-2018 00:00:00,36.97917,-122.3958,NaN
21-May-2018 00:00:00,36.97917,-122.3958,NaN
22-May-2018 00:00:00,36.97917,-122.3958,NaN
23-May-2018 00:00:00,36.97917,-122.3958,0.744684159755707
24-May-2018 00:00:00,36.97917,-122.3958,NaN
25-May-2018 00:00:00,36.97917,-122.3958,NaN
26-May-2018 00:00:00,36.97917,-122.3958,NaN
27-May-2018 00:00:00,36.97917,-122.3958,NaN
28-May-2018 00:00:00,36.97917,-122.3958,2.94214248657227
29-May-2018 00:00:00,36.97917,-122.3958,NaN
30-May-2018 00:00:00,36.97917,-122.3958,NaN
31-May-2018 00:00:00,36.97917,-122.3958,2.13456702232361
01-Jun-2018 00:00:00,36.97917,-122.3958,2.30596137046814
02-Jun-2018 00:00:00,36.97917,-122.3958,NaN
03-Jun-2018 00:00:00,36.97917,-122.3958,NaN
04-Jun-2018 00:00:00,36.97917,-122.3958,1.86386275291443
05-Jun-2018 00:00:00,36.97917,-122.3958,NaN
06-Jun-2018 00:00:00,36.97917,-122.3958,NaN
07-Jun-2018 00:00:00,36.97917,-122.3958,2.45248961448669
08-Jun-2018 00:00:00,36.97917,-122.3958,NaN
09-Jun-2018 00:00:00,36.97917,-122.3958,NaN
10-Jun-2018 00:00:00,36.97917,-122.3958,NaN
11-Jun-2018 00:00:00,36.97917,-122.3958,NaN
12-Jun-2018 00:00:00,36.97917,-122.3958,NaN
13-Jun-2018 00:00:00,36.97917,-122.3958,NaN
14-Jun-2018 00:00:00,36.97917,-122.3958,NaN
15-Jun-2018 00:00:00,36.97917,-122.3958,NaN
16-Jun-2018 00:00:00,36.97917,-122.3958,NaN
17-Jun-2018 00:00:00,36.97917,-122.3958,NaN
18-Jun-2018 00:00:00,36.97917,-122.3958,NaN
19-Jun-2018 00:00:00,36.97917,-122.3958,NaN
20-Jun-2018 00:00:00,36.97917,-122.3958,NaN
21-Jun-2018 00:00:00,36.97917,-122.3958,NaN
22-Jun-2018 00:00:00,36.97917,-122.3958,2.08468437194824
23-Jun-2018 00:00:00,36.97917,-122.3958,1.14704406261444
24-Jun-2018 00:00:00,36.97917,-122.3958,NaN
25-Jun-2018 00:00:00,36.97917,-122.3958,NaN
26-Jun-2018 00:00:00,36.97917,-122.3958,3.53678917884827
27-Jun-2018 00:00:00,36.97917,-122.3958,NaN
28-Jun-2018 00:00:00,36.97917,-122.3958,1.92497658729553
29-Jun-2018 00:00:00,36.97917,-122.3958,0.998677909374237
30-Jun-2018 00:00:00,36.97917,-122.3958,NaN
01-Jul-2018 00:00:00,36.97917,-122.3958,NaN
02-Jul-2018 00:00:00,36.97917,-122.3958,NaN
03-Jul-2018 00:00:00,36.97917,-122.3958,NaN
04-Jul-2018 00:00:00,36.97917,-122.3958,NaN
05-Jul-2018 00:00:00,36.97917,-122.3958,NaN
06-Jul-2018 00:00:00,36.97917,-122.3958,1.63506758213043
07-Jul-2018 00:00:00,36.97917,-122.3958,NaN
08-Jul-2018 00:00:00,36.97917,-122.3958,0.679498314857483
09-Jul-2018 00:00:00,36.97917,-122.3958,1.41500413417816
10-Jul-2018 00:00:00,36.97917,-122.3958,2.85252976417542
11-Jul-2018 00:00:00,36.97917,-122.3958,NaN
12-Jul-2018 00:00:00,36.97917,-122.3958,NaN
13-Jul-2018 00:00:00,36.97917,-122.3958,NaN
14-Jul-2018 00:00:00,36.97917,-122.3958,2.6604471206665
15-Jul-2018 00:00:00,36.97917,-122.3958,NaN
16-Jul-2018 00:00:00,36.97917,-122.3958,NaN
17-Jul-2018 00:00:00,36.97917,-122.3958,NaN
18-Jul-2018 00:00:00,36.97917,-122.3958,NaN
19-Jul-2018 00:00:00,36.97917,-122.3958,NaN
20-Jul-2018 00:00:00,36.97917,-122.3958,NaN
21-Jul-2018 00:00:00,36.97917,-122.3958,NaN
22-Jul-2018 00:00:00,36.97917,-122.3958,0.737747013568878
23-Jul-2018 00:00:00,36.97917,-122.3958,NaN
24-Jul-2018 00:00:00,36.97917,-122.3958,NaN
25-Jul-2018 00:00:00,36.97917,-122.3958,NaN
26-Jul-2018 00:00:00,36.97917,-122.3958,NaN
27-Jul-2018 00:00:00,36.97917,-122.3958,NaN
28-Jul-2018 00:00:00,36.97917,-122.3958,NaN
29-Jul-2018 00:00:00,36.97917,-122.3958,NaN
30-Jul-2018 00:00:00,36.97917,-122.3958,NaN
31-Jul-2018 00:00:00,36.97917,-122.3958,NaN
01-Aug-2018 00:00:00,36.97917,-122.3958,NaN
02-Aug-2018 00:00:00,36.97917,-122.3958,NaN
03-Aug-2018 00:00:00,36.97917,-122.3958,NaN
04-Aug-2018 00:00:00,36.97917,-122.3958,NaN
05-Aug-2018 00:00:00,36.97917,-122.3958,NaN
06-Aug-2018 00:00:00,36.97917,-122.3958,NaN
07-Aug-2018 00:00:00,36.97917,-122.3958,NaN
08-Aug-2018 00:00:00,36.97917,-122.3958,NaN
09-Aug-2018 00:00:00,36.97917,-122.3958,NaN
10-Aug-2018 00:00:00,36.97917,-122.3958,NaN
11-Aug-2018 00:00:00,36.97917,-122.3958,NaN
12-Aug-2018 00:00:00,36.97917,-122.3958,NaN
13-Aug-2018 00:00:00,36.97917,-122.3958,NaN
14-Aug-2018 00:00:00,36.97917,-122.3958,NaN
15-Aug-2018 00:00:00,36.97917,-122.3958,1.66864061355591
16-Aug-2018 00:00:00,36.97917,-122.3958,4.01357412338257
17-Aug-2018 00:00:00,36.97917,-122.3958,NaN
18-Aug-2018 00:00:00,36.97917,-122.3958,NaN
19-Aug-2018 00:00:00,36.97917,-122.3958,NaN
20-Aug-2018 00:00:00,36.97917,-122.3958,NaN
21-Aug-2018 00:00:00,36.97917,-122.3958,NaN
22-Aug-2018 00:00:00,36.97917,-122.3958,NaN
23-Aug-2018 00:00:00,36.97917,-122.3958,NaN
24-Aug-2018 00:00:00,36.97917,-122.3958,NaN
25-Aug-2018 00:00:00,36.97917,-122.3958,NaN
26-Aug-2018 00:00:00,36.97917,-122.3958,NaN
27-Aug-2018 00:00:00,36.97917,-122.3958,NaN
28-Aug-2018 00:00:00,36.97917,-122.3958,NaN
29-Aug-2018 00:00:00,36.97917,-122.3958,NaN
30-Aug-2018 00:00:00,36.97917,-122.3958,0.576395273208618
31-Aug-2018 00:00:00,36.97917,-122.3958,NaN
01-Sep-2018 00:00:00,36.97917,-122.3958,NaN
02-Sep-2018 00:00:00,36.97917,-122.3958,NaN
03-Sep-2018 00:00:00,36.97917,-122.3958,NaN
04-Sep-2018 00:00:00,36.97917,-122.3958,NaN
05-Sep-2018 00:00:00,36.97917,-122.3958,NaN
06-Sep-2018 00:00:00,36.97917,-122.3958,NaN
07-Sep-2018 00:00:00,36.97917,-122.3958,NaN
08-Sep-2018 00:00:00,36.97917,-122.3958,NaN
09-Sep-2018 00:00:00,36.97917,-122.3958,NaN
10-Sep-2018 00:00:00,36.97917,-122.3958,1.36185693740845
11-Sep-2018 00:00:00,36.97917,-122.3958,1.46653366088867
12-Sep-2018 00:00:00,36.97917,-122.3958,NaN
13-Sep-2018 00:00:00,36.97917,-122.3958,NaN
14-Sep-2018 00:00:00,36.97917,-122.3958,3.1876494884491
15-Sep-2018 00:00:00,36.97917,-122.3958,2.60830664634705
16-Sep-2018 00:00:00,36.97917,-122.3958,1.68367433547974
17-Sep-2018 00:00:00,36.97917,-122.3958,3.10198497772217
18-Sep-2018 00:00:00,36.97917,-122.3958,NaN
19-Sep-2018 00:00:00,36.97917,-122.3958,NaN
20-Sep-2018 00:00:00,36.97917,-122.3958,NaN
21-Sep-2018 00:00:00,36.97917,-122.3958,NaN
22-Sep-2018 00:00:00,36.97917,-122.3958,NaN
23-Sep-2018 00:00:00,36.97917,-122.3958,NaN
24-Sep-2018 00:00:00,36.97917,-122.3958,NaN
25-Sep-2018 00:00:00,36.97917,-122.3958,NaN
26-Sep-2018 00:00:00,36.97917,-122.3958,NaN
27-Sep-2018 00:00:00,36.97917,-122.3958,NaN
28-Sep-2018 00:00:00,36.97917,-122.3958,NaN
29-Sep-2018 00:00:00,36.97917,-122.3958,NaN
30-Sep-2018 00:00:00,36.97917,-122.3958,NaN
01-Oct-2018 00:00:00,36.97917,-122.3958,NaN
02-Oct-2018 00:00:00,36.97917,-122.3958,NaN
03-Oct-2018 00:00:00,36.97917,-122.3958,NaN
04-Oct-2018 00:00:00,36.97917,-122.3958,NaN
05-Oct-2018 00:00:00,36.97917,-122.3958,NaN
06-Oct-2018 00:00:00,36.97917,-122.3958,NaN
07-Oct-2018 00:00:00,36.97917,-122.3958,1.04966354370117
08-Oct-2018 00:00:00,36.97917,-122.3958,1.09853053092957
09-Oct-2018 00:00:00,36.97917,-122.3958,NaN
10-Oct-2018 00:00:00,36.97917,-122.3958,0.755403161048889
11-Oct-2018 00:00:00,36.97917,-122.3958,1.28059375286102
12-Oct-2018 00:00:00,36.97917,-122.3958,1.95802283287048
13-Oct-2018 00:00:00,36.97917,-122.3958,1.36547088623047
14-Oct-2018 00:00:00,36.97917,-122.3958,1.73379921913147
15-Oct-2018 00:00:00,36.97917,-122.3958,1.9235976934433
16-Oct-2018 00:00:00,36.97917,-122.3958,0.700641810894012
17-Oct-2018 00:00:00,36.97917,-122.3958,NaN
18-Oct-2018 00:00:00,36.97917,-122.3958,0.60262805223465
19-Oct-2018 00:00:00,36.97917,-122.3958,NaN
20-Oct-2018 00:00:00,36.97917,-122.3958,NaN
21-Oct-2018 00:00:00,36.97917,-122.3958,1.06049466133118
22-Oct-2018 00:00:00,36.97917,-122.3958,NaN
23-Oct-2018 00:00:00,36.97917,-122.3958,NaN
24-Oct-2018 00:00:00,36.97917,-122.3958,0.682165682315826
25-Oct-2018 00:00:00,36.97917,-122.3958,0.867603957653046
26-Oct-2018 00:00:00,36.97917,-122.3958,NaN
27-Oct-2018 00:00:00,36.97917,-122.3958,NaN
28-Oct-2018 00:00:00,36.97917,-122.3958,NaN
29-Oct-2018 00:00:00,36.97917,-122.3958,NaN
30-Oct-2018 00:00:00,36.97917,-122.3958,1.57457780838013
31-Oct-2018 00:00:00,36.97917,-122.3958,1.85682785511017
01-Nov-2018 00:00:00,36.97917,-122.3958,NaN
02-Nov-2018 00:00:00,36.97917,-122.3958,NaN
03-Nov-2018 00:00:00,36.97917,-122.3958,NaN
04-Nov-2018 00:00:00,36.97917,-122.3958,NaN
05-Nov-2018 00:00:00,36.97917,-122.3958,NaN
06-Nov-2018 00:00:00,36.97917,-122.3958,1.15468406677246
07-Nov-2018 00:00:00,36.97917,-122.3958,2.2473349571228
08-Nov-2018 00:00:00,36.97917,-122.3958,1.39978361129761
09-Nov-2018 00:00:00,36.97917,-122.3958,1.5662043094635
10-Nov-2018 00:00:00,36.97917,-122.3958,NaN
11-Nov-2018 00:00:00,36.97917,-122.3958,1.45343863964081
12-Nov-2018 00:00:00,36.97917,-122.3958,NaN
13-Nov-2018 00:00:00,36.97917,-122.3958,NaN
14-Nov-2018 00:00:00,36.97917,-122.3958,NaN
15-Nov-2018 00:00:00,36.97917,-122.3958,NaN
16-Nov-2018 00:00:00,36.97917,-122.3958,NaN
17-Nov-2018 00:00:00,36.97917,-122.3958,NaN
18-Nov-2018 00:00:00,36.97917,-122.3958,NaN
19-Nov-2018 00:00:00,36.97917,-122.3958,NaN
20-Nov-2018 00:00:00,36.97917,-122.3958,NaN
21-Nov-2018 00:00:00,36.97917,-122.3958,NaN
22-Nov-2018 00:00:00,36.97917,-122.3958,0.975748598575592
23-Nov-2018 00:00:00,36.97917,-122.3958,NaN
24-Nov-2018 00:00:00,36.97917,-122.3958,NaN
25-Nov-2018 00:00:00,36.97917,-122.3958,0.804677426815033
26-Nov-2018 00:00:00,36.97917,-122.3958,NaN
27-Nov-2018 00:00:00,36.97917,-122.3958,NaN
28-Nov-2018 00:00:00,36.97917,-122.3958,NaN
29-Nov-2018 00:00:00,36.97917,-122.3958,NaN
30-Nov-2018 00:00:00,36.97917,-122.3958,NaN
01-Dec-2018 00:00:00,36.97917,-122.3958,NaN
02-Dec-2018 00:00:00,36.97917,-122.3958,0.440047860145569
03-Dec-2018 00:00:00,36.97917,-122.3958,NaN
04-Dec-2018 00:00:00,36.97917,-122.3958,NaN
05-Dec-2018 00:00:00,36.97917,-122.3958,NaN
06-Dec-2018 00:00:00,36.97917,-122.3958,0.628639936447144
07-Dec-2018 00:00:00,36.97917,-122.3958,0.762781322002411
08-Dec-2018 00:00:00,36.97917,-122.3958,1.10168027877808
09-Dec-2018 00:00:00,36.97917,-122.3958,NaN
10-Dec-2018 00:00:00,36.97917,-122.3958,NaN
11-Dec-2018 00:00:00,36.97917,-122.3958,0.781550705432892
12-Dec-2018 00:00:00,36.97917,-122.3958,0.782917618751526
13-Dec-2018 00:00:00,36.97917,-122.3958,0.90081661939621
14-Dec-2018 00:00:00,36.97917,-122.3958,0.559743940830231
15-Dec-2018 00:00:00,36.97917,-122.3958,NaN
16-Dec-2018 00:00:00,36.97917,-122.3958,NaN
17-Dec-2018 00:00:00,36.97917,-122.3958,NaN
18-Dec-2018 00:00:00,36.97917,-122.3958,0.673146486282349
19-Dec-2018 00:00:00,36.97917,-122.3958,NaN
20-Dec-2018 00:00:00,36.97917,-122.3958,NaN
21-Dec-2018 00:00:00,36.97917,-122.3958,NaN
22-Dec-2018 00:00:00,36.97917,-122.3958,NaN
23-Dec-2018 00:00:00,36.97917,-122.3958,NaN
24-Dec-2018 00:00:00,36.97917,-122.3958,NaN
25-Dec-2018 00:00:00,36.97917,-122.3958,NaN
26-Dec-2018 00:00:00,36.97917,-122.3958,NaN
27-Dec-2018 00:00:00,36.97917,-122.3958,0.969582557678223
28-Dec-2018 00:00:00,36.97917,-122.3958,0.784575700759888
29-Dec-2018 00:00:00,36.97917,-122.3958,0.716933488845825
30-Dec-2018 00:00:00,36.97917,-122.3958,NaN
31-Dec-2018 00:00:00,36.97917,-122.3958,0.813502550125122
