UTC_time,LAT,LON,chla
19-Apr-2018 00:00:00,35.02083,-121.1042,NaN
20-Apr-2018 00:00:00,35.02083,-121.1042,NaN
21-Apr-2018 00:00:00,35.02083,-121.1042,NaN
22-Apr-2018 00:00:00,35.02083,-121.1042,0.744698643684387
23-Apr-2018 00:00:00,35.02083,-121.1042,NaN
24-Apr-2018 00:00:00,35.02083,-121.1042,NaN
25-Apr-2018 00:00:00,35.02083,-121.1042,NaN
26-Apr-2018 00:00:00,35.02083,-121.1042,NaN
27-Apr-2018 00:00:00,35.02083,-121.1042,NaN
28-Apr-2018 00:00:00,35.02083,-121.1042,1.13141739368439
29-Apr-2018 00:00:00,35.02083,-121.1042,0.873936057090759
30-Apr-2018 00:00:00,35.02083,-121.1042,1.08104002475739
01-May-2018 00:00:00,35.02083,-121.1042,NaN
02-May-2018 00:00:00,35.02083,-121.1042,0.607780337333679
03-May-2018 00:00:00,35.02083,-121.1042,1.13600611686707
04-May-2018 00:00:00,35.02083,-121.1042,NaN
05-May-2018 00:00:00,35.02083,-121.1042,NaN
06-May-2018 00:00:00,35.02083,-121.1042,NaN
07-May-2018 00:00:00,35.02083,-121.1042,0.826951622962952
08-May-2018 00:00:00,35.02083,-121.1042,NaN
09-May-2018 00:00:00,35.02083,-121.1042,0.958676517009735
10-May-2018 00:00:00,35.02083,-121.1042,NaN
11-May-2018 00:00:00,35.02083,-121.1042,NaN
12-May-2018 00:00:00,35.02083,-121.1042,1.74845683574677
13-May-2018 00:00:00,35.02083,-121.1042,NaN
14-May-2018 00:00:00,35.02083,-121.1042,1.33648574352264
15-May-2018 00:00:00,35.02083,-121.1042,1.41695642471313
16-May-2018 00:00:00,35.02083,-121.1042,1.38268876075745
17-May-2018 00:00:00,35.02083,-121.1042,1.48285317420959
18-May-2018 00:00:00,35.02083,-121.1042,NaN
19-May-2018 00:00:00,35.02083,-121.1042,NaN
20-May-2018 00:00:00,35.02083,-121.1042,NaN
21-May-2018 00:00:00,35.02083,-121.1042,NaN
22-May-2018 00:00:00,35.02083,-121.1042,NaN
23-May-2018 00:00:00,35.02083,-121.1042,0.805313766002655
24-May-2018 00:00:00,35.02083,-121.1042,NaN
25-May-2018 00:00:00,35.02083,-121.1042,0.914033114910126
26-May-2018 00:00:00,35.02083,-121.1042,NaN
27-May-2018 00:00:00,35.02083,-121.1042,NaN
28-May-2018 00:00:00,35.02083,-121.1042,NaN
29-May-2018 00:00:00,35.02083,-121.1042,NaN
30-May-2018 00:00:00,35.02083,-121.1042,NaN
31-May-2018 00:00:00,35.02083,-121.1042,1.13144099712372
01-Jun-2018 00:00:00,35.02083,-121.1042,1.0382387638092
02-Jun-2018 00:00:00,35.02083,-121.1042,1.43122112751007
03-Jun-2018 00:00:00,35.02083,-121.1042,NaN
04-Jun-2018 00:00:00,35.02083,-121.1042,0.50693279504776
05-Jun-2018 00:00:00,35.02083,-121.1042,NaN
06-Jun-2018 00:00:00,35.02083,-121.1042,NaN
07-Jun-2018 00:00:00,35.02083,-121.1042,1.35682964324951
08-Jun-2018 00:00:00,35.02083,-121.1042,2.20690512657166
09-Jun-2018 00:00:00,35.02083,-121.1042,NaN
10-Jun-2018 00:00:00,35.02083,-121.1042,1.06717240810394
11-Jun-2018 00:00:00,35.02083,-121.1042,NaN
12-Jun-2018 00:00:00,35.02083,-121.1042,NaN
13-Jun-2018 00:00:00,35.02083,-121.1042,2.3533992767334
14-Jun-2018 00:00:00,35.02083,-121.1042,NaN
15-Jun-2018 00:00:00,35.02083,-121.1042,NaN
16-Jun-2018 00:00:00,35.02083,-121.1042,0.390632838010788
17-Jun-2018 00:00:00,35.02083,-121.1042,1.45444047451019
18-Jun-2018 00:00:00,35.02083,-121.1042,2.10140943527222
19-Jun-2018 00:00:00,35.02083,-121.1042,NaN
20-Jun-2018 00:00:00,35.02083,-121.1042,NaN
21-Jun-2018 00:00:00,35.02083,-121.1042,NaN
22-Jun-2018 00:00:00,35.02083,-121.1042,1.51731669902802
23-Jun-2018 00:00:00,35.02083,-121.1042,NaN
24-Jun-2018 00:00:00,35.02083,-121.1042,NaN
25-Jun-2018 00:00:00,35.02083,-121.1042,NaN
26-Jun-2018 00:00:00,35.02083,-121.1042,NaN
27-Jun-2018 00:00:00,35.02083,-121.1042,NaN
28-Jun-2018 00:00:00,35.02083,-121.1042,0.331449568271637
29-Jun-2018 00:00:00,35.02083,-121.1042,NaN
30-Jun-2018 00:00:00,35.02083,-121.1042,NaN
01-Jul-2018 00:00:00,35.02083,-121.1042,NaN
02-Jul-2018 00:00:00,35.02083,-121.1042,NaN
03-Jul-2018 00:00:00,35.02083,-121.1042,NaN
04-Jul-2018 00:00:00,35.02083,-121.1042,1.80128479003906
05-Jul-2018 00:00:00,35.02083,-121.1042,NaN
06-Jul-2018 00:00:00,35.02083,-121.1042,0.896733939647675
07-Jul-2018 00:00:00,35.02083,-121.1042,1.53609037399292
08-Jul-2018 00:00:00,35.02083,-121.1042,2.27273178100586
09-Jul-2018 00:00:00,35.02083,-121.1042,NaN
10-Jul-2018 00:00:00,35.02083,-121.1042,NaN
11-Jul-2018 00:00:00,35.02083,-121.1042,NaN
12-Jul-2018 00:00:00,35.02083,-121.1042,NaN
13-Jul-2018 00:00:00,35.02083,-121.1042,NaN
14-Jul-2018 00:00:00,35.02083,-121.1042,NaN
15-Jul-2018 00:00:00,35.02083,-121.1042,NaN
16-Jul-2018 00:00:00,35.02083,-121.1042,NaN
17-Jul-2018 00:00:00,35.02083,-121.1042,NaN
18-Jul-2018 00:00:00,35.02083,-121.1042,NaN
19-Jul-2018 00:00:00,35.02083,-121.1042,NaN
20-Jul-2018 00:00:00,35.02083,-121.1042,NaN
21-Jul-2018 00:00:00,35.02083,-121.1042,NaN
22-Jul-2018 00:00:00,35.02083,-121.1042,NaN
23-Jul-2018 00:00:00,35.02083,-121.1042,NaN
24-Jul-2018 00:00:00,35.02083,-121.1042,NaN
25-Jul-2018 00:00:00,35.02083,-121.1042,0.988254904747009
26-Jul-2018 00:00:00,35.02083,-121.1042,NaN
27-Jul-2018 00:00:00,35.02083,-121.1042,NaN
28-Jul-2018 00:00:00,35.02083,-121.1042,NaN
29-Jul-2018 00:00:00,35.02083,-121.1042,NaN
30-Jul-2018 00:00:00,35.02083,-121.1042,NaN
31-Jul-2018 00:00:00,35.02083,-121.1042,NaN
01-Aug-2018 00:00:00,35.02083,-121.1042,NaN
02-Aug-2018 00:00:00,35.02083,-121.1042,NaN
03-Aug-2018 00:00:00,35.02083,-121.1042,NaN
04-Aug-2018 00:00:00,35.02083,-121.1042,3.09501433372498
05-Aug-2018 00:00:00,35.02083,-121.1042,2.86332941055298
06-Aug-2018 00:00:00,35.02083,-121.1042,NaN
07-Aug-2018 00:00:00,35.02083,-121.1042,NaN
08-Aug-2018 00:00:00,35.02083,-121.1042,NaN
09-Aug-2018 00:00:00,35.02083,-121.1042,NaN
10-Aug-2018 00:00:00,35.02083,-121.1042,NaN
11-Aug-2018 00:00:00,35.02083,-121.1042,NaN
12-Aug-2018 00:00:00,35.02083,-121.1042,NaN
13-Aug-2018 00:00:00,35.02083,-121.1042,NaN
14-Aug-2018 00:00:00,35.02083,-121.1042,NaN
15-Aug-2018 00:00:00,35.02083,-121.1042,2.21426463127136
16-Aug-2018 00:00:00,35.02083,-121.1042,NaN
17-Aug-2018 00:00:00,35.02083,-121.1042,NaN
18-Aug-2018 00:00:00,35.02083,-121.1042,NaN
19-Aug-2018 00:00:00,35.02083,-121.1042,NaN
20-Aug-2018 00:00:00,35.02083,-121.1042,NaN
21-Aug-2018 00:00:00,35.02083,-121.1042,NaN
22-Aug-2018 00:00:00,35.02083,-121.1042,0.33191379904747
23-Aug-2018 00:00:00,35.02083,-121.1042,NaN
24-Aug-2018 00:00:00,35.02083,-121.1042,NaN
25-Aug-2018 00:00:00,35.02083,-121.1042,NaN
26-Aug-2018 00:00:00,35.02083,-121.1042,NaN
27-Aug-2018 00:00:00,35.02083,-121.1042,NaN
28-Aug-2018 00:00:00,35.02083,-121.1042,NaN
29-Aug-2018 00:00:00,35.02083,-121.1042,0.627830624580383
30-Aug-2018 00:00:00,35.02083,-121.1042,0.372915625572205
31-Aug-2018 00:00:00,35.02083,-121.1042,0.595373928546906
01-Sep-2018 00:00:00,35.02083,-121.1042,NaN
02-Sep-2018 00:00:00,35.02083,-121.1042,NaN
03-Sep-2018 00:00:00,35.02083,-121.1042,NaN
04-Sep-2018 00:00:00,35.02083,-121.1042,NaN
05-Sep-2018 00:00:00,35.02083,-121.1042,NaN
06-Sep-2018 00:00:00,35.02083,-121.1042,NaN
07-Sep-2018 00:00:00,35.02083,-121.1042,NaN
08-Sep-2018 00:00:00,35.02083,-121.1042,NaN
09-Sep-2018 00:00:00,35.02083,-121.1042,NaN
10-Sep-2018 00:00:00,35.02083,-121.1042,1.67175269126892
11-Sep-2018 00:00:00,35.02083,-121.1042,1.46229088306427
12-Sep-2018 00:00:00,35.02083,-121.1042,1.77695775032043
13-Sep-2018 00:00:00,35.02083,-121.1042,1.80902028083801
14-Sep-2018 00:00:00,35.02083,-121.1042,1.7642115354538
15-Sep-2018 00:00:00,35.02083,-121.1042,1.729825258255
16-Sep-2018 00:00:00,35.02083,-121.1042,1.99491512775421
17-Sep-2018 00:00:00,35.02083,-121.1042,1.73487818241119
18-Sep-2018 00:00:00,35.02083,-121.1042,NaN
19-Sep-2018 00:00:00,35.02083,-121.1042,1.54995584487915
20-Sep-2018 00:00:00,35.02083,-121.1042,NaN
21-Sep-2018 00:00:00,35.02083,-121.1042,NaN
22-Sep-2018 00:00:00,35.02083,-121.1042,NaN
23-Sep-2018 00:00:00,35.02083,-121.1042,NaN
24-Sep-2018 00:00:00,35.02083,-121.1042,NaN
25-Sep-2018 00:00:00,35.02083,-121.1042,NaN
26-Sep-2018 00:00:00,35.02083,-121.1042,NaN
27-Sep-2018 00:00:00,35.02083,-121.1042,NaN
28-Sep-2018 00:00:00,35.02083,-121.1042,NaN
29-Sep-2018 00:00:00,35.02083,-121.1042,0.854247748851776
30-Sep-2018 00:00:00,35.02083,-121.1042,0.470610201358795
01-Oct-2018 00:00:00,35.02083,-121.1042,NaN
02-Oct-2018 00:00:00,35.02083,-121.1042,NaN
03-Oct-2018 00:00:00,35.02083,-121.1042,NaN
04-Oct-2018 00:00:00,35.02083,-121.1042,NaN
05-Oct-2018 00:00:00,35.02083,-121.1042,0.39345046877861
06-Oct-2018 00:00:00,35.02083,-121.1042,NaN
07-Oct-2018 00:00:00,35.02083,-121.1042,0.507148504257202
08-Oct-2018 00:00:00,35.02083,-121.1042,NaN
09-Oct-2018 00:00:00,35.02083,-121.1042,0.483683973550797
10-Oct-2018 00:00:00,35.02083,-121.1042,NaN
11-Oct-2018 00:00:00,35.02083,-121.1042,0.587202191352844
12-Oct-2018 00:00:00,35.02083,-121.1042,NaN
13-Oct-2018 00:00:00,35.02083,-121.1042,NaN
14-Oct-2018 00:00:00,35.02083,-121.1042,0.467623263597488
15-Oct-2018 00:00:00,35.02083,-121.1042,0.460383415222168
16-Oct-2018 00:00:00,35.02083,-121.1042,0.462802946567535
17-Oct-2018 00:00:00,35.02083,-121.1042,0.327189892530441
18-Oct-2018 00:00:00,35.02083,-121.1042,0.434843838214874
19-Oct-2018 00:00:00,35.02083,-121.1042,0.350179374217987
20-Oct-2018 00:00:00,35.02083,-121.1042,0.374180674552917
21-Oct-2018 00:00:00,35.02083,-121.1042,NaN
22-Oct-2018 00:00:00,35.02083,-121.1042,NaN
23-Oct-2018 00:00:00,35.02083,-121.1042,0.671665847301483
24-Oct-2018 00:00:00,35.02083,-121.1042,0.809740364551544
25-Oct-2018 00:00:00,35.02083,-121.1042,1.30271649360657
26-Oct-2018 00:00:00,35.02083,-121.1042,1.17796623706818
27-Oct-2018 00:00:00,35.02083,-121.1042,0.76661217212677
28-Oct-2018 00:00:00,35.02083,-121.1042,NaN
29-Oct-2018 00:00:00,35.02083,-121.1042,NaN
30-Oct-2018 00:00:00,35.02083,-121.1042,1.12998676300049
31-Oct-2018 00:00:00,35.02083,-121.1042,0.844564318656921
01-Nov-2018 00:00:00,35.02083,-121.1042,NaN
02-Nov-2018 00:00:00,35.02083,-121.1042,NaN
03-Nov-2018 00:00:00,35.02083,-121.1042,NaN
04-Nov-2018 00:00:00,35.02083,-121.1042,1.19888949394226
05-Nov-2018 00:00:00,35.02083,-121.1042,0.889568150043488
06-Nov-2018 00:00:00,35.02083,-121.1042,1.05323171615601
07-Nov-2018 00:00:00,35.02083,-121.1042,0.678075313568115
08-Nov-2018 00:00:00,35.02083,-121.1042,0.657171666622162
09-Nov-2018 00:00:00,35.02083,-121.1042,0.783023774623871
10-Nov-2018 00:00:00,35.02083,-121.1042,NaN
11-Nov-2018 00:00:00,35.02083,-121.1042,NaN
12-Nov-2018 00:00:00,35.02083,-121.1042,0.714552402496338
13-Nov-2018 00:00:00,35.02083,-121.1042,NaN
14-Nov-2018 00:00:00,35.02083,-121.1042,0.448822677135468
15-Nov-2018 00:00:00,35.02083,-121.1042,NaN
16-Nov-2018 00:00:00,35.02083,-121.1042,NaN
17-Nov-2018 00:00:00,35.02083,-121.1042,NaN
18-Nov-2018 00:00:00,35.02083,-121.1042,NaN
19-Nov-2018 00:00:00,35.02083,-121.1042,NaN
20-Nov-2018 00:00:00,35.02083,-121.1042,0.482072651386261
21-Nov-2018 00:00:00,35.02083,-121.1042,NaN
22-Nov-2018 00:00:00,35.02083,-121.1042,NaN
23-Nov-2018 00:00:00,35.02083,-121.1042,NaN
24-Nov-2018 00:00:00,35.02083,-121.1042,NaN
25-Nov-2018 00:00:00,35.02083,-121.1042,0.400480926036835
26-Nov-2018 00:00:00,35.02083,-121.1042,0.429901748895645
27-Nov-2018 00:00:00,35.02083,-121.1042,NaN
28-Nov-2018 00:00:00,35.02083,-121.1042,NaN
29-Nov-2018 00:00:00,35.02083,-121.1042,0.398571342229843
30-Nov-2018 00:00:00,35.02083,-121.1042,0.52162104845047
01-Dec-2018 00:00:00,35.02083,-121.1042,0.430760711431503
02-Dec-2018 00:00:00,35.02083,-121.1042,0.609768092632294
03-Dec-2018 00:00:00,35.02083,-121.1042,0.74131840467453
04-Dec-2018 00:00:00,35.02083,-121.1042,NaN
05-Dec-2018 00:00:00,35.02083,-121.1042,NaN
06-Dec-2018 00:00:00,35.02083,-121.1042,NaN
07-Dec-2018 00:00:00,35.02083,-121.1042,0.589319109916687
08-Dec-2018 00:00:00,35.02083,-121.1042,0.522979736328125
09-Dec-2018 00:00:00,35.02083,-121.1042,NaN
10-Dec-2018 00:00:00,35.02083,-121.1042,NaN
11-Dec-2018 00:00:00,35.02083,-121.1042,0.692251145839691
12-Dec-2018 00:00:00,35.02083,-121.1042,0.531510710716248
13-Dec-2018 00:00:00,35.02083,-121.1042,0.643148005008698
14-Dec-2018 00:00:00,35.02083,-121.1042,NaN
15-Dec-2018 00:00:00,35.02083,-121.1042,NaN
16-Dec-2018 00:00:00,35.02083,-121.1042,NaN
17-Dec-2018 00:00:00,35.02083,-121.1042,0.327665001153946
18-Dec-2018 00:00:00,35.02083,-121.1042,0.775556623935699
19-Dec-2018 00:00:00,35.02083,-121.1042,0.682098865509033
20-Dec-2018 00:00:00,35.02083,-121.1042,NaN
21-Dec-2018 00:00:00,35.02083,-121.1042,0.521215319633484
22-Dec-2018 00:00:00,35.02083,-121.1042,0.621347904205322
23-Dec-2018 00:00:00,35.02083,-121.1042,NaN
24-Dec-2018 00:00:00,35.02083,-121.1042,NaN
25-Dec-2018 00:00:00,35.02083,-121.1042,NaN
26-Dec-2018 00:00:00,35.02083,-121.1042,0.951728641986847
27-Dec-2018 00:00:00,35.02083,-121.1042,0.817974507808685
28-Dec-2018 00:00:00,35.02083,-121.1042,0.585796117782593
29-Dec-2018 00:00:00,35.02083,-121.1042,0.676351368427277
30-Dec-2018 00:00:00,35.02083,-121.1042,NaN
31-Dec-2018 00:00:00,35.02083,-121.1042,0.540010571479797
