UTC_time,LAT,LON,chla
07-Jun-2018 00:00:00,38.1875,-123.0208,NaN
08-Jun-2018 00:00:00,38.1875,-123.0208,NaN
09-Jun-2018 00:00:00,38.1875,-123.0208,NaN
10-Jun-2018 00:00:00,38.1875,-123.0208,NaN
11-Jun-2018 00:00:00,38.1875,-123.0208,3.34141063690186
12-Jun-2018 00:00:00,38.1875,-123.0208,3.74244213104248
13-Jun-2018 00:00:00,38.1875,-123.0208,NaN
14-Jun-2018 00:00:00,38.1875,-123.0208,NaN
15-Jun-2018 00:00:00,38.1875,-123.0208,NaN
16-Jun-2018 00:00:00,38.1875,-123.0208,NaN
17-Jun-2018 00:00:00,38.1875,-123.0208,6.37012434005737
18-Jun-2018 00:00:00,38.1875,-123.0208,NaN
19-Jun-2018 00:00:00,38.1875,-123.0208,NaN
20-Jun-2018 00:00:00,38.1875,-123.0208,NaN
21-Jun-2018 00:00:00,38.1875,-123.0208,NaN
22-Jun-2018 00:00:00,38.1875,-123.0208,5.90448474884033
23-Jun-2018 00:00:00,38.1875,-123.0208,7.32375764846802
24-Jun-2018 00:00:00,38.1875,-123.0208,NaN
25-Jun-2018 00:00:00,38.1875,-123.0208,NaN
26-Jun-2018 00:00:00,38.1875,-123.0208,NaN
27-Jun-2018 00:00:00,38.1875,-123.0208,NaN
28-Jun-2018 00:00:00,38.1875,-123.0208,NaN
29-Jun-2018 00:00:00,38.1875,-123.0208,NaN
30-Jun-2018 00:00:00,38.1875,-123.0208,NaN
01-Jul-2018 00:00:00,38.1875,-123.0208,NaN
02-Jul-2018 00:00:00,38.1875,-123.0208,NaN
03-Jul-2018 00:00:00,38.1875,-123.0208,NaN
04-Jul-2018 00:00:00,38.1875,-123.0208,NaN
05-Jul-2018 00:00:00,38.1875,-123.0208,NaN
06-Jul-2018 00:00:00,38.1875,-123.0208,NaN
07-Jul-2018 00:00:00,38.1875,-123.0208,NaN
08-Jul-2018 00:00:00,38.1875,-123.0208,0.841672122478485
09-Jul-2018 00:00:00,38.1875,-123.0208,NaN
10-Jul-2018 00:00:00,38.1875,-123.0208,0.539876580238342
11-Jul-2018 00:00:00,38.1875,-123.0208,NaN
12-Jul-2018 00:00:00,38.1875,-123.0208,NaN
13-Jul-2018 00:00:00,38.1875,-123.0208,NaN
14-Jul-2018 00:00:00,38.1875,-123.0208,NaN
15-Jul-2018 00:00:00,38.1875,-123.0208,NaN
16-Jul-2018 00:00:00,38.1875,-123.0208,NaN
17-Jul-2018 00:00:00,38.1875,-123.0208,NaN
18-Jul-2018 00:00:00,38.1875,-123.0208,NaN
19-Jul-2018 00:00:00,38.1875,-123.0208,NaN
20-Jul-2018 00:00:00,38.1875,-123.0208,NaN
21-Jul-2018 00:00:00,38.1875,-123.0208,NaN
22-Jul-2018 00:00:00,38.1875,-123.0208,NaN
23-Jul-2018 00:00:00,38.1875,-123.0208,NaN
24-Jul-2018 00:00:00,38.1875,-123.0208,NaN
25-Jul-2018 00:00:00,38.1875,-123.0208,NaN
26-Jul-2018 00:00:00,38.1875,-123.0208,NaN
27-Jul-2018 00:00:00,38.1875,-123.0208,NaN
28-Jul-2018 00:00:00,38.1875,-123.0208,NaN
29-Jul-2018 00:00:00,38.1875,-123.0208,NaN
30-Jul-2018 00:00:00,38.1875,-123.0208,NaN
31-Jul-2018 00:00:00,38.1875,-123.0208,NaN
01-Aug-2018 00:00:00,38.1875,-123.0208,NaN
02-Aug-2018 00:00:00,38.1875,-123.0208,0.451894313097
03-Aug-2018 00:00:00,38.1875,-123.0208,0.184012219309807
04-Aug-2018 00:00:00,38.1875,-123.0208,0.301217049360275
05-Aug-2018 00:00:00,38.1875,-123.0208,NaN
06-Aug-2018 00:00:00,38.1875,-123.0208,NaN
07-Aug-2018 00:00:00,38.1875,-123.0208,NaN
08-Aug-2018 00:00:00,38.1875,-123.0208,NaN
09-Aug-2018 00:00:00,38.1875,-123.0208,NaN
10-Aug-2018 00:00:00,38.1875,-123.0208,2.15100073814392
11-Aug-2018 00:00:00,38.1875,-123.0208,NaN
12-Aug-2018 00:00:00,38.1875,-123.0208,NaN
13-Aug-2018 00:00:00,38.1875,-123.0208,NaN
14-Aug-2018 00:00:00,38.1875,-123.0208,NaN
15-Aug-2018 00:00:00,38.1875,-123.0208,1.19571566581726
16-Aug-2018 00:00:00,38.1875,-123.0208,NaN
17-Aug-2018 00:00:00,38.1875,-123.0208,NaN
18-Aug-2018 00:00:00,38.1875,-123.0208,NaN
19-Aug-2018 00:00:00,38.1875,-123.0208,NaN
20-Aug-2018 00:00:00,38.1875,-123.0208,NaN
21-Aug-2018 00:00:00,38.1875,-123.0208,NaN
22-Aug-2018 00:00:00,38.1875,-123.0208,NaN
23-Aug-2018 00:00:00,38.1875,-123.0208,NaN
24-Aug-2018 00:00:00,38.1875,-123.0208,NaN
25-Aug-2018 00:00:00,38.1875,-123.0208,NaN
26-Aug-2018 00:00:00,38.1875,-123.0208,NaN
27-Aug-2018 00:00:00,38.1875,-123.0208,NaN
28-Aug-2018 00:00:00,38.1875,-123.0208,NaN
29-Aug-2018 00:00:00,38.1875,-123.0208,3.47586917877197
30-Aug-2018 00:00:00,38.1875,-123.0208,NaN
31-Aug-2018 00:00:00,38.1875,-123.0208,1.9040539264679
01-Sep-2018 00:00:00,38.1875,-123.0208,NaN
02-Sep-2018 00:00:00,38.1875,-123.0208,NaN
03-Sep-2018 00:00:00,38.1875,-123.0208,NaN
04-Sep-2018 00:00:00,38.1875,-123.0208,NaN
05-Sep-2018 00:00:00,38.1875,-123.0208,NaN
06-Sep-2018 00:00:00,38.1875,-123.0208,NaN
07-Sep-2018 00:00:00,38.1875,-123.0208,NaN
08-Sep-2018 00:00:00,38.1875,-123.0208,NaN
09-Sep-2018 00:00:00,38.1875,-123.0208,NaN
10-Sep-2018 00:00:00,38.1875,-123.0208,1.74390029907227
11-Sep-2018 00:00:00,38.1875,-123.0208,1.25769698619843
12-Sep-2018 00:00:00,38.1875,-123.0208,0.77865332365036
13-Sep-2018 00:00:00,38.1875,-123.0208,NaN
14-Sep-2018 00:00:00,38.1875,-123.0208,1.50511944293976
15-Sep-2018 00:00:00,38.1875,-123.0208,1.97319996356964
16-Sep-2018 00:00:00,38.1875,-123.0208,1.82705914974213
17-Sep-2018 00:00:00,38.1875,-123.0208,1.78275549411774
18-Sep-2018 00:00:00,38.1875,-123.0208,NaN
19-Sep-2018 00:00:00,38.1875,-123.0208,2.07669925689697
20-Sep-2018 00:00:00,38.1875,-123.0208,NaN
21-Sep-2018 00:00:00,38.1875,-123.0208,NaN
22-Sep-2018 00:00:00,38.1875,-123.0208,NaN
23-Sep-2018 00:00:00,38.1875,-123.0208,NaN
24-Sep-2018 00:00:00,38.1875,-123.0208,NaN
25-Sep-2018 00:00:00,38.1875,-123.0208,NaN
26-Sep-2018 00:00:00,38.1875,-123.0208,NaN
27-Sep-2018 00:00:00,38.1875,-123.0208,NaN
28-Sep-2018 00:00:00,38.1875,-123.0208,NaN
29-Sep-2018 00:00:00,38.1875,-123.0208,NaN
30-Sep-2018 00:00:00,38.1875,-123.0208,NaN
01-Oct-2018 00:00:00,38.1875,-123.0208,NaN
02-Oct-2018 00:00:00,38.1875,-123.0208,NaN
03-Oct-2018 00:00:00,38.1875,-123.0208,NaN
04-Oct-2018 00:00:00,38.1875,-123.0208,NaN
05-Oct-2018 00:00:00,38.1875,-123.0208,5.64630937576294
06-Oct-2018 00:00:00,38.1875,-123.0208,NaN
07-Oct-2018 00:00:00,38.1875,-123.0208,1.55180406570435
08-Oct-2018 00:00:00,38.1875,-123.0208,1.37179708480835
09-Oct-2018 00:00:00,38.1875,-123.0208,NaN
10-Oct-2018 00:00:00,38.1875,-123.0208,NaN
11-Oct-2018 00:00:00,38.1875,-123.0208,9.69592571258545
12-Oct-2018 00:00:00,38.1875,-123.0208,10.74254322052
13-Oct-2018 00:00:00,38.1875,-123.0208,NaN
14-Oct-2018 00:00:00,38.1875,-123.0208,8.46912479400635
15-Oct-2018 00:00:00,38.1875,-123.0208,NaN
16-Oct-2018 00:00:00,38.1875,-123.0208,NaN
17-Oct-2018 00:00:00,38.1875,-123.0208,NaN
18-Oct-2018 00:00:00,38.1875,-123.0208,3.69790530204773
19-Oct-2018 00:00:00,38.1875,-123.0208,NaN
20-Oct-2018 00:00:00,38.1875,-123.0208,NaN
21-Oct-2018 00:00:00,38.1875,-123.0208,NaN
22-Oct-2018 00:00:00,38.1875,-123.0208,NaN
23-Oct-2018 00:00:00,38.1875,-123.0208,3.55251049995422
24-Oct-2018 00:00:00,38.1875,-123.0208,NaN
25-Oct-2018 00:00:00,38.1875,-123.0208,3.42599606513977
26-Oct-2018 00:00:00,38.1875,-123.0208,NaN
27-Oct-2018 00:00:00,38.1875,-123.0208,NaN
28-Oct-2018 00:00:00,38.1875,-123.0208,NaN
29-Oct-2018 00:00:00,38.1875,-123.0208,3.41015529632568
30-Oct-2018 00:00:00,38.1875,-123.0208,2.89226508140564
31-Oct-2018 00:00:00,38.1875,-123.0208,NaN
01-Nov-2018 00:00:00,38.1875,-123.0208,NaN
02-Nov-2018 00:00:00,38.1875,-123.0208,NaN
03-Nov-2018 00:00:00,38.1875,-123.0208,NaN
04-Nov-2018 00:00:00,38.1875,-123.0208,NaN
05-Nov-2018 00:00:00,38.1875,-123.0208,NaN
06-Nov-2018 00:00:00,38.1875,-123.0208,4.31099510192871
07-Nov-2018 00:00:00,38.1875,-123.0208,4.93316125869751
08-Nov-2018 00:00:00,38.1875,-123.0208,NaN
09-Nov-2018 00:00:00,38.1875,-123.0208,NaN
10-Nov-2018 00:00:00,38.1875,-123.0208,NaN
11-Nov-2018 00:00:00,38.1875,-123.0208,NaN
12-Nov-2018 00:00:00,38.1875,-123.0208,NaN
13-Nov-2018 00:00:00,38.1875,-123.0208,NaN
14-Nov-2018 00:00:00,38.1875,-123.0208,NaN
15-Nov-2018 00:00:00,38.1875,-123.0208,NaN
16-Nov-2018 00:00:00,38.1875,-123.0208,NaN
17-Nov-2018 00:00:00,38.1875,-123.0208,NaN
18-Nov-2018 00:00:00,38.1875,-123.0208,NaN
19-Nov-2018 00:00:00,38.1875,-123.0208,NaN
20-Nov-2018 00:00:00,38.1875,-123.0208,NaN
21-Nov-2018 00:00:00,38.1875,-123.0208,NaN
22-Nov-2018 00:00:00,38.1875,-123.0208,NaN
23-Nov-2018 00:00:00,38.1875,-123.0208,NaN
24-Nov-2018 00:00:00,38.1875,-123.0208,NaN
25-Nov-2018 00:00:00,38.1875,-123.0208,4.64436388015747
26-Nov-2018 00:00:00,38.1875,-123.0208,NaN
27-Nov-2018 00:00:00,38.1875,-123.0208,NaN
28-Nov-2018 00:00:00,38.1875,-123.0208,2.75272870063782
29-Nov-2018 00:00:00,38.1875,-123.0208,NaN
30-Nov-2018 00:00:00,38.1875,-123.0208,1.52041971683502
01-Dec-2018 00:00:00,38.1875,-123.0208,1.77000439167023
02-Dec-2018 00:00:00,38.1875,-123.0208,3.62002825737
03-Dec-2018 00:00:00,38.1875,-123.0208,NaN
04-Dec-2018 00:00:00,38.1875,-123.0208,NaN
05-Dec-2018 00:00:00,38.1875,-123.0208,NaN
06-Dec-2018 00:00:00,38.1875,-123.0208,2.5313036441803
07-Dec-2018 00:00:00,38.1875,-123.0208,2.173992395401
08-Dec-2018 00:00:00,38.1875,-123.0208,2.77675652503967
09-Dec-2018 00:00:00,38.1875,-123.0208,NaN
10-Dec-2018 00:00:00,38.1875,-123.0208,1.48230957984924
11-Dec-2018 00:00:00,38.1875,-123.0208,NaN
12-Dec-2018 00:00:00,38.1875,-123.0208,NaN
13-Dec-2018 00:00:00,38.1875,-123.0208,NaN
14-Dec-2018 00:00:00,38.1875,-123.0208,NaN
15-Dec-2018 00:00:00,38.1875,-123.0208,NaN
16-Dec-2018 00:00:00,38.1875,-123.0208,NaN
17-Dec-2018 00:00:00,38.1875,-123.0208,NaN
18-Dec-2018 00:00:00,38.1875,-123.0208,NaN
19-Dec-2018 00:00:00,38.1875,-123.0208,NaN
20-Dec-2018 00:00:00,38.1875,-123.0208,NaN
21-Dec-2018 00:00:00,38.1875,-123.0208,NaN
22-Dec-2018 00:00:00,38.1875,-123.0208,NaN
23-Dec-2018 00:00:00,38.1875,-123.0208,NaN
24-Dec-2018 00:00:00,38.1875,-123.0208,NaN
25-Dec-2018 00:00:00,38.1875,-123.0208,NaN
26-Dec-2018 00:00:00,38.1875,-123.0208,1.1598527431488
27-Dec-2018 00:00:00,38.1875,-123.0208,2.63511824607849
28-Dec-2018 00:00:00,38.1875,-123.0208,0.984489321708679
29-Dec-2018 00:00:00,38.1875,-123.0208,NaN
30-Dec-2018 00:00:00,38.1875,-123.0208,NaN
31-Dec-2018 00:00:00,38.1875,-123.0208,0.812805593013763
