UTC_time,LAT,LON,chla
21-Apr-2018 00:00:00,35.6875,-121.4375,2.28617072105408
22-Apr-2018 00:00:00,35.6875,-121.4375,NaN
23-Apr-2018 00:00:00,35.6875,-121.4375,NaN
24-Apr-2018 00:00:00,35.6875,-121.4375,NaN
25-Apr-2018 00:00:00,35.6875,-121.4375,NaN
26-Apr-2018 00:00:00,35.6875,-121.4375,NaN
27-Apr-2018 00:00:00,35.6875,-121.4375,NaN
28-Apr-2018 00:00:00,35.6875,-121.4375,1.27115738391876
29-Apr-2018 00:00:00,35.6875,-121.4375,1.16855585575104
30-Apr-2018 00:00:00,35.6875,-121.4375,NaN
01-May-2018 00:00:00,35.6875,-121.4375,NaN
02-May-2018 00:00:00,35.6875,-121.4375,1.02200424671173
03-May-2018 00:00:00,35.6875,-121.4375,NaN
04-May-2018 00:00:00,35.6875,-121.4375,NaN
05-May-2018 00:00:00,35.6875,-121.4375,NaN
06-May-2018 00:00:00,35.6875,-121.4375,NaN
07-May-2018 00:00:00,35.6875,-121.4375,0.633251845836639
08-May-2018 00:00:00,35.6875,-121.4375,NaN
09-May-2018 00:00:00,35.6875,-121.4375,0.712418675422668
10-May-2018 00:00:00,35.6875,-121.4375,NaN
11-May-2018 00:00:00,35.6875,-121.4375,NaN
12-May-2018 00:00:00,35.6875,-121.4375,NaN
13-May-2018 00:00:00,35.6875,-121.4375,NaN
14-May-2018 00:00:00,35.6875,-121.4375,2.93080735206604
15-May-2018 00:00:00,35.6875,-121.4375,2.60658097267151
16-May-2018 00:00:00,35.6875,-121.4375,2.54434394836426
17-May-2018 00:00:00,35.6875,-121.4375,NaN
18-May-2018 00:00:00,35.6875,-121.4375,NaN
19-May-2018 00:00:00,35.6875,-121.4375,NaN
20-May-2018 00:00:00,35.6875,-121.4375,NaN
21-May-2018 00:00:00,35.6875,-121.4375,NaN
22-May-2018 00:00:00,35.6875,-121.4375,NaN
23-May-2018 00:00:00,35.6875,-121.4375,1.08101201057434
24-May-2018 00:00:00,35.6875,-121.4375,NaN
25-May-2018 00:00:00,35.6875,-121.4375,NaN
26-May-2018 00:00:00,35.6875,-121.4375,1.02154242992401
27-May-2018 00:00:00,35.6875,-121.4375,NaN
28-May-2018 00:00:00,35.6875,-121.4375,NaN
29-May-2018 00:00:00,35.6875,-121.4375,NaN
30-May-2018 00:00:00,35.6875,-121.4375,NaN
31-May-2018 00:00:00,35.6875,-121.4375,NaN
01-Jun-2018 00:00:00,35.6875,-121.4375,0.459126800298691
02-Jun-2018 00:00:00,35.6875,-121.4375,0.573120057582855
03-Jun-2018 00:00:00,35.6875,-121.4375,NaN
04-Jun-2018 00:00:00,35.6875,-121.4375,1.96531665325165
05-Jun-2018 00:00:00,35.6875,-121.4375,NaN
06-Jun-2018 00:00:00,35.6875,-121.4375,NaN
07-Jun-2018 00:00:00,35.6875,-121.4375,0.563819766044617
08-Jun-2018 00:00:00,35.6875,-121.4375,NaN
09-Jun-2018 00:00:00,35.6875,-121.4375,NaN
10-Jun-2018 00:00:00,35.6875,-121.4375,1.21602499485016
11-Jun-2018 00:00:00,35.6875,-121.4375,NaN
12-Jun-2018 00:00:00,35.6875,-121.4375,NaN
13-Jun-2018 00:00:00,35.6875,-121.4375,1.06275761127472
14-Jun-2018 00:00:00,35.6875,-121.4375,NaN
15-Jun-2018 00:00:00,35.6875,-121.4375,NaN
16-Jun-2018 00:00:00,35.6875,-121.4375,NaN
17-Jun-2018 00:00:00,35.6875,-121.4375,1.53772366046906
18-Jun-2018 00:00:00,35.6875,-121.4375,1.53609156608582
19-Jun-2018 00:00:00,35.6875,-121.4375,NaN
20-Jun-2018 00:00:00,35.6875,-121.4375,NaN
21-Jun-2018 00:00:00,35.6875,-121.4375,NaN
22-Jun-2018 00:00:00,35.6875,-121.4375,1.01781868934631
23-Jun-2018 00:00:00,35.6875,-121.4375,NaN
24-Jun-2018 00:00:00,35.6875,-121.4375,NaN
25-Jun-2018 00:00:00,35.6875,-121.4375,NaN
26-Jun-2018 00:00:00,35.6875,-121.4375,NaN
27-Jun-2018 00:00:00,35.6875,-121.4375,NaN
28-Jun-2018 00:00:00,35.6875,-121.4375,0.632210671901703
29-Jun-2018 00:00:00,35.6875,-121.4375,0.804578006267548
30-Jun-2018 00:00:00,35.6875,-121.4375,NaN
01-Jul-2018 00:00:00,35.6875,-121.4375,NaN
02-Jul-2018 00:00:00,35.6875,-121.4375,NaN
03-Jul-2018 00:00:00,35.6875,-121.4375,NaN
04-Jul-2018 00:00:00,35.6875,-121.4375,NaN
05-Jul-2018 00:00:00,35.6875,-121.4375,NaN
06-Jul-2018 00:00:00,35.6875,-121.4375,NaN
07-Jul-2018 00:00:00,35.6875,-121.4375,1.2295286655426
08-Jul-2018 00:00:00,35.6875,-121.4375,0.614824116230011
09-Jul-2018 00:00:00,35.6875,-121.4375,0.443845957517624
10-Jul-2018 00:00:00,35.6875,-121.4375,0.783855795860291
11-Jul-2018 00:00:00,35.6875,-121.4375,NaN
12-Jul-2018 00:00:00,35.6875,-121.4375,NaN
13-Jul-2018 00:00:00,35.6875,-121.4375,NaN
14-Jul-2018 00:00:00,35.6875,-121.4375,NaN
15-Jul-2018 00:00:00,35.6875,-121.4375,NaN
16-Jul-2018 00:00:00,35.6875,-121.4375,NaN
17-Jul-2018 00:00:00,35.6875,-121.4375,NaN
18-Jul-2018 00:00:00,35.6875,-121.4375,NaN
19-Jul-2018 00:00:00,35.6875,-121.4375,NaN
20-Jul-2018 00:00:00,35.6875,-121.4375,NaN
21-Jul-2018 00:00:00,35.6875,-121.4375,NaN
22-Jul-2018 00:00:00,35.6875,-121.4375,NaN
23-Jul-2018 00:00:00,35.6875,-121.4375,NaN
24-Jul-2018 00:00:00,35.6875,-121.4375,NaN
25-Jul-2018 00:00:00,35.6875,-121.4375,NaN
26-Jul-2018 00:00:00,35.6875,-121.4375,NaN
27-Jul-2018 00:00:00,35.6875,-121.4375,NaN
28-Jul-2018 00:00:00,35.6875,-121.4375,NaN
29-Jul-2018 00:00:00,35.6875,-121.4375,NaN
30-Jul-2018 00:00:00,35.6875,-121.4375,NaN
31-Jul-2018 00:00:00,35.6875,-121.4375,NaN
01-Aug-2018 00:00:00,35.6875,-121.4375,NaN
02-Aug-2018 00:00:00,35.6875,-121.4375,NaN
03-Aug-2018 00:00:00,35.6875,-121.4375,NaN
04-Aug-2018 00:00:00,35.6875,-121.4375,2.08618640899658
05-Aug-2018 00:00:00,35.6875,-121.4375,NaN
06-Aug-2018 00:00:00,35.6875,-121.4375,NaN
07-Aug-2018 00:00:00,35.6875,-121.4375,NaN
08-Aug-2018 00:00:00,35.6875,-121.4375,NaN
09-Aug-2018 00:00:00,35.6875,-121.4375,NaN
10-Aug-2018 00:00:00,35.6875,-121.4375,NaN
11-Aug-2018 00:00:00,35.6875,-121.4375,NaN
12-Aug-2018 00:00:00,35.6875,-121.4375,NaN
13-Aug-2018 00:00:00,35.6875,-121.4375,NaN
14-Aug-2018 00:00:00,35.6875,-121.4375,NaN
15-Aug-2018 00:00:00,35.6875,-121.4375,1.72741079330444
16-Aug-2018 00:00:00,35.6875,-121.4375,1.85107123851776
17-Aug-2018 00:00:00,35.6875,-121.4375,NaN
18-Aug-2018 00:00:00,35.6875,-121.4375,NaN
19-Aug-2018 00:00:00,35.6875,-121.4375,NaN
20-Aug-2018 00:00:00,35.6875,-121.4375,NaN
21-Aug-2018 00:00:00,35.6875,-121.4375,NaN
22-Aug-2018 00:00:00,35.6875,-121.4375,1.47929489612579
23-Aug-2018 00:00:00,35.6875,-121.4375,NaN
24-Aug-2018 00:00:00,35.6875,-121.4375,NaN
25-Aug-2018 00:00:00,35.6875,-121.4375,NaN
26-Aug-2018 00:00:00,35.6875,-121.4375,NaN
27-Aug-2018 00:00:00,35.6875,-121.4375,NaN
28-Aug-2018 00:00:00,35.6875,-121.4375,NaN
29-Aug-2018 00:00:00,35.6875,-121.4375,1.24089312553406
30-Aug-2018 00:00:00,35.6875,-121.4375,0.731807231903076
31-Aug-2018 00:00:00,35.6875,-121.4375,0.90471351146698
01-Sep-2018 00:00:00,35.6875,-121.4375,NaN
02-Sep-2018 00:00:00,35.6875,-121.4375,NaN
03-Sep-2018 00:00:00,35.6875,-121.4375,NaN
04-Sep-2018 00:00:00,35.6875,-121.4375,NaN
05-Sep-2018 00:00:00,35.6875,-121.4375,NaN
06-Sep-2018 00:00:00,35.6875,-121.4375,NaN
07-Sep-2018 00:00:00,35.6875,-121.4375,NaN
08-Sep-2018 00:00:00,35.6875,-121.4375,NaN
09-Sep-2018 00:00:00,35.6875,-121.4375,NaN
10-Sep-2018 00:00:00,35.6875,-121.4375,0.828013002872467
11-Sep-2018 00:00:00,35.6875,-121.4375,1.66615414619446
12-Sep-2018 00:00:00,35.6875,-121.4375,3.89843940734863
13-Sep-2018 00:00:00,35.6875,-121.4375,NaN
14-Sep-2018 00:00:00,35.6875,-121.4375,NaN
15-Sep-2018 00:00:00,35.6875,-121.4375,NaN
16-Sep-2018 00:00:00,35.6875,-121.4375,2.39590454101562
17-Sep-2018 00:00:00,35.6875,-121.4375,NaN
18-Sep-2018 00:00:00,35.6875,-121.4375,NaN
19-Sep-2018 00:00:00,35.6875,-121.4375,2.17962455749512
20-Sep-2018 00:00:00,35.6875,-121.4375,NaN
21-Sep-2018 00:00:00,35.6875,-121.4375,NaN
22-Sep-2018 00:00:00,35.6875,-121.4375,NaN
23-Sep-2018 00:00:00,35.6875,-121.4375,NaN
24-Sep-2018 00:00:00,35.6875,-121.4375,NaN
25-Sep-2018 00:00:00,35.6875,-121.4375,NaN
26-Sep-2018 00:00:00,35.6875,-121.4375,NaN
27-Sep-2018 00:00:00,35.6875,-121.4375,NaN
28-Sep-2018 00:00:00,35.6875,-121.4375,NaN
29-Sep-2018 00:00:00,35.6875,-121.4375,1.09124422073364
30-Sep-2018 00:00:00,35.6875,-121.4375,NaN
01-Oct-2018 00:00:00,35.6875,-121.4375,NaN
02-Oct-2018 00:00:00,35.6875,-121.4375,NaN
03-Oct-2018 00:00:00,35.6875,-121.4375,NaN
04-Oct-2018 00:00:00,35.6875,-121.4375,1.33828902244568
05-Oct-2018 00:00:00,35.6875,-121.4375,1.84874081611633
06-Oct-2018 00:00:00,35.6875,-121.4375,NaN
07-Oct-2018 00:00:00,35.6875,-121.4375,2.10380625724792
08-Oct-2018 00:00:00,35.6875,-121.4375,0.525642037391663
09-Oct-2018 00:00:00,35.6875,-121.4375,NaN
10-Oct-2018 00:00:00,35.6875,-121.4375,NaN
11-Oct-2018 00:00:00,35.6875,-121.4375,NaN
12-Oct-2018 00:00:00,35.6875,-121.4375,NaN
13-Oct-2018 00:00:00,35.6875,-121.4375,NaN
14-Oct-2018 00:00:00,35.6875,-121.4375,NaN
15-Oct-2018 00:00:00,35.6875,-121.4375,0.884847164154053
16-Oct-2018 00:00:00,35.6875,-121.4375,2.51925253868103
17-Oct-2018 00:00:00,35.6875,-121.4375,0.699704766273499
18-Oct-2018 00:00:00,35.6875,-121.4375,1.01338231563568
19-Oct-2018 00:00:00,35.6875,-121.4375,0.58891749382019
20-Oct-2018 00:00:00,35.6875,-121.4375,0.725706577301025
21-Oct-2018 00:00:00,35.6875,-121.4375,0.586875021457672
22-Oct-2018 00:00:00,35.6875,-121.4375,NaN
23-Oct-2018 00:00:00,35.6875,-121.4375,NaN
24-Oct-2018 00:00:00,35.6875,-121.4375,1.01387202739716
25-Oct-2018 00:00:00,35.6875,-121.4375,0.886221051216125
26-Oct-2018 00:00:00,35.6875,-121.4375,1.31488645076752
27-Oct-2018 00:00:00,35.6875,-121.4375,1.16292476654053
28-Oct-2018 00:00:00,35.6875,-121.4375,1.41670334339142
29-Oct-2018 00:00:00,35.6875,-121.4375,NaN
30-Oct-2018 00:00:00,35.6875,-121.4375,1.44680714607239
31-Oct-2018 00:00:00,35.6875,-121.4375,1.78228318691254
01-Nov-2018 00:00:00,35.6875,-121.4375,NaN
02-Nov-2018 00:00:00,35.6875,-121.4375,NaN
03-Nov-2018 00:00:00,35.6875,-121.4375,2.21653199195862
04-Nov-2018 00:00:00,35.6875,-121.4375,1.73424112796783
05-Nov-2018 00:00:00,35.6875,-121.4375,NaN
06-Nov-2018 00:00:00,35.6875,-121.4375,2.34251189231873
07-Nov-2018 00:00:00,35.6875,-121.4375,2.45657563209534
08-Nov-2018 00:00:00,35.6875,-121.4375,1.36128401756287
09-Nov-2018 00:00:00,35.6875,-121.4375,1.07886469364166
10-Nov-2018 00:00:00,35.6875,-121.4375,NaN
11-Nov-2018 00:00:00,35.6875,-121.4375,NaN
12-Nov-2018 00:00:00,35.6875,-121.4375,0.581296741962433
13-Nov-2018 00:00:00,35.6875,-121.4375,NaN
14-Nov-2018 00:00:00,35.6875,-121.4375,0.573843240737915
15-Nov-2018 00:00:00,35.6875,-121.4375,0.730988264083862
16-Nov-2018 00:00:00,35.6875,-121.4375,NaN
17-Nov-2018 00:00:00,35.6875,-121.4375,NaN
18-Nov-2018 00:00:00,35.6875,-121.4375,NaN
19-Nov-2018 00:00:00,35.6875,-121.4375,NaN
20-Nov-2018 00:00:00,35.6875,-121.4375,0.396079242229462
21-Nov-2018 00:00:00,35.6875,-121.4375,NaN
22-Nov-2018 00:00:00,35.6875,-121.4375,0.506669819355011
23-Nov-2018 00:00:00,35.6875,-121.4375,NaN
24-Nov-2018 00:00:00,35.6875,-121.4375,NaN
25-Nov-2018 00:00:00,35.6875,-121.4375,0.735168039798737
26-Nov-2018 00:00:00,35.6875,-121.4375,0.64631313085556
27-Nov-2018 00:00:00,35.6875,-121.4375,NaN
28-Nov-2018 00:00:00,35.6875,-121.4375,NaN
29-Nov-2018 00:00:00,35.6875,-121.4375,NaN
30-Nov-2018 00:00:00,35.6875,-121.4375,0.742609739303589
01-Dec-2018 00:00:00,35.6875,-121.4375,NaN
02-Dec-2018 00:00:00,35.6875,-121.4375,0.535946607589722
03-Dec-2018 00:00:00,35.6875,-121.4375,0.578286468982697
04-Dec-2018 00:00:00,35.6875,-121.4375,NaN
05-Dec-2018 00:00:00,35.6875,-121.4375,NaN
06-Dec-2018 00:00:00,35.6875,-121.4375,NaN
07-Dec-2018 00:00:00,35.6875,-121.4375,0.786140263080597
08-Dec-2018 00:00:00,35.6875,-121.4375,0.856357216835022
09-Dec-2018 00:00:00,35.6875,-121.4375,NaN
10-Dec-2018 00:00:00,35.6875,-121.4375,NaN
11-Dec-2018 00:00:00,35.6875,-121.4375,0.906571745872498
12-Dec-2018 00:00:00,35.6875,-121.4375,0.647006630897522
13-Dec-2018 00:00:00,35.6875,-121.4375,0.587596416473389
14-Dec-2018 00:00:00,35.6875,-121.4375,NaN
15-Dec-2018 00:00:00,35.6875,-121.4375,NaN
16-Dec-2018 00:00:00,35.6875,-121.4375,NaN
17-Dec-2018 00:00:00,35.6875,-121.4375,0.616634011268616
18-Dec-2018 00:00:00,35.6875,-121.4375,0.92814314365387
19-Dec-2018 00:00:00,35.6875,-121.4375,0.759819388389587
20-Dec-2018 00:00:00,35.6875,-121.4375,NaN
21-Dec-2018 00:00:00,35.6875,-121.4375,0.436729401350021
22-Dec-2018 00:00:00,35.6875,-121.4375,0.381472110748291
23-Dec-2018 00:00:00,35.6875,-121.4375,NaN
24-Dec-2018 00:00:00,35.6875,-121.4375,NaN
25-Dec-2018 00:00:00,35.6875,-121.4375,0.739451110363007
26-Dec-2018 00:00:00,35.6875,-121.4375,0.836473166942596
27-Dec-2018 00:00:00,35.6875,-121.4375,0.943812310695648
28-Dec-2018 00:00:00,35.6875,-121.4375,0.634281754493713
29-Dec-2018 00:00:00,35.6875,-121.4375,0.805618047714233
30-Dec-2018 00:00:00,35.6875,-121.4375,NaN
31-Dec-2018 00:00:00,35.6875,-121.4375,0.426291942596436
