UTC_time,LAT,LON,chla
14-Apr-2018 00:00:00,32.72917,-118.4375,0.254440397024155
15-Apr-2018 00:00:00,32.72917,-118.4375,NaN
16-Apr-2018 00:00:00,32.72917,-118.4375,0.43823978304863
17-Apr-2018 00:00:00,32.72917,-118.4375,NaN
18-Apr-2018 00:00:00,32.72917,-118.4375,0.460763335227966
19-Apr-2018 00:00:00,32.72917,-118.4375,NaN
20-Apr-2018 00:00:00,32.72917,-118.4375,0.262027710676193
21-Apr-2018 00:00:00,32.72917,-118.4375,NaN
22-Apr-2018 00:00:00,32.72917,-118.4375,NaN
23-Apr-2018 00:00:00,32.72917,-118.4375,0.370244026184082
24-Apr-2018 00:00:00,32.72917,-118.4375,NaN
25-Apr-2018 00:00:00,32.72917,-118.4375,0.169106483459473
26-Apr-2018 00:00:00,32.72917,-118.4375,0.145374700427055
27-Apr-2018 00:00:00,32.72917,-118.4375,NaN
28-Apr-2018 00:00:00,32.72917,-118.4375,0.311638534069061
29-Apr-2018 00:00:00,32.72917,-118.4375,NaN
30-Apr-2018 00:00:00,32.72917,-118.4375,NaN
01-May-2018 00:00:00,32.72917,-118.4375,NaN
02-May-2018 00:00:00,32.72917,-118.4375,NaN
03-May-2018 00:00:00,32.72917,-118.4375,NaN
04-May-2018 00:00:00,32.72917,-118.4375,NaN
05-May-2018 00:00:00,32.72917,-118.4375,NaN
06-May-2018 00:00:00,32.72917,-118.4375,NaN
07-May-2018 00:00:00,32.72917,-118.4375,0.677620708942413
08-May-2018 00:00:00,32.72917,-118.4375,NaN
09-May-2018 00:00:00,32.72917,-118.4375,0.367485046386719
10-May-2018 00:00:00,32.72917,-118.4375,NaN
11-May-2018 00:00:00,32.72917,-118.4375,NaN
12-May-2018 00:00:00,32.72917,-118.4375,NaN
13-May-2018 00:00:00,32.72917,-118.4375,NaN
14-May-2018 00:00:00,32.72917,-118.4375,NaN
15-May-2018 00:00:00,32.72917,-118.4375,NaN
16-May-2018 00:00:00,32.72917,-118.4375,1.02520501613617
17-May-2018 00:00:00,32.72917,-118.4375,NaN
18-May-2018 00:00:00,32.72917,-118.4375,NaN
19-May-2018 00:00:00,32.72917,-118.4375,NaN
20-May-2018 00:00:00,32.72917,-118.4375,NaN
21-May-2018 00:00:00,32.72917,-118.4375,NaN
22-May-2018 00:00:00,32.72917,-118.4375,NaN
23-May-2018 00:00:00,32.72917,-118.4375,NaN
24-May-2018 00:00:00,32.72917,-118.4375,NaN
25-May-2018 00:00:00,32.72917,-118.4375,0.259086132049561
26-May-2018 00:00:00,32.72917,-118.4375,NaN
27-May-2018 00:00:00,32.72917,-118.4375,NaN
28-May-2018 00:00:00,32.72917,-118.4375,NaN
29-May-2018 00:00:00,32.72917,-118.4375,NaN
30-May-2018 00:00:00,32.72917,-118.4375,NaN
31-May-2018 00:00:00,32.72917,-118.4375,NaN
01-Jun-2018 00:00:00,32.72917,-118.4375,0.310073912143707
02-Jun-2018 00:00:00,32.72917,-118.4375,0.23497211933136
03-Jun-2018 00:00:00,32.72917,-118.4375,NaN
04-Jun-2018 00:00:00,32.72917,-118.4375,NaN
05-Jun-2018 00:00:00,32.72917,-118.4375,NaN
06-Jun-2018 00:00:00,32.72917,-118.4375,NaN
07-Jun-2018 00:00:00,32.72917,-118.4375,0.291961163282394
08-Jun-2018 00:00:00,32.72917,-118.4375,0.3532854616642
09-Jun-2018 00:00:00,32.72917,-118.4375,0.330381453037262
10-Jun-2018 00:00:00,32.72917,-118.4375,0.380033105611801
11-Jun-2018 00:00:00,32.72917,-118.4375,0.269694954156876
12-Jun-2018 00:00:00,32.72917,-118.4375,NaN
13-Jun-2018 00:00:00,32.72917,-118.4375,NaN
14-Jun-2018 00:00:00,32.72917,-118.4375,NaN
15-Jun-2018 00:00:00,32.72917,-118.4375,NaN
16-Jun-2018 00:00:00,32.72917,-118.4375,NaN
17-Jun-2018 00:00:00,32.72917,-118.4375,NaN
18-Jun-2018 00:00:00,32.72917,-118.4375,0.464986503124237
19-Jun-2018 00:00:00,32.72917,-118.4375,NaN
20-Jun-2018 00:00:00,32.72917,-118.4375,NaN
21-Jun-2018 00:00:00,32.72917,-118.4375,NaN
22-Jun-2018 00:00:00,32.72917,-118.4375,NaN
23-Jun-2018 00:00:00,32.72917,-118.4375,NaN
24-Jun-2018 00:00:00,32.72917,-118.4375,NaN
25-Jun-2018 00:00:00,32.72917,-118.4375,NaN
26-Jun-2018 00:00:00,32.72917,-118.4375,0.539216876029968
27-Jun-2018 00:00:00,32.72917,-118.4375,NaN
28-Jun-2018 00:00:00,32.72917,-118.4375,NaN
29-Jun-2018 00:00:00,32.72917,-118.4375,NaN
30-Jun-2018 00:00:00,32.72917,-118.4375,NaN
01-Jul-2018 00:00:00,32.72917,-118.4375,0.295449942350388
02-Jul-2018 00:00:00,32.72917,-118.4375,NaN
03-Jul-2018 00:00:00,32.72917,-118.4375,0.181473851203918
04-Jul-2018 00:00:00,32.72917,-118.4375,NaN
05-Jul-2018 00:00:00,32.72917,-118.4375,0.254046738147736
06-Jul-2018 00:00:00,32.72917,-118.4375,NaN
07-Jul-2018 00:00:00,32.72917,-118.4375,0.267004698514938
08-Jul-2018 00:00:00,32.72917,-118.4375,0.280323296785355
09-Jul-2018 00:00:00,32.72917,-118.4375,NaN
10-Jul-2018 00:00:00,32.72917,-118.4375,NaN
11-Jul-2018 00:00:00,32.72917,-118.4375,0.205731377005577
12-Jul-2018 00:00:00,32.72917,-118.4375,NaN
13-Jul-2018 00:00:00,32.72917,-118.4375,NaN
14-Jul-2018 00:00:00,32.72917,-118.4375,NaN
15-Jul-2018 00:00:00,32.72917,-118.4375,NaN
16-Jul-2018 00:00:00,32.72917,-118.4375,NaN
17-Jul-2018 00:00:00,32.72917,-118.4375,NaN
18-Jul-2018 00:00:00,32.72917,-118.4375,NaN
19-Jul-2018 00:00:00,32.72917,-118.4375,NaN
20-Jul-2018 00:00:00,32.72917,-118.4375,NaN
21-Jul-2018 00:00:00,32.72917,-118.4375,NaN
22-Jul-2018 00:00:00,32.72917,-118.4375,NaN
23-Jul-2018 00:00:00,32.72917,-118.4375,0.231753438711166
24-Jul-2018 00:00:00,32.72917,-118.4375,0.229813143610954
25-Jul-2018 00:00:00,32.72917,-118.4375,NaN
26-Jul-2018 00:00:00,32.72917,-118.4375,NaN
27-Jul-2018 00:00:00,32.72917,-118.4375,NaN
28-Jul-2018 00:00:00,32.72917,-118.4375,NaN
29-Jul-2018 00:00:00,32.72917,-118.4375,0.286367177963257
30-Jul-2018 00:00:00,32.72917,-118.4375,0.258959293365479
31-Jul-2018 00:00:00,32.72917,-118.4375,0.229903727769852
01-Aug-2018 00:00:00,32.72917,-118.4375,NaN
02-Aug-2018 00:00:00,32.72917,-118.4375,0.178054124116898
03-Aug-2018 00:00:00,32.72917,-118.4375,NaN
04-Aug-2018 00:00:00,32.72917,-118.4375,0.184852316975594
05-Aug-2018 00:00:00,32.72917,-118.4375,0.185932353138924
06-Aug-2018 00:00:00,32.72917,-118.4375,0.234737083315849
07-Aug-2018 00:00:00,32.72917,-118.4375,0.138335689902306
08-Aug-2018 00:00:00,32.72917,-118.4375,0.196912750601768
09-Aug-2018 00:00:00,32.72917,-118.4375,0.192308261990547
10-Aug-2018 00:00:00,32.72917,-118.4375,0.231759533286095
11-Aug-2018 00:00:00,32.72917,-118.4375,NaN
12-Aug-2018 00:00:00,32.72917,-118.4375,0.203851237893105
13-Aug-2018 00:00:00,32.72917,-118.4375,0.237519890069962
14-Aug-2018 00:00:00,32.72917,-118.4375,NaN
15-Aug-2018 00:00:00,32.72917,-118.4375,0.184471428394318
16-Aug-2018 00:00:00,32.72917,-118.4375,NaN
17-Aug-2018 00:00:00,32.72917,-118.4375,NaN
18-Aug-2018 00:00:00,32.72917,-118.4375,0.223351553082466
19-Aug-2018 00:00:00,32.72917,-118.4375,NaN
20-Aug-2018 00:00:00,32.72917,-118.4375,NaN
21-Aug-2018 00:00:00,32.72917,-118.4375,0.237533539533615
22-Aug-2018 00:00:00,32.72917,-118.4375,0.312576442956924
23-Aug-2018 00:00:00,32.72917,-118.4375,NaN
24-Aug-2018 00:00:00,32.72917,-118.4375,NaN
25-Aug-2018 00:00:00,32.72917,-118.4375,NaN
26-Aug-2018 00:00:00,32.72917,-118.4375,0.212377816438675
27-Aug-2018 00:00:00,32.72917,-118.4375,NaN
28-Aug-2018 00:00:00,32.72917,-118.4375,NaN
29-Aug-2018 00:00:00,32.72917,-118.4375,0.300043284893036
30-Aug-2018 00:00:00,32.72917,-118.4375,0.200129091739655
31-Aug-2018 00:00:00,32.72917,-118.4375,NaN
01-Sep-2018 00:00:00,32.72917,-118.4375,NaN
02-Sep-2018 00:00:00,32.72917,-118.4375,NaN
03-Sep-2018 00:00:00,32.72917,-118.4375,NaN
04-Sep-2018 00:00:00,32.72917,-118.4375,NaN
05-Sep-2018 00:00:00,32.72917,-118.4375,0.514660775661469
06-Sep-2018 00:00:00,32.72917,-118.4375,NaN
07-Sep-2018 00:00:00,32.72917,-118.4375,NaN
08-Sep-2018 00:00:00,32.72917,-118.4375,NaN
09-Sep-2018 00:00:00,32.72917,-118.4375,0.436808496713638
10-Sep-2018 00:00:00,32.72917,-118.4375,NaN
11-Sep-2018 00:00:00,32.72917,-118.4375,NaN
12-Sep-2018 00:00:00,32.72917,-118.4375,NaN
13-Sep-2018 00:00:00,32.72917,-118.4375,0.72969526052475
14-Sep-2018 00:00:00,32.72917,-118.4375,0.632771492004395
15-Sep-2018 00:00:00,32.72917,-118.4375,0.235185757279396
16-Sep-2018 00:00:00,32.72917,-118.4375,0.192742139101028
17-Sep-2018 00:00:00,32.72917,-118.4375,0.175546631217003
18-Sep-2018 00:00:00,32.72917,-118.4375,NaN
19-Sep-2018 00:00:00,32.72917,-118.4375,0.358866065740585
20-Sep-2018 00:00:00,32.72917,-118.4375,NaN
21-Sep-2018 00:00:00,32.72917,-118.4375,NaN
22-Sep-2018 00:00:00,32.72917,-118.4375,0.396837025880814
23-Sep-2018 00:00:00,32.72917,-118.4375,NaN
24-Sep-2018 00:00:00,32.72917,-118.4375,NaN
25-Sep-2018 00:00:00,32.72917,-118.4375,0.277837723493576
26-Sep-2018 00:00:00,32.72917,-118.4375,NaN
27-Sep-2018 00:00:00,32.72917,-118.4375,NaN
28-Sep-2018 00:00:00,32.72917,-118.4375,NaN
29-Sep-2018 00:00:00,32.72917,-118.4375,0.196139231324196
30-Sep-2018 00:00:00,32.72917,-118.4375,0.206655845046043
01-Oct-2018 00:00:00,32.72917,-118.4375,0.177605420351028
02-Oct-2018 00:00:00,32.72917,-118.4375,NaN
03-Oct-2018 00:00:00,32.72917,-118.4375,NaN
04-Oct-2018 00:00:00,32.72917,-118.4375,NaN
05-Oct-2018 00:00:00,32.72917,-118.4375,NaN
06-Oct-2018 00:00:00,32.72917,-118.4375,NaN
07-Oct-2018 00:00:00,32.72917,-118.4375,NaN
08-Oct-2018 00:00:00,32.72917,-118.4375,0.178725004196167
09-Oct-2018 00:00:00,32.72917,-118.4375,0.219415545463562
10-Oct-2018 00:00:00,32.72917,-118.4375,0.171180114150047
11-Oct-2018 00:00:00,32.72917,-118.4375,NaN
12-Oct-2018 00:00:00,32.72917,-118.4375,NaN
13-Oct-2018 00:00:00,32.72917,-118.4375,0.178353533148766
14-Oct-2018 00:00:00,32.72917,-118.4375,0.18659633398056
15-Oct-2018 00:00:00,32.72917,-118.4375,0.219685032963753
16-Oct-2018 00:00:00,32.72917,-118.4375,0.198451429605484
17-Oct-2018 00:00:00,32.72917,-118.4375,0.196051701903343
18-Oct-2018 00:00:00,32.72917,-118.4375,0.195527225732803
19-Oct-2018 00:00:00,32.72917,-118.4375,0.169239357113838
20-Oct-2018 00:00:00,32.72917,-118.4375,0.19802463054657
21-Oct-2018 00:00:00,32.72917,-118.4375,NaN
22-Oct-2018 00:00:00,32.72917,-118.4375,NaN
23-Oct-2018 00:00:00,32.72917,-118.4375,0.190902277827263
24-Oct-2018 00:00:00,32.72917,-118.4375,NaN
25-Oct-2018 00:00:00,32.72917,-118.4375,NaN
26-Oct-2018 00:00:00,32.72917,-118.4375,0.191744029521942
27-Oct-2018 00:00:00,32.72917,-118.4375,NaN
28-Oct-2018 00:00:00,32.72917,-118.4375,NaN
29-Oct-2018 00:00:00,32.72917,-118.4375,NaN
30-Oct-2018 00:00:00,32.72917,-118.4375,0.236842542886734
31-Oct-2018 00:00:00,32.72917,-118.4375,0.242126703262329
01-Nov-2018 00:00:00,32.72917,-118.4375,0.228356197476387
02-Nov-2018 00:00:00,32.72917,-118.4375,0.320561647415161
03-Nov-2018 00:00:00,32.72917,-118.4375,0.316737115383148
04-Nov-2018 00:00:00,32.72917,-118.4375,NaN
05-Nov-2018 00:00:00,32.72917,-118.4375,NaN
06-Nov-2018 00:00:00,32.72917,-118.4375,NaN
07-Nov-2018 00:00:00,32.72917,-118.4375,0.218630775809288
08-Nov-2018 00:00:00,32.72917,-118.4375,0.245893910527229
09-Nov-2018 00:00:00,32.72917,-118.4375,0.235270112752914
10-Nov-2018 00:00:00,32.72917,-118.4375,0.252473473548889
11-Nov-2018 00:00:00,32.72917,-118.4375,NaN
12-Nov-2018 00:00:00,32.72917,-118.4375,0.17112398147583
13-Nov-2018 00:00:00,32.72917,-118.4375,NaN
14-Nov-2018 00:00:00,32.72917,-118.4375,0.184629112482071
15-Nov-2018 00:00:00,32.72917,-118.4375,NaN
16-Nov-2018 00:00:00,32.72917,-118.4375,0.2280253469944
17-Nov-2018 00:00:00,32.72917,-118.4375,NaN
18-Nov-2018 00:00:00,32.72917,-118.4375,NaN
19-Nov-2018 00:00:00,32.72917,-118.4375,NaN
20-Nov-2018 00:00:00,32.72917,-118.4375,0.165869668126106
21-Nov-2018 00:00:00,32.72917,-118.4375,NaN
22-Nov-2018 00:00:00,32.72917,-118.4375,NaN
23-Nov-2018 00:00:00,32.72917,-118.4375,NaN
24-Nov-2018 00:00:00,32.72917,-118.4375,NaN
25-Nov-2018 00:00:00,32.72917,-118.4375,NaN
26-Nov-2018 00:00:00,32.72917,-118.4375,0.194390773773193
27-Nov-2018 00:00:00,32.72917,-118.4375,NaN
28-Nov-2018 00:00:00,32.72917,-118.4375,NaN
29-Nov-2018 00:00:00,32.72917,-118.4375,NaN
30-Nov-2018 00:00:00,32.72917,-118.4375,NaN
01-Dec-2018 00:00:00,32.72917,-118.4375,0.300244450569153
02-Dec-2018 00:00:00,32.72917,-118.4375,0.513508677482605
03-Dec-2018 00:00:00,32.72917,-118.4375,0.345590710639954
04-Dec-2018 00:00:00,32.72917,-118.4375,0.339185863733292
05-Dec-2018 00:00:00,32.72917,-118.4375,NaN
06-Dec-2018 00:00:00,32.72917,-118.4375,NaN
07-Dec-2018 00:00:00,32.72917,-118.4375,NaN
08-Dec-2018 00:00:00,32.72917,-118.4375,0.238677024841309
09-Dec-2018 00:00:00,32.72917,-118.4375,NaN
10-Dec-2018 00:00:00,32.72917,-118.4375,NaN
11-Dec-2018 00:00:00,32.72917,-118.4375,0.209421545267105
12-Dec-2018 00:00:00,32.72917,-118.4375,0.272474586963654
13-Dec-2018 00:00:00,32.72917,-118.4375,0.23005884885788
14-Dec-2018 00:00:00,32.72917,-118.4375,NaN
15-Dec-2018 00:00:00,32.72917,-118.4375,0.26451376080513
16-Dec-2018 00:00:00,32.72917,-118.4375,0.234220817685127
17-Dec-2018 00:00:00,32.72917,-118.4375,0.217393979430199
18-Dec-2018 00:00:00,32.72917,-118.4375,0.20229098200798
19-Dec-2018 00:00:00,32.72917,-118.4375,0.251713424921036
20-Dec-2018 00:00:00,32.72917,-118.4375,NaN
21-Dec-2018 00:00:00,32.72917,-118.4375,NaN
22-Dec-2018 00:00:00,32.72917,-118.4375,NaN
23-Dec-2018 00:00:00,32.72917,-118.4375,0.246661245822906
24-Dec-2018 00:00:00,32.72917,-118.4375,0.224809780716896
25-Dec-2018 00:00:00,32.72917,-118.4375,NaN
26-Dec-2018 00:00:00,32.72917,-118.4375,0.401893377304077
27-Dec-2018 00:00:00,32.72917,-118.4375,0.254713088274002
28-Dec-2018 00:00:00,32.72917,-118.4375,0.315207242965698
29-Dec-2018 00:00:00,32.72917,-118.4375,0.323924839496613
30-Dec-2018 00:00:00,32.72917,-118.4375,0.379969418048859
31-Dec-2018 00:00:00,32.72917,-118.4375,NaN
