UTC_time,LAT,LON,chla
17-Apr-2018 00:00:00,35.02083,-120.8125,NaN
18-Apr-2018 00:00:00,35.02083,-120.8125,NaN
19-Apr-2018 00:00:00,35.02083,-120.8125,NaN
20-Apr-2018 00:00:00,35.02083,-120.8125,2.37145972251892
21-Apr-2018 00:00:00,35.02083,-120.8125,1.33764433860779
22-Apr-2018 00:00:00,35.02083,-120.8125,NaN
23-Apr-2018 00:00:00,35.02083,-120.8125,NaN
24-Apr-2018 00:00:00,35.02083,-120.8125,NaN
25-Apr-2018 00:00:00,35.02083,-120.8125,NaN
26-Apr-2018 00:00:00,35.02083,-120.8125,3.60901808738708
27-Apr-2018 00:00:00,35.02083,-120.8125,NaN
28-Apr-2018 00:00:00,35.02083,-120.8125,NaN
29-Apr-2018 00:00:00,35.02083,-120.8125,NaN
30-Apr-2018 00:00:00,35.02083,-120.8125,1.3381130695343
01-May-2018 00:00:00,35.02083,-120.8125,1.22056591510773
02-May-2018 00:00:00,35.02083,-120.8125,1.81248426437378
03-May-2018 00:00:00,35.02083,-120.8125,NaN
04-May-2018 00:00:00,35.02083,-120.8125,NaN
05-May-2018 00:00:00,35.02083,-120.8125,NaN
06-May-2018 00:00:00,35.02083,-120.8125,NaN
07-May-2018 00:00:00,35.02083,-120.8125,1.62436389923096
08-May-2018 00:00:00,35.02083,-120.8125,NaN
09-May-2018 00:00:00,35.02083,-120.8125,0.946897506713867
10-May-2018 00:00:00,35.02083,-120.8125,NaN
11-May-2018 00:00:00,35.02083,-120.8125,NaN
12-May-2018 00:00:00,35.02083,-120.8125,NaN
13-May-2018 00:00:00,35.02083,-120.8125,NaN
14-May-2018 00:00:00,35.02083,-120.8125,2.68815994262695
15-May-2018 00:00:00,35.02083,-120.8125,NaN
16-May-2018 00:00:00,35.02083,-120.8125,3.77914071083069
17-May-2018 00:00:00,35.02083,-120.8125,NaN
18-May-2018 00:00:00,35.02083,-120.8125,NaN
19-May-2018 00:00:00,35.02083,-120.8125,NaN
20-May-2018 00:00:00,35.02083,-120.8125,NaN
21-May-2018 00:00:00,35.02083,-120.8125,NaN
22-May-2018 00:00:00,35.02083,-120.8125,NaN
23-May-2018 00:00:00,35.02083,-120.8125,NaN
24-May-2018 00:00:00,35.02083,-120.8125,NaN
25-May-2018 00:00:00,35.02083,-120.8125,1.970343708992
26-May-2018 00:00:00,35.02083,-120.8125,NaN
27-May-2018 00:00:00,35.02083,-120.8125,NaN
28-May-2018 00:00:00,35.02083,-120.8125,NaN
29-May-2018 00:00:00,35.02083,-120.8125,NaN
30-May-2018 00:00:00,35.02083,-120.8125,NaN
31-May-2018 00:00:00,35.02083,-120.8125,NaN
01-Jun-2018 00:00:00,35.02083,-120.8125,1.41027748584747
02-Jun-2018 00:00:00,35.02083,-120.8125,1.35575377941132
03-Jun-2018 00:00:00,35.02083,-120.8125,NaN
04-Jun-2018 00:00:00,35.02083,-120.8125,NaN
05-Jun-2018 00:00:00,35.02083,-120.8125,NaN
06-Jun-2018 00:00:00,35.02083,-120.8125,NaN
07-Jun-2018 00:00:00,35.02083,-120.8125,1.76283192634583
08-Jun-2018 00:00:00,35.02083,-120.8125,1.29482209682465
09-Jun-2018 00:00:00,35.02083,-120.8125,1.55765986442566
10-Jun-2018 00:00:00,35.02083,-120.8125,0.980783402919769
11-Jun-2018 00:00:00,35.02083,-120.8125,NaN
12-Jun-2018 00:00:00,35.02083,-120.8125,NaN
13-Jun-2018 00:00:00,35.02083,-120.8125,1.85748612880707
14-Jun-2018 00:00:00,35.02083,-120.8125,NaN
15-Jun-2018 00:00:00,35.02083,-120.8125,1.79907166957855
16-Jun-2018 00:00:00,35.02083,-120.8125,NaN
17-Jun-2018 00:00:00,35.02083,-120.8125,2.3432788848877
18-Jun-2018 00:00:00,35.02083,-120.8125,NaN
19-Jun-2018 00:00:00,35.02083,-120.8125,NaN
20-Jun-2018 00:00:00,35.02083,-120.8125,NaN
21-Jun-2018 00:00:00,35.02083,-120.8125,NaN
22-Jun-2018 00:00:00,35.02083,-120.8125,NaN
23-Jun-2018 00:00:00,35.02083,-120.8125,NaN
24-Jun-2018 00:00:00,35.02083,-120.8125,NaN
25-Jun-2018 00:00:00,35.02083,-120.8125,NaN
26-Jun-2018 00:00:00,35.02083,-120.8125,NaN
27-Jun-2018 00:00:00,35.02083,-120.8125,NaN
28-Jun-2018 00:00:00,35.02083,-120.8125,2.68639802932739
29-Jun-2018 00:00:00,35.02083,-120.8125,NaN
30-Jun-2018 00:00:00,35.02083,-120.8125,NaN
01-Jul-2018 00:00:00,35.02083,-120.8125,NaN
02-Jul-2018 00:00:00,35.02083,-120.8125,NaN
03-Jul-2018 00:00:00,35.02083,-120.8125,NaN
04-Jul-2018 00:00:00,35.02083,-120.8125,NaN
05-Jul-2018 00:00:00,35.02083,-120.8125,NaN
06-Jul-2018 00:00:00,35.02083,-120.8125,3.79415559768677
07-Jul-2018 00:00:00,35.02083,-120.8125,NaN
08-Jul-2018 00:00:00,35.02083,-120.8125,2.0037841796875
09-Jul-2018 00:00:00,35.02083,-120.8125,NaN
10-Jul-2018 00:00:00,35.02083,-120.8125,NaN
11-Jul-2018 00:00:00,35.02083,-120.8125,NaN
12-Jul-2018 00:00:00,35.02083,-120.8125,NaN
13-Jul-2018 00:00:00,35.02083,-120.8125,NaN
14-Jul-2018 00:00:00,35.02083,-120.8125,NaN
15-Jul-2018 00:00:00,35.02083,-120.8125,NaN
16-Jul-2018 00:00:00,35.02083,-120.8125,NaN
17-Jul-2018 00:00:00,35.02083,-120.8125,NaN
18-Jul-2018 00:00:00,35.02083,-120.8125,NaN
19-Jul-2018 00:00:00,35.02083,-120.8125,2.2656569480896
20-Jul-2018 00:00:00,35.02083,-120.8125,NaN
21-Jul-2018 00:00:00,35.02083,-120.8125,NaN
22-Jul-2018 00:00:00,35.02083,-120.8125,NaN
23-Jul-2018 00:00:00,35.02083,-120.8125,NaN
24-Jul-2018 00:00:00,35.02083,-120.8125,NaN
25-Jul-2018 00:00:00,35.02083,-120.8125,0.820896208286285
26-Jul-2018 00:00:00,35.02083,-120.8125,NaN
27-Jul-2018 00:00:00,35.02083,-120.8125,NaN
28-Jul-2018 00:00:00,35.02083,-120.8125,NaN
29-Jul-2018 00:00:00,35.02083,-120.8125,NaN
30-Jul-2018 00:00:00,35.02083,-120.8125,NaN
31-Jul-2018 00:00:00,35.02083,-120.8125,NaN
01-Aug-2018 00:00:00,35.02083,-120.8125,NaN
02-Aug-2018 00:00:00,35.02083,-120.8125,NaN
03-Aug-2018 00:00:00,35.02083,-120.8125,NaN
04-Aug-2018 00:00:00,35.02083,-120.8125,3.88628172874451
05-Aug-2018 00:00:00,35.02083,-120.8125,NaN
06-Aug-2018 00:00:00,35.02083,-120.8125,NaN
07-Aug-2018 00:00:00,35.02083,-120.8125,NaN
08-Aug-2018 00:00:00,35.02083,-120.8125,NaN
09-Aug-2018 00:00:00,35.02083,-120.8125,NaN
10-Aug-2018 00:00:00,35.02083,-120.8125,NaN
11-Aug-2018 00:00:00,35.02083,-120.8125,NaN
12-Aug-2018 00:00:00,35.02083,-120.8125,NaN
13-Aug-2018 00:00:00,35.02083,-120.8125,NaN
14-Aug-2018 00:00:00,35.02083,-120.8125,NaN
15-Aug-2018 00:00:00,35.02083,-120.8125,NaN
16-Aug-2018 00:00:00,35.02083,-120.8125,NaN
17-Aug-2018 00:00:00,35.02083,-120.8125,NaN
18-Aug-2018 00:00:00,35.02083,-120.8125,NaN
19-Aug-2018 00:00:00,35.02083,-120.8125,NaN
20-Aug-2018 00:00:00,35.02083,-120.8125,NaN
21-Aug-2018 00:00:00,35.02083,-120.8125,NaN
22-Aug-2018 00:00:00,35.02083,-120.8125,0.844021022319794
23-Aug-2018 00:00:00,35.02083,-120.8125,0.750262916088104
24-Aug-2018 00:00:00,35.02083,-120.8125,NaN
25-Aug-2018 00:00:00,35.02083,-120.8125,NaN
26-Aug-2018 00:00:00,35.02083,-120.8125,0.368607431650162
27-Aug-2018 00:00:00,35.02083,-120.8125,NaN
28-Aug-2018 00:00:00,35.02083,-120.8125,NaN
29-Aug-2018 00:00:00,35.02083,-120.8125,1.1637190580368
30-Aug-2018 00:00:00,35.02083,-120.8125,NaN
31-Aug-2018 00:00:00,35.02083,-120.8125,0.966595947742462
01-Sep-2018 00:00:00,35.02083,-120.8125,NaN
02-Sep-2018 00:00:00,35.02083,-120.8125,NaN
03-Sep-2018 00:00:00,35.02083,-120.8125,NaN
04-Sep-2018 00:00:00,35.02083,-120.8125,NaN
05-Sep-2018 00:00:00,35.02083,-120.8125,NaN
06-Sep-2018 00:00:00,35.02083,-120.8125,NaN
07-Sep-2018 00:00:00,35.02083,-120.8125,NaN
08-Sep-2018 00:00:00,35.02083,-120.8125,NaN
09-Sep-2018 00:00:00,35.02083,-120.8125,NaN
10-Sep-2018 00:00:00,35.02083,-120.8125,NaN
11-Sep-2018 00:00:00,35.02083,-120.8125,0.92083078622818
12-Sep-2018 00:00:00,35.02083,-120.8125,0.974564909934998
13-Sep-2018 00:00:00,35.02083,-120.8125,NaN
14-Sep-2018 00:00:00,35.02083,-120.8125,2.57947158813477
15-Sep-2018 00:00:00,35.02083,-120.8125,NaN
16-Sep-2018 00:00:00,35.02083,-120.8125,2.82524299621582
17-Sep-2018 00:00:00,35.02083,-120.8125,2.15969300270081
18-Sep-2018 00:00:00,35.02083,-120.8125,NaN
19-Sep-2018 00:00:00,35.02083,-120.8125,NaN
20-Sep-2018 00:00:00,35.02083,-120.8125,NaN
21-Sep-2018 00:00:00,35.02083,-120.8125,NaN
22-Sep-2018 00:00:00,35.02083,-120.8125,NaN
23-Sep-2018 00:00:00,35.02083,-120.8125,NaN
24-Sep-2018 00:00:00,35.02083,-120.8125,NaN
25-Sep-2018 00:00:00,35.02083,-120.8125,NaN
26-Sep-2018 00:00:00,35.02083,-120.8125,NaN
27-Sep-2018 00:00:00,35.02083,-120.8125,NaN
28-Sep-2018 00:00:00,35.02083,-120.8125,NaN
29-Sep-2018 00:00:00,35.02083,-120.8125,0.98760974407196
30-Sep-2018 00:00:00,35.02083,-120.8125,0.766362905502319
01-Oct-2018 00:00:00,35.02083,-120.8125,NaN
02-Oct-2018 00:00:00,35.02083,-120.8125,NaN
03-Oct-2018 00:00:00,35.02083,-120.8125,NaN
04-Oct-2018 00:00:00,35.02083,-120.8125,0.730816900730133
05-Oct-2018 00:00:00,35.02083,-120.8125,0.861449301242828
06-Oct-2018 00:00:00,35.02083,-120.8125,NaN
07-Oct-2018 00:00:00,35.02083,-120.8125,1.1977858543396
08-Oct-2018 00:00:00,35.02083,-120.8125,1.17068994045258
09-Oct-2018 00:00:00,35.02083,-120.8125,1.9449690580368
10-Oct-2018 00:00:00,35.02083,-120.8125,NaN
11-Oct-2018 00:00:00,35.02083,-120.8125,NaN
12-Oct-2018 00:00:00,35.02083,-120.8125,NaN
13-Oct-2018 00:00:00,35.02083,-120.8125,NaN
14-Oct-2018 00:00:00,35.02083,-120.8125,1.07794666290283
15-Oct-2018 00:00:00,35.02083,-120.8125,0.796052217483521
16-Oct-2018 00:00:00,35.02083,-120.8125,0.683897614479065
17-Oct-2018 00:00:00,35.02083,-120.8125,0.611087739467621
18-Oct-2018 00:00:00,35.02083,-120.8125,0.592454016208649
19-Oct-2018 00:00:00,35.02083,-120.8125,0.82934832572937
20-Oct-2018 00:00:00,35.02083,-120.8125,0.983691453933716
21-Oct-2018 00:00:00,35.02083,-120.8125,NaN
22-Oct-2018 00:00:00,35.02083,-120.8125,NaN
23-Oct-2018 00:00:00,35.02083,-120.8125,1.22135972976685
24-Oct-2018 00:00:00,35.02083,-120.8125,NaN
25-Oct-2018 00:00:00,35.02083,-120.8125,1.20166516304016
26-Oct-2018 00:00:00,35.02083,-120.8125,1.06145763397217
27-Oct-2018 00:00:00,35.02083,-120.8125,NaN
28-Oct-2018 00:00:00,35.02083,-120.8125,1.44258213043213
29-Oct-2018 00:00:00,35.02083,-120.8125,NaN
30-Oct-2018 00:00:00,35.02083,-120.8125,1.3980416059494
31-Oct-2018 00:00:00,35.02083,-120.8125,1.14390242099762
01-Nov-2018 00:00:00,35.02083,-120.8125,NaN
02-Nov-2018 00:00:00,35.02083,-120.8125,1.54948616027832
03-Nov-2018 00:00:00,35.02083,-120.8125,1.57817780971527
04-Nov-2018 00:00:00,35.02083,-120.8125,NaN
05-Nov-2018 00:00:00,35.02083,-120.8125,NaN
06-Nov-2018 00:00:00,35.02083,-120.8125,NaN
07-Nov-2018 00:00:00,35.02083,-120.8125,0.704433798789978
08-Nov-2018 00:00:00,35.02083,-120.8125,0.550439178943634
09-Nov-2018 00:00:00,35.02083,-120.8125,0.631978511810303
10-Nov-2018 00:00:00,35.02083,-120.8125,NaN
11-Nov-2018 00:00:00,35.02083,-120.8125,NaN
12-Nov-2018 00:00:00,35.02083,-120.8125,0.48610720038414
13-Nov-2018 00:00:00,35.02083,-120.8125,NaN
14-Nov-2018 00:00:00,35.02083,-120.8125,0.764032363891602
15-Nov-2018 00:00:00,35.02083,-120.8125,NaN
16-Nov-2018 00:00:00,35.02083,-120.8125,NaN
17-Nov-2018 00:00:00,35.02083,-120.8125,NaN
18-Nov-2018 00:00:00,35.02083,-120.8125,NaN
19-Nov-2018 00:00:00,35.02083,-120.8125,NaN
20-Nov-2018 00:00:00,35.02083,-120.8125,0.553733348846436
21-Nov-2018 00:00:00,35.02083,-120.8125,NaN
22-Nov-2018 00:00:00,35.02083,-120.8125,0.642422258853912
23-Nov-2018 00:00:00,35.02083,-120.8125,NaN
24-Nov-2018 00:00:00,35.02083,-120.8125,0.60646116733551
25-Nov-2018 00:00:00,35.02083,-120.8125,0.596776306629181
26-Nov-2018 00:00:00,35.02083,-120.8125,0.609216451644897
27-Nov-2018 00:00:00,35.02083,-120.8125,NaN
28-Nov-2018 00:00:00,35.02083,-120.8125,NaN
29-Nov-2018 00:00:00,35.02083,-120.8125,NaN
30-Nov-2018 00:00:00,35.02083,-120.8125,NaN
01-Dec-2018 00:00:00,35.02083,-120.8125,NaN
02-Dec-2018 00:00:00,35.02083,-120.8125,0.87063467502594
03-Dec-2018 00:00:00,35.02083,-120.8125,1.05715239048004
04-Dec-2018 00:00:00,35.02083,-120.8125,NaN
05-Dec-2018 00:00:00,35.02083,-120.8125,NaN
06-Dec-2018 00:00:00,35.02083,-120.8125,NaN
07-Dec-2018 00:00:00,35.02083,-120.8125,0.838595330715179
08-Dec-2018 00:00:00,35.02083,-120.8125,1.05384385585785
09-Dec-2018 00:00:00,35.02083,-120.8125,NaN
10-Dec-2018 00:00:00,35.02083,-120.8125,1.10900712013245
11-Dec-2018 00:00:00,35.02083,-120.8125,1.18261158466339
12-Dec-2018 00:00:00,35.02083,-120.8125,0.764639675617218
13-Dec-2018 00:00:00,35.02083,-120.8125,0.991317868232727
14-Dec-2018 00:00:00,35.02083,-120.8125,NaN
15-Dec-2018 00:00:00,35.02083,-120.8125,NaN
16-Dec-2018 00:00:00,35.02083,-120.8125,0.666733384132385
17-Dec-2018 00:00:00,35.02083,-120.8125,0.481785595417023
18-Dec-2018 00:00:00,35.02083,-120.8125,0.957134544849396
19-Dec-2018 00:00:00,35.02083,-120.8125,0.858716547489166
20-Dec-2018 00:00:00,35.02083,-120.8125,NaN
21-Dec-2018 00:00:00,35.02083,-120.8125,1.0258355140686
22-Dec-2018 00:00:00,35.02083,-120.8125,1.03619873523712
23-Dec-2018 00:00:00,35.02083,-120.8125,NaN
24-Dec-2018 00:00:00,35.02083,-120.8125,0.961864471435547
25-Dec-2018 00:00:00,35.02083,-120.8125,0.917613685131073
26-Dec-2018 00:00:00,35.02083,-120.8125,1.03976321220398
27-Dec-2018 00:00:00,35.02083,-120.8125,1.13876283168793
28-Dec-2018 00:00:00,35.02083,-120.8125,0.80724424123764
29-Dec-2018 00:00:00,35.02083,-120.8125,1.08565771579742
30-Dec-2018 00:00:00,35.02083,-120.8125,NaN
31-Dec-2018 00:00:00,35.02083,-120.8125,0.787670612335205
