UTC_time,LAT,LON,chla
03-May-2018 00:00:00,38.47917,-123.7292,NaN
04-May-2018 00:00:00,38.47917,-123.7292,NaN
05-May-2018 00:00:00,38.47917,-123.7292,NaN
06-May-2018 00:00:00,38.47917,-123.7292,NaN
07-May-2018 00:00:00,38.47917,-123.7292,0.923717617988586
08-May-2018 00:00:00,38.47917,-123.7292,0.906054377555847
09-May-2018 00:00:00,38.47917,-123.7292,NaN
10-May-2018 00:00:00,38.47917,-123.7292,0.843387246131897
11-May-2018 00:00:00,38.47917,-123.7292,0.485765039920807
12-May-2018 00:00:00,38.47917,-123.7292,NaN
13-May-2018 00:00:00,38.47917,-123.7292,NaN
14-May-2018 00:00:00,38.47917,-123.7292,NaN
15-May-2018 00:00:00,38.47917,-123.7292,NaN
16-May-2018 00:00:00,38.47917,-123.7292,NaN
17-May-2018 00:00:00,38.47917,-123.7292,NaN
18-May-2018 00:00:00,38.47917,-123.7292,NaN
19-May-2018 00:00:00,38.47917,-123.7292,NaN
20-May-2018 00:00:00,38.47917,-123.7292,NaN
21-May-2018 00:00:00,38.47917,-123.7292,NaN
22-May-2018 00:00:00,38.47917,-123.7292,NaN
23-May-2018 00:00:00,38.47917,-123.7292,NaN
24-May-2018 00:00:00,38.47917,-123.7292,NaN
25-May-2018 00:00:00,38.47917,-123.7292,NaN
26-May-2018 00:00:00,38.47917,-123.7292,0.570897042751312
27-May-2018 00:00:00,38.47917,-123.7292,0.399938404560089
28-May-2018 00:00:00,38.47917,-123.7292,0.635976910591125
29-May-2018 00:00:00,38.47917,-123.7292,NaN
30-May-2018 00:00:00,38.47917,-123.7292,0.711883664131165
31-May-2018 00:00:00,38.47917,-123.7292,0.682117223739624
01-Jun-2018 00:00:00,38.47917,-123.7292,0.730497062206268
02-Jun-2018 00:00:00,38.47917,-123.7292,NaN
03-Jun-2018 00:00:00,38.47917,-123.7292,NaN
04-Jun-2018 00:00:00,38.47917,-123.7292,1.24022567272186
05-Jun-2018 00:00:00,38.47917,-123.7292,NaN
06-Jun-2018 00:00:00,38.47917,-123.7292,NaN
07-Jun-2018 00:00:00,38.47917,-123.7292,0.624360382556915
08-Jun-2018 00:00:00,38.47917,-123.7292,NaN
09-Jun-2018 00:00:00,38.47917,-123.7292,0.936244785785675
10-Jun-2018 00:00:00,38.47917,-123.7292,0.791932702064514
11-Jun-2018 00:00:00,38.47917,-123.7292,NaN
12-Jun-2018 00:00:00,38.47917,-123.7292,0.310477703809738
13-Jun-2018 00:00:00,38.47917,-123.7292,NaN
14-Jun-2018 00:00:00,38.47917,-123.7292,NaN
15-Jun-2018 00:00:00,38.47917,-123.7292,0.408799588680267
16-Jun-2018 00:00:00,38.47917,-123.7292,0.38104522228241
17-Jun-2018 00:00:00,38.47917,-123.7292,NaN
18-Jun-2018 00:00:00,38.47917,-123.7292,NaN
19-Jun-2018 00:00:00,38.47917,-123.7292,NaN
20-Jun-2018 00:00:00,38.47917,-123.7292,NaN
21-Jun-2018 00:00:00,38.47917,-123.7292,0.250594973564148
22-Jun-2018 00:00:00,38.47917,-123.7292,0.330254375934601
23-Jun-2018 00:00:00,38.47917,-123.7292,NaN
24-Jun-2018 00:00:00,38.47917,-123.7292,NaN
25-Jun-2018 00:00:00,38.47917,-123.7292,0.391060560941696
26-Jun-2018 00:00:00,38.47917,-123.7292,0.348034054040909
27-Jun-2018 00:00:00,38.47917,-123.7292,0.469452738761902
28-Jun-2018 00:00:00,38.47917,-123.7292,0.314002156257629
29-Jun-2018 00:00:00,38.47917,-123.7292,0.487994074821472
30-Jun-2018 00:00:00,38.47917,-123.7292,NaN
01-Jul-2018 00:00:00,38.47917,-123.7292,NaN
02-Jul-2018 00:00:00,38.47917,-123.7292,0.17359085381031
03-Jul-2018 00:00:00,38.47917,-123.7292,NaN
04-Jul-2018 00:00:00,38.47917,-123.7292,NaN
05-Jul-2018 00:00:00,38.47917,-123.7292,NaN
06-Jul-2018 00:00:00,38.47917,-123.7292,NaN
07-Jul-2018 00:00:00,38.47917,-123.7292,NaN
08-Jul-2018 00:00:00,38.47917,-123.7292,1.21535277366638
09-Jul-2018 00:00:00,38.47917,-123.7292,0.86447948217392
10-Jul-2018 00:00:00,38.47917,-123.7292,0.385123461484909
11-Jul-2018 00:00:00,38.47917,-123.7292,NaN
12-Jul-2018 00:00:00,38.47917,-123.7292,NaN
13-Jul-2018 00:00:00,38.47917,-123.7292,NaN
14-Jul-2018 00:00:00,38.47917,-123.7292,NaN
15-Jul-2018 00:00:00,38.47917,-123.7292,NaN
16-Jul-2018 00:00:00,38.47917,-123.7292,NaN
17-Jul-2018 00:00:00,38.47917,-123.7292,NaN
18-Jul-2018 00:00:00,38.47917,-123.7292,NaN
19-Jul-2018 00:00:00,38.47917,-123.7292,NaN
20-Jul-2018 00:00:00,38.47917,-123.7292,NaN
21-Jul-2018 00:00:00,38.47917,-123.7292,NaN
22-Jul-2018 00:00:00,38.47917,-123.7292,NaN
23-Jul-2018 00:00:00,38.47917,-123.7292,NaN
24-Jul-2018 00:00:00,38.47917,-123.7292,NaN
25-Jul-2018 00:00:00,38.47917,-123.7292,NaN
26-Jul-2018 00:00:00,38.47917,-123.7292,NaN
27-Jul-2018 00:00:00,38.47917,-123.7292,NaN
28-Jul-2018 00:00:00,38.47917,-123.7292,NaN
29-Jul-2018 00:00:00,38.47917,-123.7292,NaN
30-Jul-2018 00:00:00,38.47917,-123.7292,NaN
31-Jul-2018 00:00:00,38.47917,-123.7292,NaN
01-Aug-2018 00:00:00,38.47917,-123.7292,NaN
02-Aug-2018 00:00:00,38.47917,-123.7292,0.350650787353516
03-Aug-2018 00:00:00,38.47917,-123.7292,0.370881646871567
04-Aug-2018 00:00:00,38.47917,-123.7292,0.354973047971725
05-Aug-2018 00:00:00,38.47917,-123.7292,NaN
06-Aug-2018 00:00:00,38.47917,-123.7292,NaN
07-Aug-2018 00:00:00,38.47917,-123.7292,NaN
08-Aug-2018 00:00:00,38.47917,-123.7292,NaN
09-Aug-2018 00:00:00,38.47917,-123.7292,NaN
10-Aug-2018 00:00:00,38.47917,-123.7292,NaN
11-Aug-2018 00:00:00,38.47917,-123.7292,0.658090889453888
12-Aug-2018 00:00:00,38.47917,-123.7292,NaN
13-Aug-2018 00:00:00,38.47917,-123.7292,NaN
14-Aug-2018 00:00:00,38.47917,-123.7292,NaN
15-Aug-2018 00:00:00,38.47917,-123.7292,0.226778596639633
16-Aug-2018 00:00:00,38.47917,-123.7292,NaN
17-Aug-2018 00:00:00,38.47917,-123.7292,NaN
18-Aug-2018 00:00:00,38.47917,-123.7292,NaN
19-Aug-2018 00:00:00,38.47917,-123.7292,NaN
20-Aug-2018 00:00:00,38.47917,-123.7292,NaN
21-Aug-2018 00:00:00,38.47917,-123.7292,NaN
22-Aug-2018 00:00:00,38.47917,-123.7292,NaN
23-Aug-2018 00:00:00,38.47917,-123.7292,NaN
24-Aug-2018 00:00:00,38.47917,-123.7292,NaN
25-Aug-2018 00:00:00,38.47917,-123.7292,NaN
26-Aug-2018 00:00:00,38.47917,-123.7292,NaN
27-Aug-2018 00:00:00,38.47917,-123.7292,NaN
28-Aug-2018 00:00:00,38.47917,-123.7292,NaN
29-Aug-2018 00:00:00,38.47917,-123.7292,0.385460883378983
30-Aug-2018 00:00:00,38.47917,-123.7292,NaN
31-Aug-2018 00:00:00,38.47917,-123.7292,0.442856043577194
01-Sep-2018 00:00:00,38.47917,-123.7292,0.503397345542908
02-Sep-2018 00:00:00,38.47917,-123.7292,NaN
03-Sep-2018 00:00:00,38.47917,-123.7292,NaN
04-Sep-2018 00:00:00,38.47917,-123.7292,NaN
05-Sep-2018 00:00:00,38.47917,-123.7292,NaN
06-Sep-2018 00:00:00,38.47917,-123.7292,NaN
07-Sep-2018 00:00:00,38.47917,-123.7292,NaN
08-Sep-2018 00:00:00,38.47917,-123.7292,0.469900399446487
09-Sep-2018 00:00:00,38.47917,-123.7292,0.381974548101425
10-Sep-2018 00:00:00,38.47917,-123.7292,NaN
11-Sep-2018 00:00:00,38.47917,-123.7292,0.575555443763733
12-Sep-2018 00:00:00,38.47917,-123.7292,NaN
13-Sep-2018 00:00:00,38.47917,-123.7292,0.486121118068695
14-Sep-2018 00:00:00,38.47917,-123.7292,NaN
15-Sep-2018 00:00:00,38.47917,-123.7292,0.358620047569275
16-Sep-2018 00:00:00,38.47917,-123.7292,0.32844939827919
17-Sep-2018 00:00:00,38.47917,-123.7292,0.391732394695282
18-Sep-2018 00:00:00,38.47917,-123.7292,NaN
19-Sep-2018 00:00:00,38.47917,-123.7292,0.483793318271637
20-Sep-2018 00:00:00,38.47917,-123.7292,0.511516213417053
21-Sep-2018 00:00:00,38.47917,-123.7292,NaN
22-Sep-2018 00:00:00,38.47917,-123.7292,NaN
23-Sep-2018 00:00:00,38.47917,-123.7292,NaN
24-Sep-2018 00:00:00,38.47917,-123.7292,NaN
25-Sep-2018 00:00:00,38.47917,-123.7292,NaN
26-Sep-2018 00:00:00,38.47917,-123.7292,NaN
27-Sep-2018 00:00:00,38.47917,-123.7292,NaN
28-Sep-2018 00:00:00,38.47917,-123.7292,NaN
29-Sep-2018 00:00:00,38.47917,-123.7292,NaN
30-Sep-2018 00:00:00,38.47917,-123.7292,NaN
01-Oct-2018 00:00:00,38.47917,-123.7292,NaN
02-Oct-2018 00:00:00,38.47917,-123.7292,NaN
03-Oct-2018 00:00:00,38.47917,-123.7292,NaN
04-Oct-2018 00:00:00,38.47917,-123.7292,NaN
05-Oct-2018 00:00:00,38.47917,-123.7292,0.645969033241272
06-Oct-2018 00:00:00,38.47917,-123.7292,0.62811940908432
07-Oct-2018 00:00:00,38.47917,-123.7292,0.592889308929443
08-Oct-2018 00:00:00,38.47917,-123.7292,0.586604118347168
09-Oct-2018 00:00:00,38.47917,-123.7292,NaN
10-Oct-2018 00:00:00,38.47917,-123.7292,NaN
11-Oct-2018 00:00:00,38.47917,-123.7292,0.584016859531403
12-Oct-2018 00:00:00,38.47917,-123.7292,0.695749521255493
13-Oct-2018 00:00:00,38.47917,-123.7292,NaN
14-Oct-2018 00:00:00,38.47917,-123.7292,0.468293190002441
15-Oct-2018 00:00:00,38.47917,-123.7292,0.594964981079102
16-Oct-2018 00:00:00,38.47917,-123.7292,0.491697818040848
17-Oct-2018 00:00:00,38.47917,-123.7292,NaN
18-Oct-2018 00:00:00,38.47917,-123.7292,NaN
19-Oct-2018 00:00:00,38.47917,-123.7292,NaN
20-Oct-2018 00:00:00,38.47917,-123.7292,NaN
21-Oct-2018 00:00:00,38.47917,-123.7292,NaN
22-Oct-2018 00:00:00,38.47917,-123.7292,NaN
23-Oct-2018 00:00:00,38.47917,-123.7292,0.580949902534485
24-Oct-2018 00:00:00,38.47917,-123.7292,NaN
25-Oct-2018 00:00:00,38.47917,-123.7292,1.11681652069092
26-Oct-2018 00:00:00,38.47917,-123.7292,NaN
27-Oct-2018 00:00:00,38.47917,-123.7292,NaN
28-Oct-2018 00:00:00,38.47917,-123.7292,NaN
29-Oct-2018 00:00:00,38.47917,-123.7292,1.05354607105255
30-Oct-2018 00:00:00,38.47917,-123.7292,0.550025701522827
31-Oct-2018 00:00:00,38.47917,-123.7292,NaN
01-Nov-2018 00:00:00,38.47917,-123.7292,0.505511879920959
02-Nov-2018 00:00:00,38.47917,-123.7292,0.685016334056854
03-Nov-2018 00:00:00,38.47917,-123.7292,0.618631899356842
04-Nov-2018 00:00:00,38.47917,-123.7292,NaN
05-Nov-2018 00:00:00,38.47917,-123.7292,0.779556155204773
06-Nov-2018 00:00:00,38.47917,-123.7292,0.571033418178558
07-Nov-2018 00:00:00,38.47917,-123.7292,0.486615985631943
08-Nov-2018 00:00:00,38.47917,-123.7292,NaN
09-Nov-2018 00:00:00,38.47917,-123.7292,NaN
10-Nov-2018 00:00:00,38.47917,-123.7292,NaN
11-Nov-2018 00:00:00,38.47917,-123.7292,NaN
12-Nov-2018 00:00:00,38.47917,-123.7292,NaN
13-Nov-2018 00:00:00,38.47917,-123.7292,NaN
14-Nov-2018 00:00:00,38.47917,-123.7292,NaN
15-Nov-2018 00:00:00,38.47917,-123.7292,1.34830677509308
16-Nov-2018 00:00:00,38.47917,-123.7292,NaN
17-Nov-2018 00:00:00,38.47917,-123.7292,NaN
18-Nov-2018 00:00:00,38.47917,-123.7292,NaN
19-Nov-2018 00:00:00,38.47917,-123.7292,NaN
20-Nov-2018 00:00:00,38.47917,-123.7292,0.97334212064743
21-Nov-2018 00:00:00,38.47917,-123.7292,NaN
22-Nov-2018 00:00:00,38.47917,-123.7292,NaN
23-Nov-2018 00:00:00,38.47917,-123.7292,NaN
24-Nov-2018 00:00:00,38.47917,-123.7292,NaN
25-Nov-2018 00:00:00,38.47917,-123.7292,NaN
26-Nov-2018 00:00:00,38.47917,-123.7292,0.70018744468689
27-Nov-2018 00:00:00,38.47917,-123.7292,NaN
28-Nov-2018 00:00:00,38.47917,-123.7292,NaN
29-Nov-2018 00:00:00,38.47917,-123.7292,NaN
30-Nov-2018 00:00:00,38.47917,-123.7292,NaN
01-Dec-2018 00:00:00,38.47917,-123.7292,0.644338071346283
02-Dec-2018 00:00:00,38.47917,-123.7292,NaN
03-Dec-2018 00:00:00,38.47917,-123.7292,NaN
04-Dec-2018 00:00:00,38.47917,-123.7292,NaN
05-Dec-2018 00:00:00,38.47917,-123.7292,NaN
06-Dec-2018 00:00:00,38.47917,-123.7292,0.636767029762268
07-Dec-2018 00:00:00,38.47917,-123.7292,NaN
08-Dec-2018 00:00:00,38.47917,-123.7292,1.07666754722595
09-Dec-2018 00:00:00,38.47917,-123.7292,NaN
10-Dec-2018 00:00:00,38.47917,-123.7292,0.591144561767578
11-Dec-2018 00:00:00,38.47917,-123.7292,NaN
12-Dec-2018 00:00:00,38.47917,-123.7292,NaN
13-Dec-2018 00:00:00,38.47917,-123.7292,0.733633041381836
14-Dec-2018 00:00:00,38.47917,-123.7292,NaN
15-Dec-2018 00:00:00,38.47917,-123.7292,NaN
16-Dec-2018 00:00:00,38.47917,-123.7292,NaN
17-Dec-2018 00:00:00,38.47917,-123.7292,NaN
18-Dec-2018 00:00:00,38.47917,-123.7292,NaN
19-Dec-2018 00:00:00,38.47917,-123.7292,NaN
20-Dec-2018 00:00:00,38.47917,-123.7292,NaN
21-Dec-2018 00:00:00,38.47917,-123.7292,NaN
22-Dec-2018 00:00:00,38.47917,-123.7292,NaN
23-Dec-2018 00:00:00,38.47917,-123.7292,NaN
24-Dec-2018 00:00:00,38.47917,-123.7292,NaN
25-Dec-2018 00:00:00,38.47917,-123.7292,0.471744149923325
26-Dec-2018 00:00:00,38.47917,-123.7292,0.414892464876175
27-Dec-2018 00:00:00,38.47917,-123.7292,0.591318547725677
28-Dec-2018 00:00:00,38.47917,-123.7292,0.692926824092865
29-Dec-2018 00:00:00,38.47917,-123.7292,0.609551548957825
30-Dec-2018 00:00:00,38.47917,-123.7292,NaN
31-Dec-2018 00:00:00,38.47917,-123.7292,0.466909915208817
