UTC_time,LAT,LON,chla
07-Mar-2018 00:00:00,34.3125,-120.3125,NaN
08-Mar-2018 00:00:00,34.3125,-120.3125,1.56735050678253
09-Mar-2018 00:00:00,34.3125,-120.3125,NaN
10-Mar-2018 00:00:00,34.3125,-120.3125,NaN
11-Mar-2018 00:00:00,34.3125,-120.3125,NaN
12-Mar-2018 00:00:00,34.3125,-120.3125,NaN
13-Mar-2018 00:00:00,34.3125,-120.3125,NaN
14-Mar-2018 00:00:00,34.3125,-120.3125,NaN
15-Mar-2018 00:00:00,34.3125,-120.3125,1.55696737766266
16-Mar-2018 00:00:00,34.3125,-120.3125,NaN
17-Mar-2018 00:00:00,34.3125,-120.3125,NaN
18-Mar-2018 00:00:00,34.3125,-120.3125,NaN
19-Mar-2018 00:00:00,34.3125,-120.3125,NaN
20-Mar-2018 00:00:00,34.3125,-120.3125,NaN
21-Mar-2018 00:00:00,34.3125,-120.3125,NaN
22-Mar-2018 00:00:00,34.3125,-120.3125,NaN
23-Mar-2018 00:00:00,34.3125,-120.3125,NaN
24-Mar-2018 00:00:00,34.3125,-120.3125,0.592366337776184
25-Mar-2018 00:00:00,34.3125,-120.3125,1.08262026309967
26-Mar-2018 00:00:00,34.3125,-120.3125,NaN
27-Mar-2018 00:00:00,34.3125,-120.3125,0.979869246482849
28-Mar-2018 00:00:00,34.3125,-120.3125,1.14258944988251
29-Mar-2018 00:00:00,34.3125,-120.3125,NaN
30-Mar-2018 00:00:00,34.3125,-120.3125,NaN
31-Mar-2018 00:00:00,34.3125,-120.3125,NaN
01-Apr-2018 00:00:00,34.3125,-120.3125,NaN
02-Apr-2018 00:00:00,34.3125,-120.3125,NaN
03-Apr-2018 00:00:00,34.3125,-120.3125,NaN
04-Apr-2018 00:00:00,34.3125,-120.3125,2.91230845451355
05-Apr-2018 00:00:00,34.3125,-120.3125,NaN
06-Apr-2018 00:00:00,34.3125,-120.3125,NaN
07-Apr-2018 00:00:00,34.3125,-120.3125,1.73672139644623
08-Apr-2018 00:00:00,34.3125,-120.3125,NaN
09-Apr-2018 00:00:00,34.3125,-120.3125,NaN
10-Apr-2018 00:00:00,34.3125,-120.3125,NaN
11-Apr-2018 00:00:00,34.3125,-120.3125,NaN
12-Apr-2018 00:00:00,34.3125,-120.3125,NaN
13-Apr-2018 00:00:00,34.3125,-120.3125,NaN
14-Apr-2018 00:00:00,34.3125,-120.3125,3.86685132980347
15-Apr-2018 00:00:00,34.3125,-120.3125,NaN
16-Apr-2018 00:00:00,34.3125,-120.3125,3.19552826881409
17-Apr-2018 00:00:00,34.3125,-120.3125,NaN
18-Apr-2018 00:00:00,34.3125,-120.3125,NaN
19-Apr-2018 00:00:00,34.3125,-120.3125,NaN
20-Apr-2018 00:00:00,34.3125,-120.3125,2.58249974250793
21-Apr-2018 00:00:00,34.3125,-120.3125,NaN
22-Apr-2018 00:00:00,34.3125,-120.3125,2.84165668487549
23-Apr-2018 00:00:00,34.3125,-120.3125,NaN
24-Apr-2018 00:00:00,34.3125,-120.3125,NaN
25-Apr-2018 00:00:00,34.3125,-120.3125,0.736982941627502
26-Apr-2018 00:00:00,34.3125,-120.3125,1.4674985408783
27-Apr-2018 00:00:00,34.3125,-120.3125,NaN
28-Apr-2018 00:00:00,34.3125,-120.3125,2.87920260429382
29-Apr-2018 00:00:00,34.3125,-120.3125,NaN
30-Apr-2018 00:00:00,34.3125,-120.3125,NaN
01-May-2018 00:00:00,34.3125,-120.3125,NaN
02-May-2018 00:00:00,34.3125,-120.3125,0.648280501365662
03-May-2018 00:00:00,34.3125,-120.3125,NaN
04-May-2018 00:00:00,34.3125,-120.3125,2.93457198143005
05-May-2018 00:00:00,34.3125,-120.3125,NaN
06-May-2018 00:00:00,34.3125,-120.3125,NaN
07-May-2018 00:00:00,34.3125,-120.3125,1.85496079921722
08-May-2018 00:00:00,34.3125,-120.3125,NaN
09-May-2018 00:00:00,34.3125,-120.3125,2.66067147254944
10-May-2018 00:00:00,34.3125,-120.3125,NaN
11-May-2018 00:00:00,34.3125,-120.3125,NaN
12-May-2018 00:00:00,34.3125,-120.3125,1.49777257442474
13-May-2018 00:00:00,34.3125,-120.3125,NaN
14-May-2018 00:00:00,34.3125,-120.3125,2.0171070098877
15-May-2018 00:00:00,34.3125,-120.3125,NaN
16-May-2018 00:00:00,34.3125,-120.3125,2.63696813583374
17-May-2018 00:00:00,34.3125,-120.3125,1.27019596099854
18-May-2018 00:00:00,34.3125,-120.3125,NaN
19-May-2018 00:00:00,34.3125,-120.3125,NaN
20-May-2018 00:00:00,34.3125,-120.3125,NaN
21-May-2018 00:00:00,34.3125,-120.3125,NaN
22-May-2018 00:00:00,34.3125,-120.3125,0.684288680553436
23-May-2018 00:00:00,34.3125,-120.3125,1.22957229614258
24-May-2018 00:00:00,34.3125,-120.3125,NaN
25-May-2018 00:00:00,34.3125,-120.3125,1.07057762145996
26-May-2018 00:00:00,34.3125,-120.3125,0.810065627098083
27-May-2018 00:00:00,34.3125,-120.3125,NaN
28-May-2018 00:00:00,34.3125,-120.3125,NaN
29-May-2018 00:00:00,34.3125,-120.3125,NaN
30-May-2018 00:00:00,34.3125,-120.3125,NaN
31-May-2018 00:00:00,34.3125,-120.3125,NaN
01-Jun-2018 00:00:00,34.3125,-120.3125,0.710347235202789
02-Jun-2018 00:00:00,34.3125,-120.3125,1.34914350509644
03-Jun-2018 00:00:00,34.3125,-120.3125,NaN
04-Jun-2018 00:00:00,34.3125,-120.3125,1.69015455245972
05-Jun-2018 00:00:00,34.3125,-120.3125,0.608309745788574
06-Jun-2018 00:00:00,34.3125,-120.3125,NaN
07-Jun-2018 00:00:00,34.3125,-120.3125,1.3855619430542
08-Jun-2018 00:00:00,34.3125,-120.3125,5.23914957046509
09-Jun-2018 00:00:00,34.3125,-120.3125,NaN
10-Jun-2018 00:00:00,34.3125,-120.3125,1.93638753890991
11-Jun-2018 00:00:00,34.3125,-120.3125,2.2553174495697
12-Jun-2018 00:00:00,34.3125,-120.3125,0.692282736301422
13-Jun-2018 00:00:00,34.3125,-120.3125,NaN
14-Jun-2018 00:00:00,34.3125,-120.3125,NaN
15-Jun-2018 00:00:00,34.3125,-120.3125,2.96333885192871
16-Jun-2018 00:00:00,34.3125,-120.3125,NaN
17-Jun-2018 00:00:00,34.3125,-120.3125,3.68047618865967
18-Jun-2018 00:00:00,34.3125,-120.3125,NaN
19-Jun-2018 00:00:00,34.3125,-120.3125,NaN
20-Jun-2018 00:00:00,34.3125,-120.3125,NaN
21-Jun-2018 00:00:00,34.3125,-120.3125,NaN
22-Jun-2018 00:00:00,34.3125,-120.3125,NaN
23-Jun-2018 00:00:00,34.3125,-120.3125,NaN
24-Jun-2018 00:00:00,34.3125,-120.3125,NaN
25-Jun-2018 00:00:00,34.3125,-120.3125,NaN
26-Jun-2018 00:00:00,34.3125,-120.3125,NaN
27-Jun-2018 00:00:00,34.3125,-120.3125,0.389819860458374
28-Jun-2018 00:00:00,34.3125,-120.3125,1.03653836250305
29-Jun-2018 00:00:00,34.3125,-120.3125,0.728480935096741
30-Jun-2018 00:00:00,34.3125,-120.3125,NaN
01-Jul-2018 00:00:00,34.3125,-120.3125,2.4235634803772
02-Jul-2018 00:00:00,34.3125,-120.3125,NaN
03-Jul-2018 00:00:00,34.3125,-120.3125,NaN
04-Jul-2018 00:00:00,34.3125,-120.3125,1.23488807678223
05-Jul-2018 00:00:00,34.3125,-120.3125,NaN
06-Jul-2018 00:00:00,34.3125,-120.3125,NaN
07-Jul-2018 00:00:00,34.3125,-120.3125,NaN
08-Jul-2018 00:00:00,34.3125,-120.3125,1.37327921390533
09-Jul-2018 00:00:00,34.3125,-120.3125,NaN
10-Jul-2018 00:00:00,34.3125,-120.3125,1.41039061546326
11-Jul-2018 00:00:00,34.3125,-120.3125,1.31022274494171
12-Jul-2018 00:00:00,34.3125,-120.3125,NaN
13-Jul-2018 00:00:00,34.3125,-120.3125,NaN
14-Jul-2018 00:00:00,34.3125,-120.3125,1.34341561794281
15-Jul-2018 00:00:00,34.3125,-120.3125,0.897119343280792
16-Jul-2018 00:00:00,34.3125,-120.3125,NaN
17-Jul-2018 00:00:00,34.3125,-120.3125,0.849055767059326
18-Jul-2018 00:00:00,34.3125,-120.3125,NaN
19-Jul-2018 00:00:00,34.3125,-120.3125,NaN
20-Jul-2018 00:00:00,34.3125,-120.3125,NaN
21-Jul-2018 00:00:00,34.3125,-120.3125,NaN
22-Jul-2018 00:00:00,34.3125,-120.3125,NaN
23-Jul-2018 00:00:00,34.3125,-120.3125,NaN
24-Jul-2018 00:00:00,34.3125,-120.3125,0.814988791942596
25-Jul-2018 00:00:00,34.3125,-120.3125,0.882198095321655
26-Jul-2018 00:00:00,34.3125,-120.3125,NaN
27-Jul-2018 00:00:00,34.3125,-120.3125,NaN
28-Jul-2018 00:00:00,34.3125,-120.3125,NaN
29-Jul-2018 00:00:00,34.3125,-120.3125,NaN
30-Jul-2018 00:00:00,34.3125,-120.3125,0.708598792552948
31-Jul-2018 00:00:00,34.3125,-120.3125,1.19808995723724
01-Aug-2018 00:00:00,34.3125,-120.3125,NaN
02-Aug-2018 00:00:00,34.3125,-120.3125,1.56550145149231
03-Aug-2018 00:00:00,34.3125,-120.3125,0.898414015769958
04-Aug-2018 00:00:00,34.3125,-120.3125,1.9311910867691
05-Aug-2018 00:00:00,34.3125,-120.3125,1.65381038188934
06-Aug-2018 00:00:00,34.3125,-120.3125,1.17668640613556
07-Aug-2018 00:00:00,34.3125,-120.3125,NaN
08-Aug-2018 00:00:00,34.3125,-120.3125,NaN
09-Aug-2018 00:00:00,34.3125,-120.3125,NaN
10-Aug-2018 00:00:00,34.3125,-120.3125,0.736389517784119
11-Aug-2018 00:00:00,34.3125,-120.3125,0.805094003677368
12-Aug-2018 00:00:00,34.3125,-120.3125,NaN
13-Aug-2018 00:00:00,34.3125,-120.3125,NaN
14-Aug-2018 00:00:00,34.3125,-120.3125,0.456027537584305
15-Aug-2018 00:00:00,34.3125,-120.3125,0.780285656452179
16-Aug-2018 00:00:00,34.3125,-120.3125,0.926349222660065
17-Aug-2018 00:00:00,34.3125,-120.3125,NaN
18-Aug-2018 00:00:00,34.3125,-120.3125,NaN
19-Aug-2018 00:00:00,34.3125,-120.3125,0.328418046236038
20-Aug-2018 00:00:00,34.3125,-120.3125,NaN
21-Aug-2018 00:00:00,34.3125,-120.3125,NaN
22-Aug-2018 00:00:00,34.3125,-120.3125,0.702217519283295
23-Aug-2018 00:00:00,34.3125,-120.3125,1.10953056812286
24-Aug-2018 00:00:00,34.3125,-120.3125,NaN
25-Aug-2018 00:00:00,34.3125,-120.3125,0.381900936365128
26-Aug-2018 00:00:00,34.3125,-120.3125,0.309560269117355
27-Aug-2018 00:00:00,34.3125,-120.3125,0.522992610931396
28-Aug-2018 00:00:00,34.3125,-120.3125,NaN
29-Aug-2018 00:00:00,34.3125,-120.3125,0.430528104305267
30-Aug-2018 00:00:00,34.3125,-120.3125,NaN
31-Aug-2018 00:00:00,34.3125,-120.3125,0.512058973312378
01-Sep-2018 00:00:00,34.3125,-120.3125,NaN
02-Sep-2018 00:00:00,34.3125,-120.3125,NaN
03-Sep-2018 00:00:00,34.3125,-120.3125,NaN
04-Sep-2018 00:00:00,34.3125,-120.3125,NaN
05-Sep-2018 00:00:00,34.3125,-120.3125,NaN
06-Sep-2018 00:00:00,34.3125,-120.3125,NaN
07-Sep-2018 00:00:00,34.3125,-120.3125,NaN
08-Sep-2018 00:00:00,34.3125,-120.3125,NaN
09-Sep-2018 00:00:00,34.3125,-120.3125,0.270547300577164
10-Sep-2018 00:00:00,34.3125,-120.3125,NaN
11-Sep-2018 00:00:00,34.3125,-120.3125,NaN
12-Sep-2018 00:00:00,34.3125,-120.3125,0.793310046195984
13-Sep-2018 00:00:00,34.3125,-120.3125,NaN
14-Sep-2018 00:00:00,34.3125,-120.3125,0.807126641273499
15-Sep-2018 00:00:00,34.3125,-120.3125,0.533831775188446
16-Sep-2018 00:00:00,34.3125,-120.3125,0.75502222776413
17-Sep-2018 00:00:00,34.3125,-120.3125,0.766415238380432
18-Sep-2018 00:00:00,34.3125,-120.3125,NaN
19-Sep-2018 00:00:00,34.3125,-120.3125,NaN
20-Sep-2018 00:00:00,34.3125,-120.3125,NaN
21-Sep-2018 00:00:00,34.3125,-120.3125,NaN
22-Sep-2018 00:00:00,34.3125,-120.3125,NaN
23-Sep-2018 00:00:00,34.3125,-120.3125,NaN
24-Sep-2018 00:00:00,34.3125,-120.3125,NaN
25-Sep-2018 00:00:00,34.3125,-120.3125,NaN
26-Sep-2018 00:00:00,34.3125,-120.3125,0.844496428966522
27-Sep-2018 00:00:00,34.3125,-120.3125,0.741699397563934
28-Sep-2018 00:00:00,34.3125,-120.3125,NaN
29-Sep-2018 00:00:00,34.3125,-120.3125,NaN
30-Sep-2018 00:00:00,34.3125,-120.3125,0.435339868068695
01-Oct-2018 00:00:00,34.3125,-120.3125,0.508098363876343
02-Oct-2018 00:00:00,34.3125,-120.3125,NaN
03-Oct-2018 00:00:00,34.3125,-120.3125,NaN
04-Oct-2018 00:00:00,34.3125,-120.3125,NaN
05-Oct-2018 00:00:00,34.3125,-120.3125,0.574839949607849
06-Oct-2018 00:00:00,34.3125,-120.3125,0.342175960540771
07-Oct-2018 00:00:00,34.3125,-120.3125,0.544038593769073
08-Oct-2018 00:00:00,34.3125,-120.3125,0.438358455896378
09-Oct-2018 00:00:00,34.3125,-120.3125,0.372317403554916
10-Oct-2018 00:00:00,34.3125,-120.3125,NaN
11-Oct-2018 00:00:00,34.3125,-120.3125,0.331566721200943
12-Oct-2018 00:00:00,34.3125,-120.3125,NaN
13-Oct-2018 00:00:00,34.3125,-120.3125,0.389882504940033
14-Oct-2018 00:00:00,34.3125,-120.3125,0.421421855688095
15-Oct-2018 00:00:00,34.3125,-120.3125,0.491457223892212
16-Oct-2018 00:00:00,34.3125,-120.3125,0.442102342844009
17-Oct-2018 00:00:00,34.3125,-120.3125,0.490300893783569
18-Oct-2018 00:00:00,34.3125,-120.3125,0.492585927248001
19-Oct-2018 00:00:00,34.3125,-120.3125,0.558616280555725
20-Oct-2018 00:00:00,34.3125,-120.3125,0.547195971012115
21-Oct-2018 00:00:00,34.3125,-120.3125,0.496503472328186
22-Oct-2018 00:00:00,34.3125,-120.3125,NaN
23-Oct-2018 00:00:00,34.3125,-120.3125,0.947729408740997
24-Oct-2018 00:00:00,34.3125,-120.3125,1.17080426216125
25-Oct-2018 00:00:00,34.3125,-120.3125,0.861026704311371
26-Oct-2018 00:00:00,34.3125,-120.3125,0.639809548854828
27-Oct-2018 00:00:00,34.3125,-120.3125,NaN
28-Oct-2018 00:00:00,34.3125,-120.3125,NaN
29-Oct-2018 00:00:00,34.3125,-120.3125,0.467964321374893
30-Oct-2018 00:00:00,34.3125,-120.3125,0.766103625297546
31-Oct-2018 00:00:00,34.3125,-120.3125,0.521681606769562
01-Nov-2018 00:00:00,34.3125,-120.3125,NaN
02-Nov-2018 00:00:00,34.3125,-120.3125,0.389052480459213
03-Nov-2018 00:00:00,34.3125,-120.3125,0.568542063236237
04-Nov-2018 00:00:00,34.3125,-120.3125,0.361506402492523
05-Nov-2018 00:00:00,34.3125,-120.3125,0.476302653551102
06-Nov-2018 00:00:00,34.3125,-120.3125,0.369122236967087
07-Nov-2018 00:00:00,34.3125,-120.3125,NaN
08-Nov-2018 00:00:00,34.3125,-120.3125,0.346446245908737
09-Nov-2018 00:00:00,34.3125,-120.3125,0.370939910411835
10-Nov-2018 00:00:00,34.3125,-120.3125,NaN
11-Nov-2018 00:00:00,34.3125,-120.3125,NaN
12-Nov-2018 00:00:00,34.3125,-120.3125,0.426960021257401
13-Nov-2018 00:00:00,34.3125,-120.3125,NaN
14-Nov-2018 00:00:00,34.3125,-120.3125,0.386637657880783
15-Nov-2018 00:00:00,34.3125,-120.3125,NaN
16-Nov-2018 00:00:00,34.3125,-120.3125,0.457009375095367
17-Nov-2018 00:00:00,34.3125,-120.3125,NaN
18-Nov-2018 00:00:00,34.3125,-120.3125,NaN
19-Nov-2018 00:00:00,34.3125,-120.3125,NaN
20-Nov-2018 00:00:00,34.3125,-120.3125,0.368547469377518
21-Nov-2018 00:00:00,34.3125,-120.3125,NaN
22-Nov-2018 00:00:00,34.3125,-120.3125,0.400597780942917
23-Nov-2018 00:00:00,34.3125,-120.3125,NaN
24-Nov-2018 00:00:00,34.3125,-120.3125,0.506568372249603
25-Nov-2018 00:00:00,34.3125,-120.3125,0.528322339057922
26-Nov-2018 00:00:00,34.3125,-120.3125,0.360630303621292
27-Nov-2018 00:00:00,34.3125,-120.3125,NaN
28-Nov-2018 00:00:00,34.3125,-120.3125,NaN
29-Nov-2018 00:00:00,34.3125,-120.3125,NaN
30-Nov-2018 00:00:00,34.3125,-120.3125,0.631576240062714
01-Dec-2018 00:00:00,34.3125,-120.3125,0.698437869548798
02-Dec-2018 00:00:00,34.3125,-120.3125,0.813564002513885
03-Dec-2018 00:00:00,34.3125,-120.3125,1.00578367710114
04-Dec-2018 00:00:00,34.3125,-120.3125,NaN
05-Dec-2018 00:00:00,34.3125,-120.3125,NaN
06-Dec-2018 00:00:00,34.3125,-120.3125,NaN
07-Dec-2018 00:00:00,34.3125,-120.3125,1.21698796749115
08-Dec-2018 00:00:00,34.3125,-120.3125,1.20982468128204
09-Dec-2018 00:00:00,34.3125,-120.3125,NaN
10-Dec-2018 00:00:00,34.3125,-120.3125,NaN
11-Dec-2018 00:00:00,34.3125,-120.3125,1.10190713405609
12-Dec-2018 00:00:00,34.3125,-120.3125,0.873063325881958
13-Dec-2018 00:00:00,34.3125,-120.3125,0.74138069152832
14-Dec-2018 00:00:00,34.3125,-120.3125,NaN
15-Dec-2018 00:00:00,34.3125,-120.3125,0.572816431522369
16-Dec-2018 00:00:00,34.3125,-120.3125,NaN
17-Dec-2018 00:00:00,34.3125,-120.3125,NaN
18-Dec-2018 00:00:00,34.3125,-120.3125,0.640685975551605
19-Dec-2018 00:00:00,34.3125,-120.3125,0.456866055727005
20-Dec-2018 00:00:00,34.3125,-120.3125,NaN
21-Dec-2018 00:00:00,34.3125,-120.3125,0.453298419713974
22-Dec-2018 00:00:00,34.3125,-120.3125,NaN
23-Dec-2018 00:00:00,34.3125,-120.3125,NaN
24-Dec-2018 00:00:00,34.3125,-120.3125,0.606101930141449
25-Dec-2018 00:00:00,34.3125,-120.3125,0.69336724281311
26-Dec-2018 00:00:00,34.3125,-120.3125,0.834814488887787
27-Dec-2018 00:00:00,34.3125,-120.3125,0.640224635601044
28-Dec-2018 00:00:00,34.3125,-120.3125,0.70886242389679
29-Dec-2018 00:00:00,34.3125,-120.3125,1.11519420146942
30-Dec-2018 00:00:00,34.3125,-120.3125,1.00876533985138
31-Dec-2018 00:00:00,34.3125,-120.3125,NaN
