UTC_time,LAT,LON,chla
08-May-2018 00:00:00,38.14583,-123.1042,NaN
09-May-2018 00:00:00,38.14583,-123.1042,NaN
10-May-2018 00:00:00,38.14583,-123.1042,1.10491275787354
11-May-2018 00:00:00,38.14583,-123.1042,0.818047702312469
12-May-2018 00:00:00,38.14583,-123.1042,NaN
13-May-2018 00:00:00,38.14583,-123.1042,NaN
14-May-2018 00:00:00,38.14583,-123.1042,NaN
15-May-2018 00:00:00,38.14583,-123.1042,NaN
16-May-2018 00:00:00,38.14583,-123.1042,4.22876644134521
17-May-2018 00:00:00,38.14583,-123.1042,NaN
18-May-2018 00:00:00,38.14583,-123.1042,NaN
19-May-2018 00:00:00,38.14583,-123.1042,NaN
20-May-2018 00:00:00,38.14583,-123.1042,NaN
21-May-2018 00:00:00,38.14583,-123.1042,1.39998161792755
22-May-2018 00:00:00,38.14583,-123.1042,NaN
23-May-2018 00:00:00,38.14583,-123.1042,NaN
24-May-2018 00:00:00,38.14583,-123.1042,NaN
25-May-2018 00:00:00,38.14583,-123.1042,NaN
26-May-2018 00:00:00,38.14583,-123.1042,2.79178357124329
27-May-2018 00:00:00,38.14583,-123.1042,4.57287693023682
28-May-2018 00:00:00,38.14583,-123.1042,NaN
29-May-2018 00:00:00,38.14583,-123.1042,NaN
30-May-2018 00:00:00,38.14583,-123.1042,NaN
31-May-2018 00:00:00,38.14583,-123.1042,NaN
01-Jun-2018 00:00:00,38.14583,-123.1042,1.29444193840027
02-Jun-2018 00:00:00,38.14583,-123.1042,0.840040326118469
03-Jun-2018 00:00:00,38.14583,-123.1042,NaN
04-Jun-2018 00:00:00,38.14583,-123.1042,2.05799102783203
05-Jun-2018 00:00:00,38.14583,-123.1042,0.808003425598145
06-Jun-2018 00:00:00,38.14583,-123.1042,NaN
07-Jun-2018 00:00:00,38.14583,-123.1042,NaN
08-Jun-2018 00:00:00,38.14583,-123.1042,NaN
09-Jun-2018 00:00:00,38.14583,-123.1042,NaN
10-Jun-2018 00:00:00,38.14583,-123.1042,NaN
11-Jun-2018 00:00:00,38.14583,-123.1042,2.86581134796143
12-Jun-2018 00:00:00,38.14583,-123.1042,NaN
13-Jun-2018 00:00:00,38.14583,-123.1042,NaN
14-Jun-2018 00:00:00,38.14583,-123.1042,NaN
15-Jun-2018 00:00:00,38.14583,-123.1042,NaN
16-Jun-2018 00:00:00,38.14583,-123.1042,NaN
17-Jun-2018 00:00:00,38.14583,-123.1042,4.01866436004639
18-Jun-2018 00:00:00,38.14583,-123.1042,NaN
19-Jun-2018 00:00:00,38.14583,-123.1042,NaN
20-Jun-2018 00:00:00,38.14583,-123.1042,NaN
21-Jun-2018 00:00:00,38.14583,-123.1042,NaN
22-Jun-2018 00:00:00,38.14583,-123.1042,4.72517442703247
23-Jun-2018 00:00:00,38.14583,-123.1042,1.85556066036224
24-Jun-2018 00:00:00,38.14583,-123.1042,NaN
25-Jun-2018 00:00:00,38.14583,-123.1042,NaN
26-Jun-2018 00:00:00,38.14583,-123.1042,NaN
27-Jun-2018 00:00:00,38.14583,-123.1042,NaN
28-Jun-2018 00:00:00,38.14583,-123.1042,2.65795731544495
29-Jun-2018 00:00:00,38.14583,-123.1042,2.16015315055847
30-Jun-2018 00:00:00,38.14583,-123.1042,NaN
01-Jul-2018 00:00:00,38.14583,-123.1042,NaN
02-Jul-2018 00:00:00,38.14583,-123.1042,NaN
03-Jul-2018 00:00:00,38.14583,-123.1042,NaN
04-Jul-2018 00:00:00,38.14583,-123.1042,NaN
05-Jul-2018 00:00:00,38.14583,-123.1042,NaN
06-Jul-2018 00:00:00,38.14583,-123.1042,NaN
07-Jul-2018 00:00:00,38.14583,-123.1042,NaN
08-Jul-2018 00:00:00,38.14583,-123.1042,0.901196300983429
09-Jul-2018 00:00:00,38.14583,-123.1042,NaN
10-Jul-2018 00:00:00,38.14583,-123.1042,0.635218143463135
11-Jul-2018 00:00:00,38.14583,-123.1042,NaN
12-Jul-2018 00:00:00,38.14583,-123.1042,NaN
13-Jul-2018 00:00:00,38.14583,-123.1042,NaN
14-Jul-2018 00:00:00,38.14583,-123.1042,NaN
15-Jul-2018 00:00:00,38.14583,-123.1042,NaN
16-Jul-2018 00:00:00,38.14583,-123.1042,NaN
17-Jul-2018 00:00:00,38.14583,-123.1042,NaN
18-Jul-2018 00:00:00,38.14583,-123.1042,NaN
19-Jul-2018 00:00:00,38.14583,-123.1042,NaN
20-Jul-2018 00:00:00,38.14583,-123.1042,NaN
21-Jul-2018 00:00:00,38.14583,-123.1042,NaN
22-Jul-2018 00:00:00,38.14583,-123.1042,NaN
23-Jul-2018 00:00:00,38.14583,-123.1042,NaN
24-Jul-2018 00:00:00,38.14583,-123.1042,NaN
25-Jul-2018 00:00:00,38.14583,-123.1042,NaN
26-Jul-2018 00:00:00,38.14583,-123.1042,NaN
27-Jul-2018 00:00:00,38.14583,-123.1042,NaN
28-Jul-2018 00:00:00,38.14583,-123.1042,NaN
29-Jul-2018 00:00:00,38.14583,-123.1042,NaN
30-Jul-2018 00:00:00,38.14583,-123.1042,NaN
31-Jul-2018 00:00:00,38.14583,-123.1042,NaN
01-Aug-2018 00:00:00,38.14583,-123.1042,NaN
02-Aug-2018 00:00:00,38.14583,-123.1042,0.318636447191238
03-Aug-2018 00:00:00,38.14583,-123.1042,0.451408088207245
04-Aug-2018 00:00:00,38.14583,-123.1042,0.450405597686768
05-Aug-2018 00:00:00,38.14583,-123.1042,NaN
06-Aug-2018 00:00:00,38.14583,-123.1042,NaN
07-Aug-2018 00:00:00,38.14583,-123.1042,NaN
08-Aug-2018 00:00:00,38.14583,-123.1042,NaN
09-Aug-2018 00:00:00,38.14583,-123.1042,NaN
10-Aug-2018 00:00:00,38.14583,-123.1042,0.64742374420166
11-Aug-2018 00:00:00,38.14583,-123.1042,NaN
12-Aug-2018 00:00:00,38.14583,-123.1042,NaN
13-Aug-2018 00:00:00,38.14583,-123.1042,NaN
14-Aug-2018 00:00:00,38.14583,-123.1042,NaN
15-Aug-2018 00:00:00,38.14583,-123.1042,NaN
16-Aug-2018 00:00:00,38.14583,-123.1042,2.43653702735901
17-Aug-2018 00:00:00,38.14583,-123.1042,NaN
18-Aug-2018 00:00:00,38.14583,-123.1042,NaN
19-Aug-2018 00:00:00,38.14583,-123.1042,NaN
20-Aug-2018 00:00:00,38.14583,-123.1042,NaN
21-Aug-2018 00:00:00,38.14583,-123.1042,NaN
22-Aug-2018 00:00:00,38.14583,-123.1042,NaN
23-Aug-2018 00:00:00,38.14583,-123.1042,NaN
24-Aug-2018 00:00:00,38.14583,-123.1042,NaN
25-Aug-2018 00:00:00,38.14583,-123.1042,NaN
26-Aug-2018 00:00:00,38.14583,-123.1042,NaN
27-Aug-2018 00:00:00,38.14583,-123.1042,NaN
28-Aug-2018 00:00:00,38.14583,-123.1042,NaN
29-Aug-2018 00:00:00,38.14583,-123.1042,1.46069359779358
30-Aug-2018 00:00:00,38.14583,-123.1042,NaN
31-Aug-2018 00:00:00,38.14583,-123.1042,3.21436357498169
01-Sep-2018 00:00:00,38.14583,-123.1042,NaN
02-Sep-2018 00:00:00,38.14583,-123.1042,NaN
03-Sep-2018 00:00:00,38.14583,-123.1042,NaN
04-Sep-2018 00:00:00,38.14583,-123.1042,NaN
05-Sep-2018 00:00:00,38.14583,-123.1042,NaN
06-Sep-2018 00:00:00,38.14583,-123.1042,NaN
07-Sep-2018 00:00:00,38.14583,-123.1042,NaN
08-Sep-2018 00:00:00,38.14583,-123.1042,NaN
09-Sep-2018 00:00:00,38.14583,-123.1042,NaN
10-Sep-2018 00:00:00,38.14583,-123.1042,1.47175061702728
11-Sep-2018 00:00:00,38.14583,-123.1042,0.79412567615509
12-Sep-2018 00:00:00,38.14583,-123.1042,1.15856575965881
13-Sep-2018 00:00:00,38.14583,-123.1042,1.21401584148407
14-Sep-2018 00:00:00,38.14583,-123.1042,1.14059841632843
15-Sep-2018 00:00:00,38.14583,-123.1042,0.594189763069153
16-Sep-2018 00:00:00,38.14583,-123.1042,1.40126037597656
17-Sep-2018 00:00:00,38.14583,-123.1042,1.77684712409973
18-Sep-2018 00:00:00,38.14583,-123.1042,NaN
19-Sep-2018 00:00:00,38.14583,-123.1042,3.31834077835083
20-Sep-2018 00:00:00,38.14583,-123.1042,NaN
21-Sep-2018 00:00:00,38.14583,-123.1042,NaN
22-Sep-2018 00:00:00,38.14583,-123.1042,NaN
23-Sep-2018 00:00:00,38.14583,-123.1042,NaN
24-Sep-2018 00:00:00,38.14583,-123.1042,NaN
25-Sep-2018 00:00:00,38.14583,-123.1042,NaN
26-Sep-2018 00:00:00,38.14583,-123.1042,NaN
27-Sep-2018 00:00:00,38.14583,-123.1042,NaN
28-Sep-2018 00:00:00,38.14583,-123.1042,NaN
29-Sep-2018 00:00:00,38.14583,-123.1042,NaN
30-Sep-2018 00:00:00,38.14583,-123.1042,NaN
01-Oct-2018 00:00:00,38.14583,-123.1042,NaN
02-Oct-2018 00:00:00,38.14583,-123.1042,NaN
03-Oct-2018 00:00:00,38.14583,-123.1042,NaN
04-Oct-2018 00:00:00,38.14583,-123.1042,NaN
05-Oct-2018 00:00:00,38.14583,-123.1042,8.28298950195312
06-Oct-2018 00:00:00,38.14583,-123.1042,NaN
07-Oct-2018 00:00:00,38.14583,-123.1042,0.906130015850067
08-Oct-2018 00:00:00,38.14583,-123.1042,1.05434143543243
09-Oct-2018 00:00:00,38.14583,-123.1042,NaN
10-Oct-2018 00:00:00,38.14583,-123.1042,NaN
11-Oct-2018 00:00:00,38.14583,-123.1042,4.65299415588379
12-Oct-2018 00:00:00,38.14583,-123.1042,6.01546621322632
13-Oct-2018 00:00:00,38.14583,-123.1042,NaN
14-Oct-2018 00:00:00,38.14583,-123.1042,4.60281848907471
15-Oct-2018 00:00:00,38.14583,-123.1042,6.30728721618652
16-Oct-2018 00:00:00,38.14583,-123.1042,5.14095115661621
17-Oct-2018 00:00:00,38.14583,-123.1042,NaN
18-Oct-2018 00:00:00,38.14583,-123.1042,2.86913132667542
19-Oct-2018 00:00:00,38.14583,-123.1042,NaN
20-Oct-2018 00:00:00,38.14583,-123.1042,NaN
21-Oct-2018 00:00:00,38.14583,-123.1042,NaN
22-Oct-2018 00:00:00,38.14583,-123.1042,NaN
23-Oct-2018 00:00:00,38.14583,-123.1042,2.96375060081482
24-Oct-2018 00:00:00,38.14583,-123.1042,4.03408193588257
25-Oct-2018 00:00:00,38.14583,-123.1042,2.61463141441345
26-Oct-2018 00:00:00,38.14583,-123.1042,NaN
27-Oct-2018 00:00:00,38.14583,-123.1042,NaN
28-Oct-2018 00:00:00,38.14583,-123.1042,NaN
29-Oct-2018 00:00:00,38.14583,-123.1042,2.36631917953491
30-Oct-2018 00:00:00,38.14583,-123.1042,2.68544507026672
31-Oct-2018 00:00:00,38.14583,-123.1042,NaN
01-Nov-2018 00:00:00,38.14583,-123.1042,NaN
02-Nov-2018 00:00:00,38.14583,-123.1042,NaN
03-Nov-2018 00:00:00,38.14583,-123.1042,NaN
04-Nov-2018 00:00:00,38.14583,-123.1042,NaN
05-Nov-2018 00:00:00,38.14583,-123.1042,NaN
06-Nov-2018 00:00:00,38.14583,-123.1042,3.38011503219604
07-Nov-2018 00:00:00,38.14583,-123.1042,4.52460908889771
08-Nov-2018 00:00:00,38.14583,-123.1042,NaN
09-Nov-2018 00:00:00,38.14583,-123.1042,NaN
10-Nov-2018 00:00:00,38.14583,-123.1042,NaN
11-Nov-2018 00:00:00,38.14583,-123.1042,NaN
12-Nov-2018 00:00:00,38.14583,-123.1042,NaN
13-Nov-2018 00:00:00,38.14583,-123.1042,NaN
14-Nov-2018 00:00:00,38.14583,-123.1042,NaN
15-Nov-2018 00:00:00,38.14583,-123.1042,NaN
16-Nov-2018 00:00:00,38.14583,-123.1042,NaN
17-Nov-2018 00:00:00,38.14583,-123.1042,NaN
18-Nov-2018 00:00:00,38.14583,-123.1042,NaN
19-Nov-2018 00:00:00,38.14583,-123.1042,NaN
20-Nov-2018 00:00:00,38.14583,-123.1042,NaN
21-Nov-2018 00:00:00,38.14583,-123.1042,NaN
22-Nov-2018 00:00:00,38.14583,-123.1042,NaN
23-Nov-2018 00:00:00,38.14583,-123.1042,NaN
24-Nov-2018 00:00:00,38.14583,-123.1042,NaN
25-Nov-2018 00:00:00,38.14583,-123.1042,NaN
26-Nov-2018 00:00:00,38.14583,-123.1042,NaN
27-Nov-2018 00:00:00,38.14583,-123.1042,NaN
28-Nov-2018 00:00:00,38.14583,-123.1042,NaN
29-Nov-2018 00:00:00,38.14583,-123.1042,NaN
30-Nov-2018 00:00:00,38.14583,-123.1042,1.58207440376282
01-Dec-2018 00:00:00,38.14583,-123.1042,1.64399468898773
02-Dec-2018 00:00:00,38.14583,-123.1042,1.68690824508667
03-Dec-2018 00:00:00,38.14583,-123.1042,NaN
04-Dec-2018 00:00:00,38.14583,-123.1042,NaN
05-Dec-2018 00:00:00,38.14583,-123.1042,NaN
06-Dec-2018 00:00:00,38.14583,-123.1042,1.98005700111389
07-Dec-2018 00:00:00,38.14583,-123.1042,1.61674845218658
08-Dec-2018 00:00:00,38.14583,-123.1042,2.02527213096619
09-Dec-2018 00:00:00,38.14583,-123.1042,NaN
10-Dec-2018 00:00:00,38.14583,-123.1042,NaN
11-Dec-2018 00:00:00,38.14583,-123.1042,1.64603292942047
12-Dec-2018 00:00:00,38.14583,-123.1042,1.65082454681396
13-Dec-2018 00:00:00,38.14583,-123.1042,1.86538970470428
14-Dec-2018 00:00:00,38.14583,-123.1042,NaN
15-Dec-2018 00:00:00,38.14583,-123.1042,NaN
16-Dec-2018 00:00:00,38.14583,-123.1042,NaN
17-Dec-2018 00:00:00,38.14583,-123.1042,NaN
18-Dec-2018 00:00:00,38.14583,-123.1042,NaN
19-Dec-2018 00:00:00,38.14583,-123.1042,NaN
20-Dec-2018 00:00:00,38.14583,-123.1042,NaN
21-Dec-2018 00:00:00,38.14583,-123.1042,1.97222149372101
22-Dec-2018 00:00:00,38.14583,-123.1042,NaN
23-Dec-2018 00:00:00,38.14583,-123.1042,NaN
24-Dec-2018 00:00:00,38.14583,-123.1042,NaN
25-Dec-2018 00:00:00,38.14583,-123.1042,NaN
26-Dec-2018 00:00:00,38.14583,-123.1042,1.14760196208954
27-Dec-2018 00:00:00,38.14583,-123.1042,0.859698116779327
28-Dec-2018 00:00:00,38.14583,-123.1042,0.974849760532379
29-Dec-2018 00:00:00,38.14583,-123.1042,1.12711870670319
30-Dec-2018 00:00:00,38.14583,-123.1042,NaN
31-Dec-2018 00:00:00,38.14583,-123.1042,0.679353713989258
