UTC_time,LAT,LON,chla
28-Mar-2018 00:00:00,33.47917,-119.6042,0.542486131191254
29-Mar-2018 00:00:00,33.47917,-119.6042,NaN
30-Mar-2018 00:00:00,33.47917,-119.6042,NaN
31-Mar-2018 00:00:00,33.47917,-119.6042,NaN
01-Apr-2018 00:00:00,33.47917,-119.6042,NaN
02-Apr-2018 00:00:00,33.47917,-119.6042,NaN
03-Apr-2018 00:00:00,33.47917,-119.6042,NaN
04-Apr-2018 00:00:00,33.47917,-119.6042,NaN
05-Apr-2018 00:00:00,33.47917,-119.6042,NaN
06-Apr-2018 00:00:00,33.47917,-119.6042,NaN
07-Apr-2018 00:00:00,33.47917,-119.6042,0.629862606525421
08-Apr-2018 00:00:00,33.47917,-119.6042,NaN
09-Apr-2018 00:00:00,33.47917,-119.6042,0.668250262737274
10-Apr-2018 00:00:00,33.47917,-119.6042,0.493025213479996
11-Apr-2018 00:00:00,33.47917,-119.6042,NaN
12-Apr-2018 00:00:00,33.47917,-119.6042,1.09593749046326
13-Apr-2018 00:00:00,33.47917,-119.6042,NaN
14-Apr-2018 00:00:00,33.47917,-119.6042,1.55054950714111
15-Apr-2018 00:00:00,33.47917,-119.6042,NaN
16-Apr-2018 00:00:00,33.47917,-119.6042,2.30255722999573
17-Apr-2018 00:00:00,33.47917,-119.6042,1.55809962749481
18-Apr-2018 00:00:00,33.47917,-119.6042,1.52833795547485
19-Apr-2018 00:00:00,33.47917,-119.6042,1.31205821037292
20-Apr-2018 00:00:00,33.47917,-119.6042,0.85466867685318
21-Apr-2018 00:00:00,33.47917,-119.6042,NaN
22-Apr-2018 00:00:00,33.47917,-119.6042,1.17866599559784
23-Apr-2018 00:00:00,33.47917,-119.6042,NaN
24-Apr-2018 00:00:00,33.47917,-119.6042,NaN
25-Apr-2018 00:00:00,33.47917,-119.6042,NaN
26-Apr-2018 00:00:00,33.47917,-119.6042,NaN
27-Apr-2018 00:00:00,33.47917,-119.6042,NaN
28-Apr-2018 00:00:00,33.47917,-119.6042,0.610538244247437
29-Apr-2018 00:00:00,33.47917,-119.6042,0.532926678657532
30-Apr-2018 00:00:00,33.47917,-119.6042,NaN
01-May-2018 00:00:00,33.47917,-119.6042,NaN
02-May-2018 00:00:00,33.47917,-119.6042,0.710228979587555
03-May-2018 00:00:00,33.47917,-119.6042,0.864686131477356
04-May-2018 00:00:00,33.47917,-119.6042,NaN
05-May-2018 00:00:00,33.47917,-119.6042,NaN
06-May-2018 00:00:00,33.47917,-119.6042,NaN
07-May-2018 00:00:00,33.47917,-119.6042,0.721364498138428
08-May-2018 00:00:00,33.47917,-119.6042,NaN
09-May-2018 00:00:00,33.47917,-119.6042,0.321014881134033
10-May-2018 00:00:00,33.47917,-119.6042,NaN
11-May-2018 00:00:00,33.47917,-119.6042,NaN
12-May-2018 00:00:00,33.47917,-119.6042,0.35718247294426
13-May-2018 00:00:00,33.47917,-119.6042,NaN
14-May-2018 00:00:00,33.47917,-119.6042,0.359000593423843
15-May-2018 00:00:00,33.47917,-119.6042,0.36442968249321
16-May-2018 00:00:00,33.47917,-119.6042,0.631088078022003
17-May-2018 00:00:00,33.47917,-119.6042,0.723339796066284
18-May-2018 00:00:00,33.47917,-119.6042,NaN
19-May-2018 00:00:00,33.47917,-119.6042,NaN
20-May-2018 00:00:00,33.47917,-119.6042,NaN
21-May-2018 00:00:00,33.47917,-119.6042,NaN
22-May-2018 00:00:00,33.47917,-119.6042,0.916444420814514
23-May-2018 00:00:00,33.47917,-119.6042,NaN
24-May-2018 00:00:00,33.47917,-119.6042,NaN
25-May-2018 00:00:00,33.47917,-119.6042,0.983986735343933
26-May-2018 00:00:00,33.47917,-119.6042,1.26486957073212
27-May-2018 00:00:00,33.47917,-119.6042,NaN
28-May-2018 00:00:00,33.47917,-119.6042,NaN
29-May-2018 00:00:00,33.47917,-119.6042,NaN
30-May-2018 00:00:00,33.47917,-119.6042,NaN
31-May-2018 00:00:00,33.47917,-119.6042,NaN
01-Jun-2018 00:00:00,33.47917,-119.6042,0.915904879570007
02-Jun-2018 00:00:00,33.47917,-119.6042,0.716248273849487
03-Jun-2018 00:00:00,33.47917,-119.6042,NaN
04-Jun-2018 00:00:00,33.47917,-119.6042,NaN
05-Jun-2018 00:00:00,33.47917,-119.6042,NaN
06-Jun-2018 00:00:00,33.47917,-119.6042,NaN
07-Jun-2018 00:00:00,33.47917,-119.6042,0.460872083902359
08-Jun-2018 00:00:00,33.47917,-119.6042,0.669674038887024
09-Jun-2018 00:00:00,33.47917,-119.6042,0.723873436450958
10-Jun-2018 00:00:00,33.47917,-119.6042,1.28839790821075
11-Jun-2018 00:00:00,33.47917,-119.6042,1.06196796894073
12-Jun-2018 00:00:00,33.47917,-119.6042,0.634117066860199
13-Jun-2018 00:00:00,33.47917,-119.6042,NaN
14-Jun-2018 00:00:00,33.47917,-119.6042,NaN
15-Jun-2018 00:00:00,33.47917,-119.6042,NaN
16-Jun-2018 00:00:00,33.47917,-119.6042,NaN
17-Jun-2018 00:00:00,33.47917,-119.6042,NaN
18-Jun-2018 00:00:00,33.47917,-119.6042,NaN
19-Jun-2018 00:00:00,33.47917,-119.6042,NaN
20-Jun-2018 00:00:00,33.47917,-119.6042,NaN
21-Jun-2018 00:00:00,33.47917,-119.6042,NaN
22-Jun-2018 00:00:00,33.47917,-119.6042,NaN
23-Jun-2018 00:00:00,33.47917,-119.6042,NaN
24-Jun-2018 00:00:00,33.47917,-119.6042,NaN
25-Jun-2018 00:00:00,33.47917,-119.6042,NaN
26-Jun-2018 00:00:00,33.47917,-119.6042,NaN
27-Jun-2018 00:00:00,33.47917,-119.6042,NaN
28-Jun-2018 00:00:00,33.47917,-119.6042,1.29211795330048
29-Jun-2018 00:00:00,33.47917,-119.6042,NaN
30-Jun-2018 00:00:00,33.47917,-119.6042,NaN
01-Jul-2018 00:00:00,33.47917,-119.6042,1.00451862812042
02-Jul-2018 00:00:00,33.47917,-119.6042,NaN
03-Jul-2018 00:00:00,33.47917,-119.6042,NaN
04-Jul-2018 00:00:00,33.47917,-119.6042,NaN
05-Jul-2018 00:00:00,33.47917,-119.6042,NaN
06-Jul-2018 00:00:00,33.47917,-119.6042,NaN
07-Jul-2018 00:00:00,33.47917,-119.6042,NaN
08-Jul-2018 00:00:00,33.47917,-119.6042,NaN
09-Jul-2018 00:00:00,33.47917,-119.6042,NaN
10-Jul-2018 00:00:00,33.47917,-119.6042,NaN
11-Jul-2018 00:00:00,33.47917,-119.6042,NaN
12-Jul-2018 00:00:00,33.47917,-119.6042,NaN
13-Jul-2018 00:00:00,33.47917,-119.6042,NaN
14-Jul-2018 00:00:00,33.47917,-119.6042,0.977680206298828
15-Jul-2018 00:00:00,33.47917,-119.6042,NaN
16-Jul-2018 00:00:00,33.47917,-119.6042,NaN
17-Jul-2018 00:00:00,33.47917,-119.6042,NaN
18-Jul-2018 00:00:00,33.47917,-119.6042,NaN
19-Jul-2018 00:00:00,33.47917,-119.6042,NaN
20-Jul-2018 00:00:00,33.47917,-119.6042,NaN
21-Jul-2018 00:00:00,33.47917,-119.6042,NaN
22-Jul-2018 00:00:00,33.47917,-119.6042,2.29105591773987
23-Jul-2018 00:00:00,33.47917,-119.6042,5.5272970199585
24-Jul-2018 00:00:00,33.47917,-119.6042,4.78585481643677
25-Jul-2018 00:00:00,33.47917,-119.6042,NaN
26-Jul-2018 00:00:00,33.47917,-119.6042,NaN
27-Jul-2018 00:00:00,33.47917,-119.6042,NaN
28-Jul-2018 00:00:00,33.47917,-119.6042,NaN
29-Jul-2018 00:00:00,33.47917,-119.6042,NaN
30-Jul-2018 00:00:00,33.47917,-119.6042,NaN
31-Jul-2018 00:00:00,33.47917,-119.6042,NaN
01-Aug-2018 00:00:00,33.47917,-119.6042,NaN
02-Aug-2018 00:00:00,33.47917,-119.6042,NaN
03-Aug-2018 00:00:00,33.47917,-119.6042,NaN
04-Aug-2018 00:00:00,33.47917,-119.6042,NaN
05-Aug-2018 00:00:00,33.47917,-119.6042,NaN
06-Aug-2018 00:00:00,33.47917,-119.6042,0.433030039072037
07-Aug-2018 00:00:00,33.47917,-119.6042,0.285867661237717
08-Aug-2018 00:00:00,33.47917,-119.6042,0.324888050556183
09-Aug-2018 00:00:00,33.47917,-119.6042,0.384018659591675
10-Aug-2018 00:00:00,33.47917,-119.6042,NaN
11-Aug-2018 00:00:00,33.47917,-119.6042,NaN
12-Aug-2018 00:00:00,33.47917,-119.6042,NaN
13-Aug-2018 00:00:00,33.47917,-119.6042,NaN
14-Aug-2018 00:00:00,33.47917,-119.6042,NaN
15-Aug-2018 00:00:00,33.47917,-119.6042,NaN
16-Aug-2018 00:00:00,33.47917,-119.6042,NaN
17-Aug-2018 00:00:00,33.47917,-119.6042,NaN
18-Aug-2018 00:00:00,33.47917,-119.6042,0.372159451246262
19-Aug-2018 00:00:00,33.47917,-119.6042,NaN
20-Aug-2018 00:00:00,33.47917,-119.6042,NaN
21-Aug-2018 00:00:00,33.47917,-119.6042,NaN
22-Aug-2018 00:00:00,33.47917,-119.6042,0.29161611199379
23-Aug-2018 00:00:00,33.47917,-119.6042,NaN
24-Aug-2018 00:00:00,33.47917,-119.6042,NaN
25-Aug-2018 00:00:00,33.47917,-119.6042,NaN
26-Aug-2018 00:00:00,33.47917,-119.6042,NaN
27-Aug-2018 00:00:00,33.47917,-119.6042,0.279027491807938
28-Aug-2018 00:00:00,33.47917,-119.6042,0.302454590797424
29-Aug-2018 00:00:00,33.47917,-119.6042,0.528268158435822
30-Aug-2018 00:00:00,33.47917,-119.6042,0.335173666477203
31-Aug-2018 00:00:00,33.47917,-119.6042,0.373224675655365
01-Sep-2018 00:00:00,33.47917,-119.6042,NaN
02-Sep-2018 00:00:00,33.47917,-119.6042,NaN
03-Sep-2018 00:00:00,33.47917,-119.6042,NaN
04-Sep-2018 00:00:00,33.47917,-119.6042,NaN
05-Sep-2018 00:00:00,33.47917,-119.6042,NaN
06-Sep-2018 00:00:00,33.47917,-119.6042,NaN
07-Sep-2018 00:00:00,33.47917,-119.6042,NaN
08-Sep-2018 00:00:00,33.47917,-119.6042,NaN
09-Sep-2018 00:00:00,33.47917,-119.6042,NaN
10-Sep-2018 00:00:00,33.47917,-119.6042,NaN
11-Sep-2018 00:00:00,33.47917,-119.6042,NaN
12-Sep-2018 00:00:00,33.47917,-119.6042,0.593307495117188
13-Sep-2018 00:00:00,33.47917,-119.6042,0.673766911029816
14-Sep-2018 00:00:00,33.47917,-119.6042,0.749829590320587
15-Sep-2018 00:00:00,33.47917,-119.6042,0.909756302833557
16-Sep-2018 00:00:00,33.47917,-119.6042,0.768279612064362
17-Sep-2018 00:00:00,33.47917,-119.6042,0.537815630435944
18-Sep-2018 00:00:00,33.47917,-119.6042,NaN
19-Sep-2018 00:00:00,33.47917,-119.6042,0.706009805202484
20-Sep-2018 00:00:00,33.47917,-119.6042,NaN
21-Sep-2018 00:00:00,33.47917,-119.6042,NaN
22-Sep-2018 00:00:00,33.47917,-119.6042,0.541064381599426
23-Sep-2018 00:00:00,33.47917,-119.6042,NaN
24-Sep-2018 00:00:00,33.47917,-119.6042,NaN
25-Sep-2018 00:00:00,33.47917,-119.6042,NaN
26-Sep-2018 00:00:00,33.47917,-119.6042,NaN
27-Sep-2018 00:00:00,33.47917,-119.6042,NaN
28-Sep-2018 00:00:00,33.47917,-119.6042,NaN
29-Sep-2018 00:00:00,33.47917,-119.6042,NaN
30-Sep-2018 00:00:00,33.47917,-119.6042,0.523801982402802
01-Oct-2018 00:00:00,33.47917,-119.6042,0.409962087869644
02-Oct-2018 00:00:00,33.47917,-119.6042,NaN
03-Oct-2018 00:00:00,33.47917,-119.6042,NaN
04-Oct-2018 00:00:00,33.47917,-119.6042,NaN
05-Oct-2018 00:00:00,33.47917,-119.6042,0.583757817745209
06-Oct-2018 00:00:00,33.47917,-119.6042,0.489304035902023
07-Oct-2018 00:00:00,33.47917,-119.6042,0.755151748657227
08-Oct-2018 00:00:00,33.47917,-119.6042,0.80922394990921
09-Oct-2018 00:00:00,33.47917,-119.6042,0.675689458847046
10-Oct-2018 00:00:00,33.47917,-119.6042,0.447219878435135
11-Oct-2018 00:00:00,33.47917,-119.6042,0.606160163879395
12-Oct-2018 00:00:00,33.47917,-119.6042,0.648692548274994
13-Oct-2018 00:00:00,33.47917,-119.6042,0.701106309890747
14-Oct-2018 00:00:00,33.47917,-119.6042,0.578795373439789
15-Oct-2018 00:00:00,33.47917,-119.6042,0.791018128395081
16-Oct-2018 00:00:00,33.47917,-119.6042,0.788902223110199
17-Oct-2018 00:00:00,33.47917,-119.6042,0.657185852527618
18-Oct-2018 00:00:00,33.47917,-119.6042,0.660195767879486
19-Oct-2018 00:00:00,33.47917,-119.6042,0.60599422454834
20-Oct-2018 00:00:00,33.47917,-119.6042,0.671589314937592
21-Oct-2018 00:00:00,33.47917,-119.6042,NaN
22-Oct-2018 00:00:00,33.47917,-119.6042,NaN
23-Oct-2018 00:00:00,33.47917,-119.6042,1.17513811588287
24-Oct-2018 00:00:00,33.47917,-119.6042,0.786864340305328
25-Oct-2018 00:00:00,33.47917,-119.6042,1.32104992866516
26-Oct-2018 00:00:00,33.47917,-119.6042,NaN
27-Oct-2018 00:00:00,33.47917,-119.6042,NaN
28-Oct-2018 00:00:00,33.47917,-119.6042,NaN
29-Oct-2018 00:00:00,33.47917,-119.6042,0.469831764698029
30-Oct-2018 00:00:00,33.47917,-119.6042,0.464076817035675
31-Oct-2018 00:00:00,33.47917,-119.6042,0.425475776195526
01-Nov-2018 00:00:00,33.47917,-119.6042,NaN
02-Nov-2018 00:00:00,33.47917,-119.6042,0.190622389316559
03-Nov-2018 00:00:00,33.47917,-119.6042,0.199031591415405
04-Nov-2018 00:00:00,33.47917,-119.6042,NaN
05-Nov-2018 00:00:00,33.47917,-119.6042,NaN
06-Nov-2018 00:00:00,33.47917,-119.6042,0.177611649036407
07-Nov-2018 00:00:00,33.47917,-119.6042,0.203389823436737
08-Nov-2018 00:00:00,33.47917,-119.6042,0.180745482444763
09-Nov-2018 00:00:00,33.47917,-119.6042,NaN
10-Nov-2018 00:00:00,33.47917,-119.6042,NaN
11-Nov-2018 00:00:00,33.47917,-119.6042,NaN
12-Nov-2018 00:00:00,33.47917,-119.6042,0.210374519228935
13-Nov-2018 00:00:00,33.47917,-119.6042,NaN
14-Nov-2018 00:00:00,33.47917,-119.6042,0.219331339001656
15-Nov-2018 00:00:00,33.47917,-119.6042,NaN
16-Nov-2018 00:00:00,33.47917,-119.6042,NaN
17-Nov-2018 00:00:00,33.47917,-119.6042,NaN
18-Nov-2018 00:00:00,33.47917,-119.6042,0.190197184681892
19-Nov-2018 00:00:00,33.47917,-119.6042,NaN
20-Nov-2018 00:00:00,33.47917,-119.6042,0.172155320644379
21-Nov-2018 00:00:00,33.47917,-119.6042,NaN
22-Nov-2018 00:00:00,33.47917,-119.6042,NaN
23-Nov-2018 00:00:00,33.47917,-119.6042,0.194527611136436
24-Nov-2018 00:00:00,33.47917,-119.6042,0.253024518489838
25-Nov-2018 00:00:00,33.47917,-119.6042,0.212633222341537
26-Nov-2018 00:00:00,33.47917,-119.6042,0.243572756648064
27-Nov-2018 00:00:00,33.47917,-119.6042,NaN
28-Nov-2018 00:00:00,33.47917,-119.6042,NaN
29-Nov-2018 00:00:00,33.47917,-119.6042,NaN
30-Nov-2018 00:00:00,33.47917,-119.6042,0.363191664218903
01-Dec-2018 00:00:00,33.47917,-119.6042,0.475186198949814
02-Dec-2018 00:00:00,33.47917,-119.6042,0.335577875375748
03-Dec-2018 00:00:00,33.47917,-119.6042,0.385447233915329
04-Dec-2018 00:00:00,33.47917,-119.6042,NaN
05-Dec-2018 00:00:00,33.47917,-119.6042,NaN
06-Dec-2018 00:00:00,33.47917,-119.6042,0.34911847114563
07-Dec-2018 00:00:00,33.47917,-119.6042,0.381357163190842
08-Dec-2018 00:00:00,33.47917,-119.6042,0.388868689537048
09-Dec-2018 00:00:00,33.47917,-119.6042,NaN
10-Dec-2018 00:00:00,33.47917,-119.6042,NaN
11-Dec-2018 00:00:00,33.47917,-119.6042,0.413531482219696
12-Dec-2018 00:00:00,33.47917,-119.6042,0.463230222463608
13-Dec-2018 00:00:00,33.47917,-119.6042,0.323131561279297
14-Dec-2018 00:00:00,33.47917,-119.6042,NaN
15-Dec-2018 00:00:00,33.47917,-119.6042,0.394599765539169
16-Dec-2018 00:00:00,33.47917,-119.6042,NaN
17-Dec-2018 00:00:00,33.47917,-119.6042,NaN
18-Dec-2018 00:00:00,33.47917,-119.6042,0.358331173658371
19-Dec-2018 00:00:00,33.47917,-119.6042,NaN
20-Dec-2018 00:00:00,33.47917,-119.6042,NaN
21-Dec-2018 00:00:00,33.47917,-119.6042,0.358577400445938
22-Dec-2018 00:00:00,33.47917,-119.6042,NaN
23-Dec-2018 00:00:00,33.47917,-119.6042,NaN
24-Dec-2018 00:00:00,33.47917,-119.6042,0.454015523195267
25-Dec-2018 00:00:00,33.47917,-119.6042,0.495207637548447
26-Dec-2018 00:00:00,33.47917,-119.6042,0.656001389026642
27-Dec-2018 00:00:00,33.47917,-119.6042,0.67089170217514
28-Dec-2018 00:00:00,33.47917,-119.6042,0.591442346572876
29-Dec-2018 00:00:00,33.47917,-119.6042,0.581638932228088
30-Dec-2018 00:00:00,33.47917,-119.6042,0.759876310825348
31-Dec-2018 00:00:00,33.47917,-119.6042,0.653709292411804
