UTC_time,LAT,LON,chla
07-Mar-2018 00:00:00,34.39583,-120.2292,NaN
08-Mar-2018 00:00:00,34.39583,-120.2292,1.96318590641022
09-Mar-2018 00:00:00,34.39583,-120.2292,NaN
10-Mar-2018 00:00:00,34.39583,-120.2292,NaN
11-Mar-2018 00:00:00,34.39583,-120.2292,NaN
12-Mar-2018 00:00:00,34.39583,-120.2292,NaN
13-Mar-2018 00:00:00,34.39583,-120.2292,NaN
14-Mar-2018 00:00:00,34.39583,-120.2292,NaN
15-Mar-2018 00:00:00,34.39583,-120.2292,1.48913848400116
16-Mar-2018 00:00:00,34.39583,-120.2292,NaN
17-Mar-2018 00:00:00,34.39583,-120.2292,NaN
18-Mar-2018 00:00:00,34.39583,-120.2292,NaN
19-Mar-2018 00:00:00,34.39583,-120.2292,NaN
20-Mar-2018 00:00:00,34.39583,-120.2292,NaN
21-Mar-2018 00:00:00,34.39583,-120.2292,NaN
22-Mar-2018 00:00:00,34.39583,-120.2292,NaN
23-Mar-2018 00:00:00,34.39583,-120.2292,0.816126704216003
24-Mar-2018 00:00:00,34.39583,-120.2292,1.2767698764801
25-Mar-2018 00:00:00,34.39583,-120.2292,1.21836173534393
26-Mar-2018 00:00:00,34.39583,-120.2292,NaN
27-Mar-2018 00:00:00,34.39583,-120.2292,0.671623885631561
28-Mar-2018 00:00:00,34.39583,-120.2292,0.680037796497345
29-Mar-2018 00:00:00,34.39583,-120.2292,NaN
30-Mar-2018 00:00:00,34.39583,-120.2292,NaN
31-Mar-2018 00:00:00,34.39583,-120.2292,NaN
01-Apr-2018 00:00:00,34.39583,-120.2292,NaN
02-Apr-2018 00:00:00,34.39583,-120.2292,NaN
03-Apr-2018 00:00:00,34.39583,-120.2292,NaN
04-Apr-2018 00:00:00,34.39583,-120.2292,1.45044362545013
05-Apr-2018 00:00:00,34.39583,-120.2292,NaN
06-Apr-2018 00:00:00,34.39583,-120.2292,NaN
07-Apr-2018 00:00:00,34.39583,-120.2292,1.21592557430267
08-Apr-2018 00:00:00,34.39583,-120.2292,NaN
09-Apr-2018 00:00:00,34.39583,-120.2292,NaN
10-Apr-2018 00:00:00,34.39583,-120.2292,1.16009318828583
11-Apr-2018 00:00:00,34.39583,-120.2292,NaN
12-Apr-2018 00:00:00,34.39583,-120.2292,NaN
13-Apr-2018 00:00:00,34.39583,-120.2292,NaN
14-Apr-2018 00:00:00,34.39583,-120.2292,3.48408937454224
15-Apr-2018 00:00:00,34.39583,-120.2292,NaN
16-Apr-2018 00:00:00,34.39583,-120.2292,NaN
17-Apr-2018 00:00:00,34.39583,-120.2292,NaN
18-Apr-2018 00:00:00,34.39583,-120.2292,NaN
19-Apr-2018 00:00:00,34.39583,-120.2292,NaN
20-Apr-2018 00:00:00,34.39583,-120.2292,3.85120272636414
21-Apr-2018 00:00:00,34.39583,-120.2292,NaN
22-Apr-2018 00:00:00,34.39583,-120.2292,1.34225106239319
23-Apr-2018 00:00:00,34.39583,-120.2292,NaN
24-Apr-2018 00:00:00,34.39583,-120.2292,NaN
25-Apr-2018 00:00:00,34.39583,-120.2292,0.641694903373718
26-Apr-2018 00:00:00,34.39583,-120.2292,NaN
27-Apr-2018 00:00:00,34.39583,-120.2292,NaN
28-Apr-2018 00:00:00,34.39583,-120.2292,NaN
29-Apr-2018 00:00:00,34.39583,-120.2292,NaN
30-Apr-2018 00:00:00,34.39583,-120.2292,NaN
01-May-2018 00:00:00,34.39583,-120.2292,NaN
02-May-2018 00:00:00,34.39583,-120.2292,0.495754539966583
03-May-2018 00:00:00,34.39583,-120.2292,NaN
04-May-2018 00:00:00,34.39583,-120.2292,NaN
05-May-2018 00:00:00,34.39583,-120.2292,NaN
06-May-2018 00:00:00,34.39583,-120.2292,NaN
07-May-2018 00:00:00,34.39583,-120.2292,NaN
08-May-2018 00:00:00,34.39583,-120.2292,NaN
09-May-2018 00:00:00,34.39583,-120.2292,3.47857713699341
10-May-2018 00:00:00,34.39583,-120.2292,NaN
11-May-2018 00:00:00,34.39583,-120.2292,NaN
12-May-2018 00:00:00,34.39583,-120.2292,2.37026929855347
13-May-2018 00:00:00,34.39583,-120.2292,NaN
14-May-2018 00:00:00,34.39583,-120.2292,NaN
15-May-2018 00:00:00,34.39583,-120.2292,NaN
16-May-2018 00:00:00,34.39583,-120.2292,3.05758118629456
17-May-2018 00:00:00,34.39583,-120.2292,NaN
18-May-2018 00:00:00,34.39583,-120.2292,NaN
19-May-2018 00:00:00,34.39583,-120.2292,NaN
20-May-2018 00:00:00,34.39583,-120.2292,NaN
21-May-2018 00:00:00,34.39583,-120.2292,0.427140653133392
22-May-2018 00:00:00,34.39583,-120.2292,1.05343592166901
23-May-2018 00:00:00,34.39583,-120.2292,NaN
24-May-2018 00:00:00,34.39583,-120.2292,NaN
25-May-2018 00:00:00,34.39583,-120.2292,0.67494136095047
26-May-2018 00:00:00,34.39583,-120.2292,0.518624842166901
27-May-2018 00:00:00,34.39583,-120.2292,0.743482887744904
28-May-2018 00:00:00,34.39583,-120.2292,NaN
29-May-2018 00:00:00,34.39583,-120.2292,NaN
30-May-2018 00:00:00,34.39583,-120.2292,NaN
31-May-2018 00:00:00,34.39583,-120.2292,NaN
01-Jun-2018 00:00:00,34.39583,-120.2292,1.07851767539978
02-Jun-2018 00:00:00,34.39583,-120.2292,0.629736959934235
03-Jun-2018 00:00:00,34.39583,-120.2292,NaN
04-Jun-2018 00:00:00,34.39583,-120.2292,1.22856795787811
05-Jun-2018 00:00:00,34.39583,-120.2292,NaN
06-Jun-2018 00:00:00,34.39583,-120.2292,NaN
07-Jun-2018 00:00:00,34.39583,-120.2292,1.26964509487152
08-Jun-2018 00:00:00,34.39583,-120.2292,2.37330985069275
09-Jun-2018 00:00:00,34.39583,-120.2292,NaN
10-Jun-2018 00:00:00,34.39583,-120.2292,1.65547323226929
11-Jun-2018 00:00:00,34.39583,-120.2292,1.36686086654663
12-Jun-2018 00:00:00,34.39583,-120.2292,0.706828594207764
13-Jun-2018 00:00:00,34.39583,-120.2292,NaN
14-Jun-2018 00:00:00,34.39583,-120.2292,NaN
15-Jun-2018 00:00:00,34.39583,-120.2292,4.56698751449585
16-Jun-2018 00:00:00,34.39583,-120.2292,NaN
17-Jun-2018 00:00:00,34.39583,-120.2292,0.750776827335358
18-Jun-2018 00:00:00,34.39583,-120.2292,NaN
19-Jun-2018 00:00:00,34.39583,-120.2292,NaN
20-Jun-2018 00:00:00,34.39583,-120.2292,NaN
21-Jun-2018 00:00:00,34.39583,-120.2292,NaN
22-Jun-2018 00:00:00,34.39583,-120.2292,NaN
23-Jun-2018 00:00:00,34.39583,-120.2292,NaN
24-Jun-2018 00:00:00,34.39583,-120.2292,NaN
25-Jun-2018 00:00:00,34.39583,-120.2292,NaN
26-Jun-2018 00:00:00,34.39583,-120.2292,NaN
27-Jun-2018 00:00:00,34.39583,-120.2292,0.346222341060638
28-Jun-2018 00:00:00,34.39583,-120.2292,0.345223754644394
29-Jun-2018 00:00:00,34.39583,-120.2292,0.684768617153168
30-Jun-2018 00:00:00,34.39583,-120.2292,NaN
01-Jul-2018 00:00:00,34.39583,-120.2292,2.45883440971375
02-Jul-2018 00:00:00,34.39583,-120.2292,NaN
03-Jul-2018 00:00:00,34.39583,-120.2292,NaN
04-Jul-2018 00:00:00,34.39583,-120.2292,1.74797785282135
05-Jul-2018 00:00:00,34.39583,-120.2292,NaN
06-Jul-2018 00:00:00,34.39583,-120.2292,1.47036457061768
07-Jul-2018 00:00:00,34.39583,-120.2292,NaN
08-Jul-2018 00:00:00,34.39583,-120.2292,1.03093063831329
09-Jul-2018 00:00:00,34.39583,-120.2292,NaN
10-Jul-2018 00:00:00,34.39583,-120.2292,1.16457545757294
11-Jul-2018 00:00:00,34.39583,-120.2292,1.56046545505524
12-Jul-2018 00:00:00,34.39583,-120.2292,1.65027832984924
13-Jul-2018 00:00:00,34.39583,-120.2292,0.607159554958344
14-Jul-2018 00:00:00,34.39583,-120.2292,0.68920224905014
15-Jul-2018 00:00:00,34.39583,-120.2292,1.47607815265656
16-Jul-2018 00:00:00,34.39583,-120.2292,NaN
17-Jul-2018 00:00:00,34.39583,-120.2292,1.01379764080048
18-Jul-2018 00:00:00,34.39583,-120.2292,NaN
19-Jul-2018 00:00:00,34.39583,-120.2292,NaN
20-Jul-2018 00:00:00,34.39583,-120.2292,NaN
21-Jul-2018 00:00:00,34.39583,-120.2292,NaN
22-Jul-2018 00:00:00,34.39583,-120.2292,1.05791330337524
23-Jul-2018 00:00:00,34.39583,-120.2292,NaN
24-Jul-2018 00:00:00,34.39583,-120.2292,0.927895843982697
25-Jul-2018 00:00:00,34.39583,-120.2292,0.784634828567505
26-Jul-2018 00:00:00,34.39583,-120.2292,NaN
27-Jul-2018 00:00:00,34.39583,-120.2292,NaN
28-Jul-2018 00:00:00,34.39583,-120.2292,NaN
29-Jul-2018 00:00:00,34.39583,-120.2292,NaN
30-Jul-2018 00:00:00,34.39583,-120.2292,NaN
31-Jul-2018 00:00:00,34.39583,-120.2292,2.50158476829529
01-Aug-2018 00:00:00,34.39583,-120.2292,NaN
02-Aug-2018 00:00:00,34.39583,-120.2292,1.58990561962128
03-Aug-2018 00:00:00,34.39583,-120.2292,0.534309506416321
04-Aug-2018 00:00:00,34.39583,-120.2292,1.24352025985718
05-Aug-2018 00:00:00,34.39583,-120.2292,0.787976264953613
06-Aug-2018 00:00:00,34.39583,-120.2292,1.1819155216217
07-Aug-2018 00:00:00,34.39583,-120.2292,NaN
08-Aug-2018 00:00:00,34.39583,-120.2292,0.657263040542603
09-Aug-2018 00:00:00,34.39583,-120.2292,NaN
10-Aug-2018 00:00:00,34.39583,-120.2292,NaN
11-Aug-2018 00:00:00,34.39583,-120.2292,NaN
12-Aug-2018 00:00:00,34.39583,-120.2292,NaN
13-Aug-2018 00:00:00,34.39583,-120.2292,NaN
14-Aug-2018 00:00:00,34.39583,-120.2292,0.384700357913971
15-Aug-2018 00:00:00,34.39583,-120.2292,0.386685103178024
16-Aug-2018 00:00:00,34.39583,-120.2292,0.59719705581665
17-Aug-2018 00:00:00,34.39583,-120.2292,NaN
18-Aug-2018 00:00:00,34.39583,-120.2292,0.36922624707222
19-Aug-2018 00:00:00,34.39583,-120.2292,0.229795724153519
20-Aug-2018 00:00:00,34.39583,-120.2292,NaN
21-Aug-2018 00:00:00,34.39583,-120.2292,NaN
22-Aug-2018 00:00:00,34.39583,-120.2292,0.756683588027954
23-Aug-2018 00:00:00,34.39583,-120.2292,0.787750482559204
24-Aug-2018 00:00:00,34.39583,-120.2292,NaN
25-Aug-2018 00:00:00,34.39583,-120.2292,0.233629986643791
26-Aug-2018 00:00:00,34.39583,-120.2292,0.239895194768906
27-Aug-2018 00:00:00,34.39583,-120.2292,0.460694909095764
28-Aug-2018 00:00:00,34.39583,-120.2292,NaN
29-Aug-2018 00:00:00,34.39583,-120.2292,0.488901555538177
30-Aug-2018 00:00:00,34.39583,-120.2292,NaN
31-Aug-2018 00:00:00,34.39583,-120.2292,0.507723033428192
01-Sep-2018 00:00:00,34.39583,-120.2292,NaN
02-Sep-2018 00:00:00,34.39583,-120.2292,NaN
03-Sep-2018 00:00:00,34.39583,-120.2292,NaN
04-Sep-2018 00:00:00,34.39583,-120.2292,NaN
05-Sep-2018 00:00:00,34.39583,-120.2292,NaN
06-Sep-2018 00:00:00,34.39583,-120.2292,NaN
07-Sep-2018 00:00:00,34.39583,-120.2292,NaN
08-Sep-2018 00:00:00,34.39583,-120.2292,NaN
09-Sep-2018 00:00:00,34.39583,-120.2292,NaN
10-Sep-2018 00:00:00,34.39583,-120.2292,NaN
11-Sep-2018 00:00:00,34.39583,-120.2292,NaN
12-Sep-2018 00:00:00,34.39583,-120.2292,1.00343239307404
13-Sep-2018 00:00:00,34.39583,-120.2292,NaN
14-Sep-2018 00:00:00,34.39583,-120.2292,0.706018030643463
15-Sep-2018 00:00:00,34.39583,-120.2292,NaN
16-Sep-2018 00:00:00,34.39583,-120.2292,1.22646415233612
17-Sep-2018 00:00:00,34.39583,-120.2292,1.22649729251862
18-Sep-2018 00:00:00,34.39583,-120.2292,NaN
19-Sep-2018 00:00:00,34.39583,-120.2292,NaN
20-Sep-2018 00:00:00,34.39583,-120.2292,NaN
21-Sep-2018 00:00:00,34.39583,-120.2292,NaN
22-Sep-2018 00:00:00,34.39583,-120.2292,1.74715769290924
23-Sep-2018 00:00:00,34.39583,-120.2292,NaN
24-Sep-2018 00:00:00,34.39583,-120.2292,1.32666230201721
25-Sep-2018 00:00:00,34.39583,-120.2292,NaN
26-Sep-2018 00:00:00,34.39583,-120.2292,NaN
27-Sep-2018 00:00:00,34.39583,-120.2292,0.399403393268585
28-Sep-2018 00:00:00,34.39583,-120.2292,NaN
29-Sep-2018 00:00:00,34.39583,-120.2292,0.47991356253624
30-Sep-2018 00:00:00,34.39583,-120.2292,0.467549592256546
01-Oct-2018 00:00:00,34.39583,-120.2292,0.527648329734802
02-Oct-2018 00:00:00,34.39583,-120.2292,NaN
03-Oct-2018 00:00:00,34.39583,-120.2292,NaN
04-Oct-2018 00:00:00,34.39583,-120.2292,NaN
05-Oct-2018 00:00:00,34.39583,-120.2292,0.563220620155334
06-Oct-2018 00:00:00,34.39583,-120.2292,0.469996899366379
07-Oct-2018 00:00:00,34.39583,-120.2292,0.67168402671814
08-Oct-2018 00:00:00,34.39583,-120.2292,0.444889813661575
09-Oct-2018 00:00:00,34.39583,-120.2292,0.326832890510559
10-Oct-2018 00:00:00,34.39583,-120.2292,NaN
11-Oct-2018 00:00:00,34.39583,-120.2292,0.343863725662231
12-Oct-2018 00:00:00,34.39583,-120.2292,NaN
13-Oct-2018 00:00:00,34.39583,-120.2292,0.446829468011856
14-Oct-2018 00:00:00,34.39583,-120.2292,0.415604501962662
15-Oct-2018 00:00:00,34.39583,-120.2292,0.659327149391174
16-Oct-2018 00:00:00,34.39583,-120.2292,0.467395037412643
17-Oct-2018 00:00:00,34.39583,-120.2292,NaN
18-Oct-2018 00:00:00,34.39583,-120.2292,0.465055793523788
19-Oct-2018 00:00:00,34.39583,-120.2292,0.533222436904907
20-Oct-2018 00:00:00,34.39583,-120.2292,0.572524666786194
21-Oct-2018 00:00:00,34.39583,-120.2292,0.538113355636597
22-Oct-2018 00:00:00,34.39583,-120.2292,0.579964339733124
23-Oct-2018 00:00:00,34.39583,-120.2292,0.82433956861496
24-Oct-2018 00:00:00,34.39583,-120.2292,0.772794008255005
25-Oct-2018 00:00:00,34.39583,-120.2292,1.30483293533325
26-Oct-2018 00:00:00,34.39583,-120.2292,0.975265502929688
27-Oct-2018 00:00:00,34.39583,-120.2292,NaN
28-Oct-2018 00:00:00,34.39583,-120.2292,NaN
29-Oct-2018 00:00:00,34.39583,-120.2292,0.621930360794067
30-Oct-2018 00:00:00,34.39583,-120.2292,0.687547206878662
31-Oct-2018 00:00:00,34.39583,-120.2292,0.567541658878326
01-Nov-2018 00:00:00,34.39583,-120.2292,NaN
02-Nov-2018 00:00:00,34.39583,-120.2292,0.389860421419144
03-Nov-2018 00:00:00,34.39583,-120.2292,0.452996671199799
04-Nov-2018 00:00:00,34.39583,-120.2292,0.347011387348175
05-Nov-2018 00:00:00,34.39583,-120.2292,0.409740209579468
06-Nov-2018 00:00:00,34.39583,-120.2292,0.421389907598495
07-Nov-2018 00:00:00,34.39583,-120.2292,NaN
08-Nov-2018 00:00:00,34.39583,-120.2292,0.392213881015778
09-Nov-2018 00:00:00,34.39583,-120.2292,0.560504019260406
10-Nov-2018 00:00:00,34.39583,-120.2292,NaN
11-Nov-2018 00:00:00,34.39583,-120.2292,NaN
12-Nov-2018 00:00:00,34.39583,-120.2292,NaN
13-Nov-2018 00:00:00,34.39583,-120.2292,NaN
14-Nov-2018 00:00:00,34.39583,-120.2292,0.331303209066391
15-Nov-2018 00:00:00,34.39583,-120.2292,NaN
16-Nov-2018 00:00:00,34.39583,-120.2292,NaN
17-Nov-2018 00:00:00,34.39583,-120.2292,NaN
18-Nov-2018 00:00:00,34.39583,-120.2292,NaN
19-Nov-2018 00:00:00,34.39583,-120.2292,NaN
20-Nov-2018 00:00:00,34.39583,-120.2292,0.444410413503647
21-Nov-2018 00:00:00,34.39583,-120.2292,NaN
22-Nov-2018 00:00:00,34.39583,-120.2292,0.343516141176224
23-Nov-2018 00:00:00,34.39583,-120.2292,NaN
24-Nov-2018 00:00:00,34.39583,-120.2292,0.474122434854507
25-Nov-2018 00:00:00,34.39583,-120.2292,0.482451349496841
26-Nov-2018 00:00:00,34.39583,-120.2292,0.634030938148499
27-Nov-2018 00:00:00,34.39583,-120.2292,NaN
28-Nov-2018 00:00:00,34.39583,-120.2292,NaN
29-Nov-2018 00:00:00,34.39583,-120.2292,NaN
30-Nov-2018 00:00:00,34.39583,-120.2292,1.03898894786835
01-Dec-2018 00:00:00,34.39583,-120.2292,NaN
02-Dec-2018 00:00:00,34.39583,-120.2292,0.904691159725189
03-Dec-2018 00:00:00,34.39583,-120.2292,0.956944227218628
04-Dec-2018 00:00:00,34.39583,-120.2292,NaN
05-Dec-2018 00:00:00,34.39583,-120.2292,NaN
06-Dec-2018 00:00:00,34.39583,-120.2292,NaN
07-Dec-2018 00:00:00,34.39583,-120.2292,1.09809505939484
08-Dec-2018 00:00:00,34.39583,-120.2292,0.907255411148071
09-Dec-2018 00:00:00,34.39583,-120.2292,NaN
10-Dec-2018 00:00:00,34.39583,-120.2292,NaN
11-Dec-2018 00:00:00,34.39583,-120.2292,0.721515834331512
12-Dec-2018 00:00:00,34.39583,-120.2292,0.563307702541351
13-Dec-2018 00:00:00,34.39583,-120.2292,0.734826564788818
14-Dec-2018 00:00:00,34.39583,-120.2292,NaN
15-Dec-2018 00:00:00,34.39583,-120.2292,0.534460008144379
16-Dec-2018 00:00:00,34.39583,-120.2292,NaN
17-Dec-2018 00:00:00,34.39583,-120.2292,NaN
18-Dec-2018 00:00:00,34.39583,-120.2292,0.602300882339478
19-Dec-2018 00:00:00,34.39583,-120.2292,0.498572826385498
20-Dec-2018 00:00:00,34.39583,-120.2292,NaN
21-Dec-2018 00:00:00,34.39583,-120.2292,0.440871179103851
22-Dec-2018 00:00:00,34.39583,-120.2292,0.450127214193344
23-Dec-2018 00:00:00,34.39583,-120.2292,NaN
24-Dec-2018 00:00:00,34.39583,-120.2292,0.611155271530151
25-Dec-2018 00:00:00,34.39583,-120.2292,0.748542666435242
26-Dec-2018 00:00:00,34.39583,-120.2292,0.867614507675171
27-Dec-2018 00:00:00,34.39583,-120.2292,0.602416336536407
28-Dec-2018 00:00:00,34.39583,-120.2292,0.812460243701935
29-Dec-2018 00:00:00,34.39583,-120.2292,NaN
30-Dec-2018 00:00:00,34.39583,-120.2292,1.03744697570801
31-Dec-2018 00:00:00,34.39583,-120.2292,NaN
