UTC_time,LAT,LON,chla
29-Apr-2018 00:00:00,38.1875,-123.3542,1.22533881664276
30-Apr-2018 00:00:00,38.1875,-123.3542,0.929300427436829
01-May-2018 00:00:00,38.1875,-123.3542,NaN
02-May-2018 00:00:00,38.1875,-123.3542,NaN
03-May-2018 00:00:00,38.1875,-123.3542,NaN
04-May-2018 00:00:00,38.1875,-123.3542,NaN
05-May-2018 00:00:00,38.1875,-123.3542,NaN
06-May-2018 00:00:00,38.1875,-123.3542,NaN
07-May-2018 00:00:00,38.1875,-123.3542,0.8159299492836
08-May-2018 00:00:00,38.1875,-123.3542,0.626384079456329
09-May-2018 00:00:00,38.1875,-123.3542,NaN
10-May-2018 00:00:00,38.1875,-123.3542,0.729213893413544
11-May-2018 00:00:00,38.1875,-123.3542,0.455989986658096
12-May-2018 00:00:00,38.1875,-123.3542,0.481788128614426
13-May-2018 00:00:00,38.1875,-123.3542,NaN
14-May-2018 00:00:00,38.1875,-123.3542,NaN
15-May-2018 00:00:00,38.1875,-123.3542,NaN
16-May-2018 00:00:00,38.1875,-123.3542,0.570126175880432
17-May-2018 00:00:00,38.1875,-123.3542,NaN
18-May-2018 00:00:00,38.1875,-123.3542,NaN
19-May-2018 00:00:00,38.1875,-123.3542,NaN
20-May-2018 00:00:00,38.1875,-123.3542,NaN
21-May-2018 00:00:00,38.1875,-123.3542,NaN
22-May-2018 00:00:00,38.1875,-123.3542,NaN
23-May-2018 00:00:00,38.1875,-123.3542,NaN
24-May-2018 00:00:00,38.1875,-123.3542,NaN
25-May-2018 00:00:00,38.1875,-123.3542,NaN
26-May-2018 00:00:00,38.1875,-123.3542,0.435371249914169
27-May-2018 00:00:00,38.1875,-123.3542,0.421311259269714
28-May-2018 00:00:00,38.1875,-123.3542,0.956427097320557
29-May-2018 00:00:00,38.1875,-123.3542,NaN
30-May-2018 00:00:00,38.1875,-123.3542,0.720841586589813
31-May-2018 00:00:00,38.1875,-123.3542,0.470466524362564
01-Jun-2018 00:00:00,38.1875,-123.3542,0.924403369426727
02-Jun-2018 00:00:00,38.1875,-123.3542,NaN
03-Jun-2018 00:00:00,38.1875,-123.3542,NaN
04-Jun-2018 00:00:00,38.1875,-123.3542,0.489313423633575
05-Jun-2018 00:00:00,38.1875,-123.3542,NaN
06-Jun-2018 00:00:00,38.1875,-123.3542,NaN
07-Jun-2018 00:00:00,38.1875,-123.3542,NaN
08-Jun-2018 00:00:00,38.1875,-123.3542,NaN
09-Jun-2018 00:00:00,38.1875,-123.3542,0.543107092380524
10-Jun-2018 00:00:00,38.1875,-123.3542,0.711407124996185
11-Jun-2018 00:00:00,38.1875,-123.3542,1.11547410488129
12-Jun-2018 00:00:00,38.1875,-123.3542,0.415865957736969
13-Jun-2018 00:00:00,38.1875,-123.3542,NaN
14-Jun-2018 00:00:00,38.1875,-123.3542,NaN
15-Jun-2018 00:00:00,38.1875,-123.3542,0.561577916145325
16-Jun-2018 00:00:00,38.1875,-123.3542,NaN
17-Jun-2018 00:00:00,38.1875,-123.3542,NaN
18-Jun-2018 00:00:00,38.1875,-123.3542,NaN
19-Jun-2018 00:00:00,38.1875,-123.3542,NaN
20-Jun-2018 00:00:00,38.1875,-123.3542,NaN
21-Jun-2018 00:00:00,38.1875,-123.3542,0.391656547784805
22-Jun-2018 00:00:00,38.1875,-123.3542,0.820274531841278
23-Jun-2018 00:00:00,38.1875,-123.3542,0.596485376358032
24-Jun-2018 00:00:00,38.1875,-123.3542,NaN
25-Jun-2018 00:00:00,38.1875,-123.3542,NaN
26-Jun-2018 00:00:00,38.1875,-123.3542,0.741275131702423
27-Jun-2018 00:00:00,38.1875,-123.3542,NaN
28-Jun-2018 00:00:00,38.1875,-123.3542,1.06905567646027
29-Jun-2018 00:00:00,38.1875,-123.3542,1.44023418426514
30-Jun-2018 00:00:00,38.1875,-123.3542,NaN
01-Jul-2018 00:00:00,38.1875,-123.3542,NaN
02-Jul-2018 00:00:00,38.1875,-123.3542,NaN
03-Jul-2018 00:00:00,38.1875,-123.3542,NaN
04-Jul-2018 00:00:00,38.1875,-123.3542,NaN
05-Jul-2018 00:00:00,38.1875,-123.3542,0.406254023313522
06-Jul-2018 00:00:00,38.1875,-123.3542,NaN
07-Jul-2018 00:00:00,38.1875,-123.3542,NaN
08-Jul-2018 00:00:00,38.1875,-123.3542,0.939559757709503
09-Jul-2018 00:00:00,38.1875,-123.3542,NaN
10-Jul-2018 00:00:00,38.1875,-123.3542,2.0240695476532
11-Jul-2018 00:00:00,38.1875,-123.3542,NaN
12-Jul-2018 00:00:00,38.1875,-123.3542,NaN
13-Jul-2018 00:00:00,38.1875,-123.3542,NaN
14-Jul-2018 00:00:00,38.1875,-123.3542,NaN
15-Jul-2018 00:00:00,38.1875,-123.3542,NaN
16-Jul-2018 00:00:00,38.1875,-123.3542,NaN
17-Jul-2018 00:00:00,38.1875,-123.3542,NaN
18-Jul-2018 00:00:00,38.1875,-123.3542,NaN
19-Jul-2018 00:00:00,38.1875,-123.3542,NaN
20-Jul-2018 00:00:00,38.1875,-123.3542,NaN
21-Jul-2018 00:00:00,38.1875,-123.3542,NaN
22-Jul-2018 00:00:00,38.1875,-123.3542,NaN
23-Jul-2018 00:00:00,38.1875,-123.3542,NaN
24-Jul-2018 00:00:00,38.1875,-123.3542,NaN
25-Jul-2018 00:00:00,38.1875,-123.3542,NaN
26-Jul-2018 00:00:00,38.1875,-123.3542,NaN
27-Jul-2018 00:00:00,38.1875,-123.3542,NaN
28-Jul-2018 00:00:00,38.1875,-123.3542,NaN
29-Jul-2018 00:00:00,38.1875,-123.3542,NaN
30-Jul-2018 00:00:00,38.1875,-123.3542,NaN
31-Jul-2018 00:00:00,38.1875,-123.3542,NaN
01-Aug-2018 00:00:00,38.1875,-123.3542,NaN
02-Aug-2018 00:00:00,38.1875,-123.3542,0.2916659116745
03-Aug-2018 00:00:00,38.1875,-123.3542,0.275118291378021
04-Aug-2018 00:00:00,38.1875,-123.3542,0.306355625391006
05-Aug-2018 00:00:00,38.1875,-123.3542,NaN
06-Aug-2018 00:00:00,38.1875,-123.3542,NaN
07-Aug-2018 00:00:00,38.1875,-123.3542,NaN
08-Aug-2018 00:00:00,38.1875,-123.3542,NaN
09-Aug-2018 00:00:00,38.1875,-123.3542,NaN
10-Aug-2018 00:00:00,38.1875,-123.3542,NaN
11-Aug-2018 00:00:00,38.1875,-123.3542,0.475353002548218
12-Aug-2018 00:00:00,38.1875,-123.3542,NaN
13-Aug-2018 00:00:00,38.1875,-123.3542,NaN
14-Aug-2018 00:00:00,38.1875,-123.3542,NaN
15-Aug-2018 00:00:00,38.1875,-123.3542,NaN
16-Aug-2018 00:00:00,38.1875,-123.3542,0.620026767253876
17-Aug-2018 00:00:00,38.1875,-123.3542,NaN
18-Aug-2018 00:00:00,38.1875,-123.3542,NaN
19-Aug-2018 00:00:00,38.1875,-123.3542,NaN
20-Aug-2018 00:00:00,38.1875,-123.3542,NaN
21-Aug-2018 00:00:00,38.1875,-123.3542,NaN
22-Aug-2018 00:00:00,38.1875,-123.3542,NaN
23-Aug-2018 00:00:00,38.1875,-123.3542,NaN
24-Aug-2018 00:00:00,38.1875,-123.3542,NaN
25-Aug-2018 00:00:00,38.1875,-123.3542,NaN
26-Aug-2018 00:00:00,38.1875,-123.3542,NaN
27-Aug-2018 00:00:00,38.1875,-123.3542,NaN
28-Aug-2018 00:00:00,38.1875,-123.3542,NaN
29-Aug-2018 00:00:00,38.1875,-123.3542,NaN
30-Aug-2018 00:00:00,38.1875,-123.3542,0.473615884780884
31-Aug-2018 00:00:00,38.1875,-123.3542,0.759815990924835
01-Sep-2018 00:00:00,38.1875,-123.3542,NaN
02-Sep-2018 00:00:00,38.1875,-123.3542,NaN
03-Sep-2018 00:00:00,38.1875,-123.3542,NaN
04-Sep-2018 00:00:00,38.1875,-123.3542,NaN
05-Sep-2018 00:00:00,38.1875,-123.3542,NaN
06-Sep-2018 00:00:00,38.1875,-123.3542,NaN
07-Sep-2018 00:00:00,38.1875,-123.3542,NaN
08-Sep-2018 00:00:00,38.1875,-123.3542,NaN
09-Sep-2018 00:00:00,38.1875,-123.3542,1.33428406715393
10-Sep-2018 00:00:00,38.1875,-123.3542,NaN
11-Sep-2018 00:00:00,38.1875,-123.3542,0.37656643986702
12-Sep-2018 00:00:00,38.1875,-123.3542,0.374810487031937
13-Sep-2018 00:00:00,38.1875,-123.3542,0.367610901594162
14-Sep-2018 00:00:00,38.1875,-123.3542,NaN
15-Sep-2018 00:00:00,38.1875,-123.3542,0.332270532846451
16-Sep-2018 00:00:00,38.1875,-123.3542,0.384064823389053
17-Sep-2018 00:00:00,38.1875,-123.3542,0.505049586296082
18-Sep-2018 00:00:00,38.1875,-123.3542,NaN
19-Sep-2018 00:00:00,38.1875,-123.3542,0.362558096647263
20-Sep-2018 00:00:00,38.1875,-123.3542,0.350364774465561
21-Sep-2018 00:00:00,38.1875,-123.3542,NaN
22-Sep-2018 00:00:00,38.1875,-123.3542,NaN
23-Sep-2018 00:00:00,38.1875,-123.3542,NaN
24-Sep-2018 00:00:00,38.1875,-123.3542,NaN
25-Sep-2018 00:00:00,38.1875,-123.3542,NaN
26-Sep-2018 00:00:00,38.1875,-123.3542,NaN
27-Sep-2018 00:00:00,38.1875,-123.3542,NaN
28-Sep-2018 00:00:00,38.1875,-123.3542,NaN
29-Sep-2018 00:00:00,38.1875,-123.3542,NaN
30-Sep-2018 00:00:00,38.1875,-123.3542,NaN
01-Oct-2018 00:00:00,38.1875,-123.3542,NaN
02-Oct-2018 00:00:00,38.1875,-123.3542,NaN
03-Oct-2018 00:00:00,38.1875,-123.3542,NaN
04-Oct-2018 00:00:00,38.1875,-123.3542,NaN
05-Oct-2018 00:00:00,38.1875,-123.3542,1.34864330291748
06-Oct-2018 00:00:00,38.1875,-123.3542,1.54287397861481
07-Oct-2018 00:00:00,38.1875,-123.3542,2.27053236961365
08-Oct-2018 00:00:00,38.1875,-123.3542,0.491862714290619
09-Oct-2018 00:00:00,38.1875,-123.3542,NaN
10-Oct-2018 00:00:00,38.1875,-123.3542,NaN
11-Oct-2018 00:00:00,38.1875,-123.3542,0.706149816513062
12-Oct-2018 00:00:00,38.1875,-123.3542,3.2471239566803
13-Oct-2018 00:00:00,38.1875,-123.3542,NaN
14-Oct-2018 00:00:00,38.1875,-123.3542,0.796164691448212
15-Oct-2018 00:00:00,38.1875,-123.3542,1.12346172332764
16-Oct-2018 00:00:00,38.1875,-123.3542,0.722986161708832
17-Oct-2018 00:00:00,38.1875,-123.3542,NaN
18-Oct-2018 00:00:00,38.1875,-123.3542,NaN
19-Oct-2018 00:00:00,38.1875,-123.3542,NaN
20-Oct-2018 00:00:00,38.1875,-123.3542,NaN
21-Oct-2018 00:00:00,38.1875,-123.3542,NaN
22-Oct-2018 00:00:00,38.1875,-123.3542,NaN
23-Oct-2018 00:00:00,38.1875,-123.3542,1.09194362163544
24-Oct-2018 00:00:00,38.1875,-123.3542,0.714451253414154
25-Oct-2018 00:00:00,38.1875,-123.3542,1.0763463973999
26-Oct-2018 00:00:00,38.1875,-123.3542,NaN
27-Oct-2018 00:00:00,38.1875,-123.3542,NaN
28-Oct-2018 00:00:00,38.1875,-123.3542,NaN
29-Oct-2018 00:00:00,38.1875,-123.3542,0.757941722869873
30-Oct-2018 00:00:00,38.1875,-123.3542,1.34327805042267
31-Oct-2018 00:00:00,38.1875,-123.3542,NaN
01-Nov-2018 00:00:00,38.1875,-123.3542,NaN
02-Nov-2018 00:00:00,38.1875,-123.3542,0.505229294300079
03-Nov-2018 00:00:00,38.1875,-123.3542,NaN
04-Nov-2018 00:00:00,38.1875,-123.3542,0.935750424861908
05-Nov-2018 00:00:00,38.1875,-123.3542,NaN
06-Nov-2018 00:00:00,38.1875,-123.3542,0.993759870529175
07-Nov-2018 00:00:00,38.1875,-123.3542,0.927962064743042
08-Nov-2018 00:00:00,38.1875,-123.3542,NaN
09-Nov-2018 00:00:00,38.1875,-123.3542,NaN
10-Nov-2018 00:00:00,38.1875,-123.3542,NaN
11-Nov-2018 00:00:00,38.1875,-123.3542,NaN
12-Nov-2018 00:00:00,38.1875,-123.3542,NaN
13-Nov-2018 00:00:00,38.1875,-123.3542,NaN
14-Nov-2018 00:00:00,38.1875,-123.3542,NaN
15-Nov-2018 00:00:00,38.1875,-123.3542,NaN
16-Nov-2018 00:00:00,38.1875,-123.3542,NaN
17-Nov-2018 00:00:00,38.1875,-123.3542,NaN
18-Nov-2018 00:00:00,38.1875,-123.3542,NaN
19-Nov-2018 00:00:00,38.1875,-123.3542,NaN
20-Nov-2018 00:00:00,38.1875,-123.3542,NaN
21-Nov-2018 00:00:00,38.1875,-123.3542,NaN
22-Nov-2018 00:00:00,38.1875,-123.3542,NaN
23-Nov-2018 00:00:00,38.1875,-123.3542,NaN
24-Nov-2018 00:00:00,38.1875,-123.3542,1.44662177562714
25-Nov-2018 00:00:00,38.1875,-123.3542,NaN
26-Nov-2018 00:00:00,38.1875,-123.3542,0.878897845745087
27-Nov-2018 00:00:00,38.1875,-123.3542,NaN
28-Nov-2018 00:00:00,38.1875,-123.3542,NaN
29-Nov-2018 00:00:00,38.1875,-123.3542,NaN
30-Nov-2018 00:00:00,38.1875,-123.3542,1.25666189193726
01-Dec-2018 00:00:00,38.1875,-123.3542,1.05247461795807
02-Dec-2018 00:00:00,38.1875,-123.3542,NaN
03-Dec-2018 00:00:00,38.1875,-123.3542,NaN
04-Dec-2018 00:00:00,38.1875,-123.3542,NaN
05-Dec-2018 00:00:00,38.1875,-123.3542,NaN
06-Dec-2018 00:00:00,38.1875,-123.3542,0.756962358951569
07-Dec-2018 00:00:00,38.1875,-123.3542,0.629939317703247
08-Dec-2018 00:00:00,38.1875,-123.3542,0.776457369327545
09-Dec-2018 00:00:00,38.1875,-123.3542,NaN
10-Dec-2018 00:00:00,38.1875,-123.3542,0.73342102766037
11-Dec-2018 00:00:00,38.1875,-123.3542,0.584072768688202
12-Dec-2018 00:00:00,38.1875,-123.3542,0.633337914943695
13-Dec-2018 00:00:00,38.1875,-123.3542,0.89602392911911
14-Dec-2018 00:00:00,38.1875,-123.3542,NaN
15-Dec-2018 00:00:00,38.1875,-123.3542,NaN
16-Dec-2018 00:00:00,38.1875,-123.3542,NaN
17-Dec-2018 00:00:00,38.1875,-123.3542,NaN
18-Dec-2018 00:00:00,38.1875,-123.3542,NaN
19-Dec-2018 00:00:00,38.1875,-123.3542,NaN
20-Dec-2018 00:00:00,38.1875,-123.3542,NaN
21-Dec-2018 00:00:00,38.1875,-123.3542,NaN
22-Dec-2018 00:00:00,38.1875,-123.3542,NaN
23-Dec-2018 00:00:00,38.1875,-123.3542,NaN
24-Dec-2018 00:00:00,38.1875,-123.3542,NaN
25-Dec-2018 00:00:00,38.1875,-123.3542,0.608111262321472
26-Dec-2018 00:00:00,38.1875,-123.3542,0.617178857326508
27-Dec-2018 00:00:00,38.1875,-123.3542,0.666365623474121
28-Dec-2018 00:00:00,38.1875,-123.3542,0.836023092269897
29-Dec-2018 00:00:00,38.1875,-123.3542,0.739370048046112
30-Dec-2018 00:00:00,38.1875,-123.3542,NaN
31-Dec-2018 00:00:00,38.1875,-123.3542,0.511071979999542
