UTC_time,LAT,LON,chla
02-May-2018 00:00:00,36.5625,-122.1875,NaN
03-May-2018 00:00:00,36.5625,-122.1875,NaN
04-May-2018 00:00:00,36.5625,-122.1875,NaN
05-May-2018 00:00:00,36.5625,-122.1875,NaN
06-May-2018 00:00:00,36.5625,-122.1875,NaN
07-May-2018 00:00:00,36.5625,-122.1875,0.826540410518646
08-May-2018 00:00:00,36.5625,-122.1875,NaN
09-May-2018 00:00:00,36.5625,-122.1875,0.934209704399109
10-May-2018 00:00:00,36.5625,-122.1875,NaN
11-May-2018 00:00:00,36.5625,-122.1875,0.527003347873688
12-May-2018 00:00:00,36.5625,-122.1875,0.584670126438141
13-May-2018 00:00:00,36.5625,-122.1875,NaN
14-May-2018 00:00:00,36.5625,-122.1875,1.16890490055084
15-May-2018 00:00:00,36.5625,-122.1875,1.50164198875427
16-May-2018 00:00:00,36.5625,-122.1875,1.42575335502625
17-May-2018 00:00:00,36.5625,-122.1875,NaN
18-May-2018 00:00:00,36.5625,-122.1875,NaN
19-May-2018 00:00:00,36.5625,-122.1875,NaN
20-May-2018 00:00:00,36.5625,-122.1875,NaN
21-May-2018 00:00:00,36.5625,-122.1875,NaN
22-May-2018 00:00:00,36.5625,-122.1875,NaN
23-May-2018 00:00:00,36.5625,-122.1875,NaN
24-May-2018 00:00:00,36.5625,-122.1875,NaN
25-May-2018 00:00:00,36.5625,-122.1875,NaN
26-May-2018 00:00:00,36.5625,-122.1875,NaN
27-May-2018 00:00:00,36.5625,-122.1875,NaN
28-May-2018 00:00:00,36.5625,-122.1875,1.79298484325409
29-May-2018 00:00:00,36.5625,-122.1875,NaN
30-May-2018 00:00:00,36.5625,-122.1875,NaN
31-May-2018 00:00:00,36.5625,-122.1875,NaN
01-Jun-2018 00:00:00,36.5625,-122.1875,2.45380020141602
02-Jun-2018 00:00:00,36.5625,-122.1875,4.13608837127686
03-Jun-2018 00:00:00,36.5625,-122.1875,NaN
04-Jun-2018 00:00:00,36.5625,-122.1875,4.19064712524414
05-Jun-2018 00:00:00,36.5625,-122.1875,NaN
06-Jun-2018 00:00:00,36.5625,-122.1875,NaN
07-Jun-2018 00:00:00,36.5625,-122.1875,1.81762254238129
08-Jun-2018 00:00:00,36.5625,-122.1875,3.00104022026062
09-Jun-2018 00:00:00,36.5625,-122.1875,NaN
10-Jun-2018 00:00:00,36.5625,-122.1875,NaN
11-Jun-2018 00:00:00,36.5625,-122.1875,NaN
12-Jun-2018 00:00:00,36.5625,-122.1875,NaN
13-Jun-2018 00:00:00,36.5625,-122.1875,NaN
14-Jun-2018 00:00:00,36.5625,-122.1875,NaN
15-Jun-2018 00:00:00,36.5625,-122.1875,NaN
16-Jun-2018 00:00:00,36.5625,-122.1875,NaN
17-Jun-2018 00:00:00,36.5625,-122.1875,1.31681680679321
18-Jun-2018 00:00:00,36.5625,-122.1875,NaN
19-Jun-2018 00:00:00,36.5625,-122.1875,NaN
20-Jun-2018 00:00:00,36.5625,-122.1875,NaN
21-Jun-2018 00:00:00,36.5625,-122.1875,NaN
22-Jun-2018 00:00:00,36.5625,-122.1875,4.26384735107422
23-Jun-2018 00:00:00,36.5625,-122.1875,2.0248167514801
24-Jun-2018 00:00:00,36.5625,-122.1875,NaN
25-Jun-2018 00:00:00,36.5625,-122.1875,NaN
26-Jun-2018 00:00:00,36.5625,-122.1875,NaN
27-Jun-2018 00:00:00,36.5625,-122.1875,NaN
28-Jun-2018 00:00:00,36.5625,-122.1875,1.71170008182526
29-Jun-2018 00:00:00,36.5625,-122.1875,2.46711397171021
30-Jun-2018 00:00:00,36.5625,-122.1875,NaN
01-Jul-2018 00:00:00,36.5625,-122.1875,NaN
02-Jul-2018 00:00:00,36.5625,-122.1875,NaN
03-Jul-2018 00:00:00,36.5625,-122.1875,NaN
04-Jul-2018 00:00:00,36.5625,-122.1875,NaN
05-Jul-2018 00:00:00,36.5625,-122.1875,NaN
06-Jul-2018 00:00:00,36.5625,-122.1875,NaN
07-Jul-2018 00:00:00,36.5625,-122.1875,0.354739606380463
08-Jul-2018 00:00:00,36.5625,-122.1875,0.43865180015564
09-Jul-2018 00:00:00,36.5625,-122.1875,0.546919286251068
10-Jul-2018 00:00:00,36.5625,-122.1875,1.03435266017914
11-Jul-2018 00:00:00,36.5625,-122.1875,NaN
12-Jul-2018 00:00:00,36.5625,-122.1875,NaN
13-Jul-2018 00:00:00,36.5625,-122.1875,NaN
14-Jul-2018 00:00:00,36.5625,-122.1875,NaN
15-Jul-2018 00:00:00,36.5625,-122.1875,NaN
16-Jul-2018 00:00:00,36.5625,-122.1875,NaN
17-Jul-2018 00:00:00,36.5625,-122.1875,NaN
18-Jul-2018 00:00:00,36.5625,-122.1875,NaN
19-Jul-2018 00:00:00,36.5625,-122.1875,NaN
20-Jul-2018 00:00:00,36.5625,-122.1875,NaN
21-Jul-2018 00:00:00,36.5625,-122.1875,NaN
22-Jul-2018 00:00:00,36.5625,-122.1875,NaN
23-Jul-2018 00:00:00,36.5625,-122.1875,NaN
24-Jul-2018 00:00:00,36.5625,-122.1875,NaN
25-Jul-2018 00:00:00,36.5625,-122.1875,NaN
26-Jul-2018 00:00:00,36.5625,-122.1875,NaN
27-Jul-2018 00:00:00,36.5625,-122.1875,NaN
28-Jul-2018 00:00:00,36.5625,-122.1875,NaN
29-Jul-2018 00:00:00,36.5625,-122.1875,NaN
30-Jul-2018 00:00:00,36.5625,-122.1875,NaN
31-Jul-2018 00:00:00,36.5625,-122.1875,NaN
01-Aug-2018 00:00:00,36.5625,-122.1875,NaN
02-Aug-2018 00:00:00,36.5625,-122.1875,NaN
03-Aug-2018 00:00:00,36.5625,-122.1875,NaN
04-Aug-2018 00:00:00,36.5625,-122.1875,2.15782499313354
05-Aug-2018 00:00:00,36.5625,-122.1875,NaN
06-Aug-2018 00:00:00,36.5625,-122.1875,NaN
07-Aug-2018 00:00:00,36.5625,-122.1875,NaN
08-Aug-2018 00:00:00,36.5625,-122.1875,NaN
09-Aug-2018 00:00:00,36.5625,-122.1875,NaN
10-Aug-2018 00:00:00,36.5625,-122.1875,NaN
11-Aug-2018 00:00:00,36.5625,-122.1875,NaN
12-Aug-2018 00:00:00,36.5625,-122.1875,NaN
13-Aug-2018 00:00:00,36.5625,-122.1875,NaN
14-Aug-2018 00:00:00,36.5625,-122.1875,NaN
15-Aug-2018 00:00:00,36.5625,-122.1875,2.53799057006836
16-Aug-2018 00:00:00,36.5625,-122.1875,2.22818636894226
17-Aug-2018 00:00:00,36.5625,-122.1875,NaN
18-Aug-2018 00:00:00,36.5625,-122.1875,NaN
19-Aug-2018 00:00:00,36.5625,-122.1875,NaN
20-Aug-2018 00:00:00,36.5625,-122.1875,NaN
21-Aug-2018 00:00:00,36.5625,-122.1875,NaN
22-Aug-2018 00:00:00,36.5625,-122.1875,NaN
23-Aug-2018 00:00:00,36.5625,-122.1875,NaN
24-Aug-2018 00:00:00,36.5625,-122.1875,NaN
25-Aug-2018 00:00:00,36.5625,-122.1875,NaN
26-Aug-2018 00:00:00,36.5625,-122.1875,NaN
27-Aug-2018 00:00:00,36.5625,-122.1875,NaN
28-Aug-2018 00:00:00,36.5625,-122.1875,NaN
29-Aug-2018 00:00:00,36.5625,-122.1875,1.77543771266937
30-Aug-2018 00:00:00,36.5625,-122.1875,NaN
31-Aug-2018 00:00:00,36.5625,-122.1875,NaN
01-Sep-2018 00:00:00,36.5625,-122.1875,NaN
02-Sep-2018 00:00:00,36.5625,-122.1875,NaN
03-Sep-2018 00:00:00,36.5625,-122.1875,NaN
04-Sep-2018 00:00:00,36.5625,-122.1875,NaN
05-Sep-2018 00:00:00,36.5625,-122.1875,NaN
06-Sep-2018 00:00:00,36.5625,-122.1875,NaN
07-Sep-2018 00:00:00,36.5625,-122.1875,NaN
08-Sep-2018 00:00:00,36.5625,-122.1875,NaN
09-Sep-2018 00:00:00,36.5625,-122.1875,1.51031947135925
10-Sep-2018 00:00:00,36.5625,-122.1875,1.65265560150146
11-Sep-2018 00:00:00,36.5625,-122.1875,1.65601885318756
12-Sep-2018 00:00:00,36.5625,-122.1875,1.73752105236053
13-Sep-2018 00:00:00,36.5625,-122.1875,1.87077927589417
14-Sep-2018 00:00:00,36.5625,-122.1875,1.54802405834198
15-Sep-2018 00:00:00,36.5625,-122.1875,1.52130055427551
16-Sep-2018 00:00:00,36.5625,-122.1875,1.48192453384399
17-Sep-2018 00:00:00,36.5625,-122.1875,2.45961236953735
18-Sep-2018 00:00:00,36.5625,-122.1875,NaN
19-Sep-2018 00:00:00,36.5625,-122.1875,NaN
20-Sep-2018 00:00:00,36.5625,-122.1875,NaN
21-Sep-2018 00:00:00,36.5625,-122.1875,NaN
22-Sep-2018 00:00:00,36.5625,-122.1875,NaN
23-Sep-2018 00:00:00,36.5625,-122.1875,NaN
24-Sep-2018 00:00:00,36.5625,-122.1875,NaN
25-Sep-2018 00:00:00,36.5625,-122.1875,NaN
26-Sep-2018 00:00:00,36.5625,-122.1875,NaN
27-Sep-2018 00:00:00,36.5625,-122.1875,NaN
28-Sep-2018 00:00:00,36.5625,-122.1875,NaN
29-Sep-2018 00:00:00,36.5625,-122.1875,NaN
30-Sep-2018 00:00:00,36.5625,-122.1875,NaN
01-Oct-2018 00:00:00,36.5625,-122.1875,NaN
02-Oct-2018 00:00:00,36.5625,-122.1875,NaN
03-Oct-2018 00:00:00,36.5625,-122.1875,NaN
04-Oct-2018 00:00:00,36.5625,-122.1875,NaN
05-Oct-2018 00:00:00,36.5625,-122.1875,2.00127816200256
06-Oct-2018 00:00:00,36.5625,-122.1875,1.69021010398865
07-Oct-2018 00:00:00,36.5625,-122.1875,1.64425241947174
08-Oct-2018 00:00:00,36.5625,-122.1875,1.96247601509094
09-Oct-2018 00:00:00,36.5625,-122.1875,NaN
10-Oct-2018 00:00:00,36.5625,-122.1875,1.90341424942017
11-Oct-2018 00:00:00,36.5625,-122.1875,1.28752624988556
12-Oct-2018 00:00:00,36.5625,-122.1875,0.641339540481567
13-Oct-2018 00:00:00,36.5625,-122.1875,NaN
14-Oct-2018 00:00:00,36.5625,-122.1875,0.798907697200775
15-Oct-2018 00:00:00,36.5625,-122.1875,0.825683116912842
16-Oct-2018 00:00:00,36.5625,-122.1875,0.921569287776947
17-Oct-2018 00:00:00,36.5625,-122.1875,NaN
18-Oct-2018 00:00:00,36.5625,-122.1875,1.00142109394073
19-Oct-2018 00:00:00,36.5625,-122.1875,NaN
20-Oct-2018 00:00:00,36.5625,-122.1875,0.9187171459198
21-Oct-2018 00:00:00,36.5625,-122.1875,NaN
22-Oct-2018 00:00:00,36.5625,-122.1875,NaN
23-Oct-2018 00:00:00,36.5625,-122.1875,NaN
24-Oct-2018 00:00:00,36.5625,-122.1875,1.53036415576935
25-Oct-2018 00:00:00,36.5625,-122.1875,NaN
26-Oct-2018 00:00:00,36.5625,-122.1875,NaN
27-Oct-2018 00:00:00,36.5625,-122.1875,NaN
28-Oct-2018 00:00:00,36.5625,-122.1875,1.45385086536407
29-Oct-2018 00:00:00,36.5625,-122.1875,NaN
30-Oct-2018 00:00:00,36.5625,-122.1875,2.12522983551025
31-Oct-2018 00:00:00,36.5625,-122.1875,2.12992143630981
01-Nov-2018 00:00:00,36.5625,-122.1875,2.19785571098328
02-Nov-2018 00:00:00,36.5625,-122.1875,NaN
03-Nov-2018 00:00:00,36.5625,-122.1875,1.93511092662811
04-Nov-2018 00:00:00,36.5625,-122.1875,1.61021971702576
05-Nov-2018 00:00:00,36.5625,-122.1875,1.65792846679688
06-Nov-2018 00:00:00,36.5625,-122.1875,1.67619299888611
07-Nov-2018 00:00:00,36.5625,-122.1875,0.938086271286011
08-Nov-2018 00:00:00,36.5625,-122.1875,1.08517003059387
09-Nov-2018 00:00:00,36.5625,-122.1875,0.98444801568985
10-Nov-2018 00:00:00,36.5625,-122.1875,NaN
11-Nov-2018 00:00:00,36.5625,-122.1875,NaN
12-Nov-2018 00:00:00,36.5625,-122.1875,NaN
13-Nov-2018 00:00:00,36.5625,-122.1875,NaN
14-Nov-2018 00:00:00,36.5625,-122.1875,0.947375655174255
15-Nov-2018 00:00:00,36.5625,-122.1875,NaN
16-Nov-2018 00:00:00,36.5625,-122.1875,NaN
17-Nov-2018 00:00:00,36.5625,-122.1875,NaN
18-Nov-2018 00:00:00,36.5625,-122.1875,NaN
19-Nov-2018 00:00:00,36.5625,-122.1875,NaN
20-Nov-2018 00:00:00,36.5625,-122.1875,NaN
21-Nov-2018 00:00:00,36.5625,-122.1875,NaN
22-Nov-2018 00:00:00,36.5625,-122.1875,NaN
23-Nov-2018 00:00:00,36.5625,-122.1875,NaN
24-Nov-2018 00:00:00,36.5625,-122.1875,NaN
25-Nov-2018 00:00:00,36.5625,-122.1875,0.770967721939087
26-Nov-2018 00:00:00,36.5625,-122.1875,NaN
27-Nov-2018 00:00:00,36.5625,-122.1875,NaN
28-Nov-2018 00:00:00,36.5625,-122.1875,NaN
29-Nov-2018 00:00:00,36.5625,-122.1875,NaN
30-Nov-2018 00:00:00,36.5625,-122.1875,NaN
01-Dec-2018 00:00:00,36.5625,-122.1875,NaN
02-Dec-2018 00:00:00,36.5625,-122.1875,NaN
03-Dec-2018 00:00:00,36.5625,-122.1875,NaN
04-Dec-2018 00:00:00,36.5625,-122.1875,NaN
05-Dec-2018 00:00:00,36.5625,-122.1875,NaN
06-Dec-2018 00:00:00,36.5625,-122.1875,0.835934102535248
07-Dec-2018 00:00:00,36.5625,-122.1875,0.665540516376495
08-Dec-2018 00:00:00,36.5625,-122.1875,0.967106401920319
09-Dec-2018 00:00:00,36.5625,-122.1875,NaN
10-Dec-2018 00:00:00,36.5625,-122.1875,0.479543626308441
11-Dec-2018 00:00:00,36.5625,-122.1875,0.611953437328339
12-Dec-2018 00:00:00,36.5625,-122.1875,0.831999182701111
13-Dec-2018 00:00:00,36.5625,-122.1875,1.06611740589142
14-Dec-2018 00:00:00,36.5625,-122.1875,0.559442937374115
15-Dec-2018 00:00:00,36.5625,-122.1875,NaN
16-Dec-2018 00:00:00,36.5625,-122.1875,NaN
17-Dec-2018 00:00:00,36.5625,-122.1875,NaN
18-Dec-2018 00:00:00,36.5625,-122.1875,0.538171052932739
19-Dec-2018 00:00:00,36.5625,-122.1875,0.525313973426819
20-Dec-2018 00:00:00,36.5625,-122.1875,NaN
21-Dec-2018 00:00:00,36.5625,-122.1875,NaN
22-Dec-2018 00:00:00,36.5625,-122.1875,NaN
23-Dec-2018 00:00:00,36.5625,-122.1875,0.612514019012451
24-Dec-2018 00:00:00,36.5625,-122.1875,NaN
25-Dec-2018 00:00:00,36.5625,-122.1875,NaN
26-Dec-2018 00:00:00,36.5625,-122.1875,NaN
27-Dec-2018 00:00:00,36.5625,-122.1875,0.561075270175934
28-Dec-2018 00:00:00,36.5625,-122.1875,0.640272557735443
29-Dec-2018 00:00:00,36.5625,-122.1875,0.752714812755585
30-Dec-2018 00:00:00,36.5625,-122.1875,NaN
31-Dec-2018 00:00:00,36.5625,-122.1875,0.675116539001465
