UTC_time,LAT,LON,chla
04-May-2018 00:00:00,37.64583,-123.0625,NaN
05-May-2018 00:00:00,37.64583,-123.0625,NaN
06-May-2018 00:00:00,37.64583,-123.0625,NaN
07-May-2018 00:00:00,37.64583,-123.0625,2.11347270011902
08-May-2018 00:00:00,37.64583,-123.0625,NaN
09-May-2018 00:00:00,37.64583,-123.0625,3.29619288444519
10-May-2018 00:00:00,37.64583,-123.0625,NaN
11-May-2018 00:00:00,37.64583,-123.0625,1.17022967338562
12-May-2018 00:00:00,37.64583,-123.0625,NaN
13-May-2018 00:00:00,37.64583,-123.0625,NaN
14-May-2018 00:00:00,37.64583,-123.0625,NaN
15-May-2018 00:00:00,37.64583,-123.0625,0.996484875679016
16-May-2018 00:00:00,37.64583,-123.0625,1.0228374004364
17-May-2018 00:00:00,37.64583,-123.0625,NaN
18-May-2018 00:00:00,37.64583,-123.0625,NaN
19-May-2018 00:00:00,37.64583,-123.0625,NaN
20-May-2018 00:00:00,37.64583,-123.0625,NaN
21-May-2018 00:00:00,37.64583,-123.0625,NaN
22-May-2018 00:00:00,37.64583,-123.0625,NaN
23-May-2018 00:00:00,37.64583,-123.0625,1.26800501346588
24-May-2018 00:00:00,37.64583,-123.0625,NaN
25-May-2018 00:00:00,37.64583,-123.0625,NaN
26-May-2018 00:00:00,37.64583,-123.0625,2.67007040977478
27-May-2018 00:00:00,37.64583,-123.0625,NaN
28-May-2018 00:00:00,37.64583,-123.0625,5.54530811309814
29-May-2018 00:00:00,37.64583,-123.0625,NaN
30-May-2018 00:00:00,37.64583,-123.0625,1.90964257717133
31-May-2018 00:00:00,37.64583,-123.0625,3.59072685241699
01-Jun-2018 00:00:00,37.64583,-123.0625,2.8597366809845
02-Jun-2018 00:00:00,37.64583,-123.0625,NaN
03-Jun-2018 00:00:00,37.64583,-123.0625,NaN
04-Jun-2018 00:00:00,37.64583,-123.0625,NaN
05-Jun-2018 00:00:00,37.64583,-123.0625,NaN
06-Jun-2018 00:00:00,37.64583,-123.0625,NaN
07-Jun-2018 00:00:00,37.64583,-123.0625,NaN
08-Jun-2018 00:00:00,37.64583,-123.0625,NaN
09-Jun-2018 00:00:00,37.64583,-123.0625,NaN
10-Jun-2018 00:00:00,37.64583,-123.0625,0.953951299190521
11-Jun-2018 00:00:00,37.64583,-123.0625,0.788527190685272
12-Jun-2018 00:00:00,37.64583,-123.0625,0.258451759815216
13-Jun-2018 00:00:00,37.64583,-123.0625,NaN
14-Jun-2018 00:00:00,37.64583,-123.0625,NaN
15-Jun-2018 00:00:00,37.64583,-123.0625,NaN
16-Jun-2018 00:00:00,37.64583,-123.0625,NaN
17-Jun-2018 00:00:00,37.64583,-123.0625,NaN
18-Jun-2018 00:00:00,37.64583,-123.0625,NaN
19-Jun-2018 00:00:00,37.64583,-123.0625,NaN
20-Jun-2018 00:00:00,37.64583,-123.0625,NaN
21-Jun-2018 00:00:00,37.64583,-123.0625,0.478811711072922
22-Jun-2018 00:00:00,37.64583,-123.0625,3.80782723426819
23-Jun-2018 00:00:00,37.64583,-123.0625,NaN
24-Jun-2018 00:00:00,37.64583,-123.0625,NaN
25-Jun-2018 00:00:00,37.64583,-123.0625,NaN
26-Jun-2018 00:00:00,37.64583,-123.0625,1.03631806373596
27-Jun-2018 00:00:00,37.64583,-123.0625,NaN
28-Jun-2018 00:00:00,37.64583,-123.0625,0.537139594554901
29-Jun-2018 00:00:00,37.64583,-123.0625,2.38341450691223
30-Jun-2018 00:00:00,37.64583,-123.0625,NaN
01-Jul-2018 00:00:00,37.64583,-123.0625,NaN
02-Jul-2018 00:00:00,37.64583,-123.0625,NaN
03-Jul-2018 00:00:00,37.64583,-123.0625,NaN
04-Jul-2018 00:00:00,37.64583,-123.0625,NaN
05-Jul-2018 00:00:00,37.64583,-123.0625,NaN
06-Jul-2018 00:00:00,37.64583,-123.0625,NaN
07-Jul-2018 00:00:00,37.64583,-123.0625,NaN
08-Jul-2018 00:00:00,37.64583,-123.0625,2.36332869529724
09-Jul-2018 00:00:00,37.64583,-123.0625,NaN
10-Jul-2018 00:00:00,37.64583,-123.0625,2.46781015396118
11-Jul-2018 00:00:00,37.64583,-123.0625,NaN
12-Jul-2018 00:00:00,37.64583,-123.0625,NaN
13-Jul-2018 00:00:00,37.64583,-123.0625,NaN
14-Jul-2018 00:00:00,37.64583,-123.0625,NaN
15-Jul-2018 00:00:00,37.64583,-123.0625,NaN
16-Jul-2018 00:00:00,37.64583,-123.0625,NaN
17-Jul-2018 00:00:00,37.64583,-123.0625,NaN
18-Jul-2018 00:00:00,37.64583,-123.0625,NaN
19-Jul-2018 00:00:00,37.64583,-123.0625,NaN
20-Jul-2018 00:00:00,37.64583,-123.0625,NaN
21-Jul-2018 00:00:00,37.64583,-123.0625,NaN
22-Jul-2018 00:00:00,37.64583,-123.0625,NaN
23-Jul-2018 00:00:00,37.64583,-123.0625,NaN
24-Jul-2018 00:00:00,37.64583,-123.0625,NaN
25-Jul-2018 00:00:00,37.64583,-123.0625,NaN
26-Jul-2018 00:00:00,37.64583,-123.0625,NaN
27-Jul-2018 00:00:00,37.64583,-123.0625,NaN
28-Jul-2018 00:00:00,37.64583,-123.0625,NaN
29-Jul-2018 00:00:00,37.64583,-123.0625,NaN
30-Jul-2018 00:00:00,37.64583,-123.0625,NaN
31-Jul-2018 00:00:00,37.64583,-123.0625,NaN
01-Aug-2018 00:00:00,37.64583,-123.0625,NaN
02-Aug-2018 00:00:00,37.64583,-123.0625,0.357170224189758
03-Aug-2018 00:00:00,37.64583,-123.0625,0.369931727647781
04-Aug-2018 00:00:00,37.64583,-123.0625,0.523873925209045
05-Aug-2018 00:00:00,37.64583,-123.0625,NaN
06-Aug-2018 00:00:00,37.64583,-123.0625,NaN
07-Aug-2018 00:00:00,37.64583,-123.0625,NaN
08-Aug-2018 00:00:00,37.64583,-123.0625,NaN
09-Aug-2018 00:00:00,37.64583,-123.0625,NaN
10-Aug-2018 00:00:00,37.64583,-123.0625,NaN
11-Aug-2018 00:00:00,37.64583,-123.0625,NaN
12-Aug-2018 00:00:00,37.64583,-123.0625,NaN
13-Aug-2018 00:00:00,37.64583,-123.0625,NaN
14-Aug-2018 00:00:00,37.64583,-123.0625,NaN
15-Aug-2018 00:00:00,37.64583,-123.0625,NaN
16-Aug-2018 00:00:00,37.64583,-123.0625,0.663980305194855
17-Aug-2018 00:00:00,37.64583,-123.0625,NaN
18-Aug-2018 00:00:00,37.64583,-123.0625,NaN
19-Aug-2018 00:00:00,37.64583,-123.0625,NaN
20-Aug-2018 00:00:00,37.64583,-123.0625,NaN
21-Aug-2018 00:00:00,37.64583,-123.0625,NaN
22-Aug-2018 00:00:00,37.64583,-123.0625,NaN
23-Aug-2018 00:00:00,37.64583,-123.0625,NaN
24-Aug-2018 00:00:00,37.64583,-123.0625,NaN
25-Aug-2018 00:00:00,37.64583,-123.0625,NaN
26-Aug-2018 00:00:00,37.64583,-123.0625,NaN
27-Aug-2018 00:00:00,37.64583,-123.0625,NaN
28-Aug-2018 00:00:00,37.64583,-123.0625,NaN
29-Aug-2018 00:00:00,37.64583,-123.0625,NaN
30-Aug-2018 00:00:00,37.64583,-123.0625,NaN
31-Aug-2018 00:00:00,37.64583,-123.0625,0.361892193555832
01-Sep-2018 00:00:00,37.64583,-123.0625,NaN
02-Sep-2018 00:00:00,37.64583,-123.0625,NaN
03-Sep-2018 00:00:00,37.64583,-123.0625,NaN
04-Sep-2018 00:00:00,37.64583,-123.0625,NaN
05-Sep-2018 00:00:00,37.64583,-123.0625,NaN
06-Sep-2018 00:00:00,37.64583,-123.0625,NaN
07-Sep-2018 00:00:00,37.64583,-123.0625,NaN
08-Sep-2018 00:00:00,37.64583,-123.0625,NaN
09-Sep-2018 00:00:00,37.64583,-123.0625,NaN
10-Sep-2018 00:00:00,37.64583,-123.0625,1.8103004693985
11-Sep-2018 00:00:00,37.64583,-123.0625,0.903638303279877
12-Sep-2018 00:00:00,37.64583,-123.0625,NaN
13-Sep-2018 00:00:00,37.64583,-123.0625,0.935352385044098
14-Sep-2018 00:00:00,37.64583,-123.0625,NaN
15-Sep-2018 00:00:00,37.64583,-123.0625,NaN
16-Sep-2018 00:00:00,37.64583,-123.0625,NaN
17-Sep-2018 00:00:00,37.64583,-123.0625,1.90969455242157
18-Sep-2018 00:00:00,37.64583,-123.0625,NaN
19-Sep-2018 00:00:00,37.64583,-123.0625,1.9376403093338
20-Sep-2018 00:00:00,37.64583,-123.0625,NaN
21-Sep-2018 00:00:00,37.64583,-123.0625,NaN
22-Sep-2018 00:00:00,37.64583,-123.0625,NaN
23-Sep-2018 00:00:00,37.64583,-123.0625,NaN
24-Sep-2018 00:00:00,37.64583,-123.0625,NaN
25-Sep-2018 00:00:00,37.64583,-123.0625,NaN
26-Sep-2018 00:00:00,37.64583,-123.0625,NaN
27-Sep-2018 00:00:00,37.64583,-123.0625,NaN
28-Sep-2018 00:00:00,37.64583,-123.0625,NaN
29-Sep-2018 00:00:00,37.64583,-123.0625,NaN
30-Sep-2018 00:00:00,37.64583,-123.0625,NaN
01-Oct-2018 00:00:00,37.64583,-123.0625,NaN
02-Oct-2018 00:00:00,37.64583,-123.0625,NaN
03-Oct-2018 00:00:00,37.64583,-123.0625,NaN
04-Oct-2018 00:00:00,37.64583,-123.0625,NaN
05-Oct-2018 00:00:00,37.64583,-123.0625,1.36531066894531
06-Oct-2018 00:00:00,37.64583,-123.0625,0.709260284900665
07-Oct-2018 00:00:00,37.64583,-123.0625,0.770135283470154
08-Oct-2018 00:00:00,37.64583,-123.0625,1.25869166851044
09-Oct-2018 00:00:00,37.64583,-123.0625,NaN
10-Oct-2018 00:00:00,37.64583,-123.0625,NaN
11-Oct-2018 00:00:00,37.64583,-123.0625,2.37568688392639
12-Oct-2018 00:00:00,37.64583,-123.0625,NaN
13-Oct-2018 00:00:00,37.64583,-123.0625,NaN
14-Oct-2018 00:00:00,37.64583,-123.0625,1.21769797801971
15-Oct-2018 00:00:00,37.64583,-123.0625,0.904577970504761
16-Oct-2018 00:00:00,37.64583,-123.0625,NaN
17-Oct-2018 00:00:00,37.64583,-123.0625,NaN
18-Oct-2018 00:00:00,37.64583,-123.0625,NaN
19-Oct-2018 00:00:00,37.64583,-123.0625,0.637227833271027
20-Oct-2018 00:00:00,37.64583,-123.0625,NaN
21-Oct-2018 00:00:00,37.64583,-123.0625,NaN
22-Oct-2018 00:00:00,37.64583,-123.0625,NaN
23-Oct-2018 00:00:00,37.64583,-123.0625,NaN
24-Oct-2018 00:00:00,37.64583,-123.0625,1.27907860279083
25-Oct-2018 00:00:00,37.64583,-123.0625,1.35043239593506
26-Oct-2018 00:00:00,37.64583,-123.0625,NaN
27-Oct-2018 00:00:00,37.64583,-123.0625,NaN
28-Oct-2018 00:00:00,37.64583,-123.0625,NaN
29-Oct-2018 00:00:00,37.64583,-123.0625,1.79008603096008
30-Oct-2018 00:00:00,37.64583,-123.0625,1.48759460449219
31-Oct-2018 00:00:00,37.64583,-123.0625,NaN
01-Nov-2018 00:00:00,37.64583,-123.0625,NaN
02-Nov-2018 00:00:00,37.64583,-123.0625,1.73776650428772
03-Nov-2018 00:00:00,37.64583,-123.0625,NaN
04-Nov-2018 00:00:00,37.64583,-123.0625,2.80259919166565
05-Nov-2018 00:00:00,37.64583,-123.0625,2.5118420124054
06-Nov-2018 00:00:00,37.64583,-123.0625,2.5437319278717
07-Nov-2018 00:00:00,37.64583,-123.0625,2.37056565284729
08-Nov-2018 00:00:00,37.64583,-123.0625,NaN
09-Nov-2018 00:00:00,37.64583,-123.0625,NaN
10-Nov-2018 00:00:00,37.64583,-123.0625,NaN
11-Nov-2018 00:00:00,37.64583,-123.0625,NaN
12-Nov-2018 00:00:00,37.64583,-123.0625,NaN
13-Nov-2018 00:00:00,37.64583,-123.0625,NaN
14-Nov-2018 00:00:00,37.64583,-123.0625,NaN
15-Nov-2018 00:00:00,37.64583,-123.0625,NaN
16-Nov-2018 00:00:00,37.64583,-123.0625,NaN
17-Nov-2018 00:00:00,37.64583,-123.0625,NaN
18-Nov-2018 00:00:00,37.64583,-123.0625,NaN
19-Nov-2018 00:00:00,37.64583,-123.0625,NaN
20-Nov-2018 00:00:00,37.64583,-123.0625,NaN
21-Nov-2018 00:00:00,37.64583,-123.0625,NaN
22-Nov-2018 00:00:00,37.64583,-123.0625,NaN
23-Nov-2018 00:00:00,37.64583,-123.0625,NaN
24-Nov-2018 00:00:00,37.64583,-123.0625,1.22350358963013
25-Nov-2018 00:00:00,37.64583,-123.0625,NaN
26-Nov-2018 00:00:00,37.64583,-123.0625,NaN
27-Nov-2018 00:00:00,37.64583,-123.0625,NaN
28-Nov-2018 00:00:00,37.64583,-123.0625,NaN
29-Nov-2018 00:00:00,37.64583,-123.0625,NaN
30-Nov-2018 00:00:00,37.64583,-123.0625,0.60660845041275
01-Dec-2018 00:00:00,37.64583,-123.0625,0.811423718929291
02-Dec-2018 00:00:00,37.64583,-123.0625,NaN
03-Dec-2018 00:00:00,37.64583,-123.0625,NaN
04-Dec-2018 00:00:00,37.64583,-123.0625,NaN
05-Dec-2018 00:00:00,37.64583,-123.0625,NaN
06-Dec-2018 00:00:00,37.64583,-123.0625,0.678623914718628
07-Dec-2018 00:00:00,37.64583,-123.0625,0.585044920444489
08-Dec-2018 00:00:00,37.64583,-123.0625,0.725109755992889
09-Dec-2018 00:00:00,37.64583,-123.0625,NaN
10-Dec-2018 00:00:00,37.64583,-123.0625,NaN
11-Dec-2018 00:00:00,37.64583,-123.0625,0.561090171337128
12-Dec-2018 00:00:00,37.64583,-123.0625,0.621420800685883
13-Dec-2018 00:00:00,37.64583,-123.0625,0.640648782253265
14-Dec-2018 00:00:00,37.64583,-123.0625,NaN
15-Dec-2018 00:00:00,37.64583,-123.0625,NaN
16-Dec-2018 00:00:00,37.64583,-123.0625,NaN
17-Dec-2018 00:00:00,37.64583,-123.0625,NaN
18-Dec-2018 00:00:00,37.64583,-123.0625,NaN
19-Dec-2018 00:00:00,37.64583,-123.0625,NaN
20-Dec-2018 00:00:00,37.64583,-123.0625,NaN
21-Dec-2018 00:00:00,37.64583,-123.0625,NaN
22-Dec-2018 00:00:00,37.64583,-123.0625,NaN
23-Dec-2018 00:00:00,37.64583,-123.0625,NaN
24-Dec-2018 00:00:00,37.64583,-123.0625,NaN
25-Dec-2018 00:00:00,37.64583,-123.0625,NaN
26-Dec-2018 00:00:00,37.64583,-123.0625,0.564443111419678
27-Dec-2018 00:00:00,37.64583,-123.0625,0.681787073612213
28-Dec-2018 00:00:00,37.64583,-123.0625,0.684432089328766
29-Dec-2018 00:00:00,37.64583,-123.0625,0.602525055408478
30-Dec-2018 00:00:00,37.64583,-123.0625,NaN
31-Dec-2018 00:00:00,37.64583,-123.0625,0.426108986139297
