UTC_time,LAT,LON,chla
26-Apr-2018 00:00:00,36.6875,-122.1042,1.48034870624542
27-Apr-2018 00:00:00,36.6875,-122.1042,0.857882022857666
28-Apr-2018 00:00:00,36.6875,-122.1042,1.99270880222321
29-Apr-2018 00:00:00,36.6875,-122.1042,NaN
30-Apr-2018 00:00:00,36.6875,-122.1042,0.862004041671753
01-May-2018 00:00:00,36.6875,-122.1042,NaN
02-May-2018 00:00:00,36.6875,-122.1042,NaN
03-May-2018 00:00:00,36.6875,-122.1042,NaN
04-May-2018 00:00:00,36.6875,-122.1042,NaN
05-May-2018 00:00:00,36.6875,-122.1042,NaN
06-May-2018 00:00:00,36.6875,-122.1042,NaN
07-May-2018 00:00:00,36.6875,-122.1042,1.0330445766449
08-May-2018 00:00:00,36.6875,-122.1042,NaN
09-May-2018 00:00:00,36.6875,-122.1042,0.994136929512024
10-May-2018 00:00:00,36.6875,-122.1042,NaN
11-May-2018 00:00:00,36.6875,-122.1042,0.578495860099792
12-May-2018 00:00:00,36.6875,-122.1042,0.8037468791008
13-May-2018 00:00:00,36.6875,-122.1042,NaN
14-May-2018 00:00:00,36.6875,-122.1042,1.34175980091095
15-May-2018 00:00:00,36.6875,-122.1042,1.20853447914124
16-May-2018 00:00:00,36.6875,-122.1042,1.5093549489975
17-May-2018 00:00:00,36.6875,-122.1042,NaN
18-May-2018 00:00:00,36.6875,-122.1042,NaN
19-May-2018 00:00:00,36.6875,-122.1042,NaN
20-May-2018 00:00:00,36.6875,-122.1042,NaN
21-May-2018 00:00:00,36.6875,-122.1042,0.366942882537842
22-May-2018 00:00:00,36.6875,-122.1042,NaN
23-May-2018 00:00:00,36.6875,-122.1042,0.99971204996109
24-May-2018 00:00:00,36.6875,-122.1042,NaN
25-May-2018 00:00:00,36.6875,-122.1042,NaN
26-May-2018 00:00:00,36.6875,-122.1042,2.01119375228882
27-May-2018 00:00:00,36.6875,-122.1042,NaN
28-May-2018 00:00:00,36.6875,-122.1042,3.39678525924683
29-May-2018 00:00:00,36.6875,-122.1042,NaN
30-May-2018 00:00:00,36.6875,-122.1042,NaN
31-May-2018 00:00:00,36.6875,-122.1042,1.75663673877716
01-Jun-2018 00:00:00,36.6875,-122.1042,2.93823504447937
02-Jun-2018 00:00:00,36.6875,-122.1042,NaN
03-Jun-2018 00:00:00,36.6875,-122.1042,NaN
04-Jun-2018 00:00:00,36.6875,-122.1042,NaN
05-Jun-2018 00:00:00,36.6875,-122.1042,NaN
06-Jun-2018 00:00:00,36.6875,-122.1042,NaN
07-Jun-2018 00:00:00,36.6875,-122.1042,2.72608542442322
08-Jun-2018 00:00:00,36.6875,-122.1042,2.98886394500732
09-Jun-2018 00:00:00,36.6875,-122.1042,NaN
10-Jun-2018 00:00:00,36.6875,-122.1042,NaN
11-Jun-2018 00:00:00,36.6875,-122.1042,NaN
12-Jun-2018 00:00:00,36.6875,-122.1042,NaN
13-Jun-2018 00:00:00,36.6875,-122.1042,1.80619275569916
14-Jun-2018 00:00:00,36.6875,-122.1042,NaN
15-Jun-2018 00:00:00,36.6875,-122.1042,NaN
16-Jun-2018 00:00:00,36.6875,-122.1042,NaN
17-Jun-2018 00:00:00,36.6875,-122.1042,1.02047789096832
18-Jun-2018 00:00:00,36.6875,-122.1042,NaN
19-Jun-2018 00:00:00,36.6875,-122.1042,NaN
20-Jun-2018 00:00:00,36.6875,-122.1042,0.999078094959259
21-Jun-2018 00:00:00,36.6875,-122.1042,NaN
22-Jun-2018 00:00:00,36.6875,-122.1042,4.53255748748779
23-Jun-2018 00:00:00,36.6875,-122.1042,2.92602157592773
24-Jun-2018 00:00:00,36.6875,-122.1042,NaN
25-Jun-2018 00:00:00,36.6875,-122.1042,NaN
26-Jun-2018 00:00:00,36.6875,-122.1042,NaN
27-Jun-2018 00:00:00,36.6875,-122.1042,NaN
28-Jun-2018 00:00:00,36.6875,-122.1042,1.46704041957855
29-Jun-2018 00:00:00,36.6875,-122.1042,3.14522361755371
30-Jun-2018 00:00:00,36.6875,-122.1042,NaN
01-Jul-2018 00:00:00,36.6875,-122.1042,NaN
02-Jul-2018 00:00:00,36.6875,-122.1042,NaN
03-Jul-2018 00:00:00,36.6875,-122.1042,NaN
04-Jul-2018 00:00:00,36.6875,-122.1042,NaN
05-Jul-2018 00:00:00,36.6875,-122.1042,NaN
06-Jul-2018 00:00:00,36.6875,-122.1042,0.372663348913193
07-Jul-2018 00:00:00,36.6875,-122.1042,0.512892365455627
08-Jul-2018 00:00:00,36.6875,-122.1042,1.09483075141907
09-Jul-2018 00:00:00,36.6875,-122.1042,1.13656270503998
10-Jul-2018 00:00:00,36.6875,-122.1042,1.26699721813202
11-Jul-2018 00:00:00,36.6875,-122.1042,NaN
12-Jul-2018 00:00:00,36.6875,-122.1042,NaN
13-Jul-2018 00:00:00,36.6875,-122.1042,NaN
14-Jul-2018 00:00:00,36.6875,-122.1042,1.94109356403351
15-Jul-2018 00:00:00,36.6875,-122.1042,NaN
16-Jul-2018 00:00:00,36.6875,-122.1042,NaN
17-Jul-2018 00:00:00,36.6875,-122.1042,NaN
18-Jul-2018 00:00:00,36.6875,-122.1042,NaN
19-Jul-2018 00:00:00,36.6875,-122.1042,NaN
20-Jul-2018 00:00:00,36.6875,-122.1042,NaN
21-Jul-2018 00:00:00,36.6875,-122.1042,NaN
22-Jul-2018 00:00:00,36.6875,-122.1042,NaN
23-Jul-2018 00:00:00,36.6875,-122.1042,NaN
24-Jul-2018 00:00:00,36.6875,-122.1042,NaN
25-Jul-2018 00:00:00,36.6875,-122.1042,NaN
26-Jul-2018 00:00:00,36.6875,-122.1042,NaN
27-Jul-2018 00:00:00,36.6875,-122.1042,NaN
28-Jul-2018 00:00:00,36.6875,-122.1042,NaN
29-Jul-2018 00:00:00,36.6875,-122.1042,NaN
30-Jul-2018 00:00:00,36.6875,-122.1042,NaN
31-Jul-2018 00:00:00,36.6875,-122.1042,NaN
01-Aug-2018 00:00:00,36.6875,-122.1042,NaN
02-Aug-2018 00:00:00,36.6875,-122.1042,NaN
03-Aug-2018 00:00:00,36.6875,-122.1042,NaN
04-Aug-2018 00:00:00,36.6875,-122.1042,1.96852445602417
05-Aug-2018 00:00:00,36.6875,-122.1042,NaN
06-Aug-2018 00:00:00,36.6875,-122.1042,NaN
07-Aug-2018 00:00:00,36.6875,-122.1042,NaN
08-Aug-2018 00:00:00,36.6875,-122.1042,NaN
09-Aug-2018 00:00:00,36.6875,-122.1042,NaN
10-Aug-2018 00:00:00,36.6875,-122.1042,NaN
11-Aug-2018 00:00:00,36.6875,-122.1042,NaN
12-Aug-2018 00:00:00,36.6875,-122.1042,NaN
13-Aug-2018 00:00:00,36.6875,-122.1042,NaN
14-Aug-2018 00:00:00,36.6875,-122.1042,NaN
15-Aug-2018 00:00:00,36.6875,-122.1042,2.17611193656921
16-Aug-2018 00:00:00,36.6875,-122.1042,1.99224400520325
17-Aug-2018 00:00:00,36.6875,-122.1042,NaN
18-Aug-2018 00:00:00,36.6875,-122.1042,NaN
19-Aug-2018 00:00:00,36.6875,-122.1042,NaN
20-Aug-2018 00:00:00,36.6875,-122.1042,NaN
21-Aug-2018 00:00:00,36.6875,-122.1042,NaN
22-Aug-2018 00:00:00,36.6875,-122.1042,NaN
23-Aug-2018 00:00:00,36.6875,-122.1042,NaN
24-Aug-2018 00:00:00,36.6875,-122.1042,NaN
25-Aug-2018 00:00:00,36.6875,-122.1042,NaN
26-Aug-2018 00:00:00,36.6875,-122.1042,NaN
27-Aug-2018 00:00:00,36.6875,-122.1042,NaN
28-Aug-2018 00:00:00,36.6875,-122.1042,NaN
29-Aug-2018 00:00:00,36.6875,-122.1042,1.09595131874084
30-Aug-2018 00:00:00,36.6875,-122.1042,NaN
31-Aug-2018 00:00:00,36.6875,-122.1042,NaN
01-Sep-2018 00:00:00,36.6875,-122.1042,NaN
02-Sep-2018 00:00:00,36.6875,-122.1042,NaN
03-Sep-2018 00:00:00,36.6875,-122.1042,NaN
04-Sep-2018 00:00:00,36.6875,-122.1042,NaN
05-Sep-2018 00:00:00,36.6875,-122.1042,NaN
06-Sep-2018 00:00:00,36.6875,-122.1042,NaN
07-Sep-2018 00:00:00,36.6875,-122.1042,NaN
08-Sep-2018 00:00:00,36.6875,-122.1042,NaN
09-Sep-2018 00:00:00,36.6875,-122.1042,2.16319012641907
10-Sep-2018 00:00:00,36.6875,-122.1042,1.79395222663879
11-Sep-2018 00:00:00,36.6875,-122.1042,1.18767011165619
12-Sep-2018 00:00:00,36.6875,-122.1042,1.30794823169708
13-Sep-2018 00:00:00,36.6875,-122.1042,2.10818457603455
14-Sep-2018 00:00:00,36.6875,-122.1042,2.14021873474121
15-Sep-2018 00:00:00,36.6875,-122.1042,1.34316110610962
16-Sep-2018 00:00:00,36.6875,-122.1042,3.99648332595825
17-Sep-2018 00:00:00,36.6875,-122.1042,3.00937509536743
18-Sep-2018 00:00:00,36.6875,-122.1042,NaN
19-Sep-2018 00:00:00,36.6875,-122.1042,1.49395775794983
20-Sep-2018 00:00:00,36.6875,-122.1042,NaN
21-Sep-2018 00:00:00,36.6875,-122.1042,NaN
22-Sep-2018 00:00:00,36.6875,-122.1042,NaN
23-Sep-2018 00:00:00,36.6875,-122.1042,NaN
24-Sep-2018 00:00:00,36.6875,-122.1042,NaN
25-Sep-2018 00:00:00,36.6875,-122.1042,NaN
26-Sep-2018 00:00:00,36.6875,-122.1042,NaN
27-Sep-2018 00:00:00,36.6875,-122.1042,NaN
28-Sep-2018 00:00:00,36.6875,-122.1042,NaN
29-Sep-2018 00:00:00,36.6875,-122.1042,1.74722218513489
30-Sep-2018 00:00:00,36.6875,-122.1042,NaN
01-Oct-2018 00:00:00,36.6875,-122.1042,NaN
02-Oct-2018 00:00:00,36.6875,-122.1042,NaN
03-Oct-2018 00:00:00,36.6875,-122.1042,NaN
04-Oct-2018 00:00:00,36.6875,-122.1042,NaN
05-Oct-2018 00:00:00,36.6875,-122.1042,NaN
06-Oct-2018 00:00:00,36.6875,-122.1042,1.59426629543304
07-Oct-2018 00:00:00,36.6875,-122.1042,1.08963298797607
08-Oct-2018 00:00:00,36.6875,-122.1042,1.77125930786133
09-Oct-2018 00:00:00,36.6875,-122.1042,2.11075448989868
10-Oct-2018 00:00:00,36.6875,-122.1042,NaN
11-Oct-2018 00:00:00,36.6875,-122.1042,1.57090294361115
12-Oct-2018 00:00:00,36.6875,-122.1042,1.47969746589661
13-Oct-2018 00:00:00,36.6875,-122.1042,NaN
14-Oct-2018 00:00:00,36.6875,-122.1042,0.767858028411865
15-Oct-2018 00:00:00,36.6875,-122.1042,0.898614466190338
16-Oct-2018 00:00:00,36.6875,-122.1042,0.668294727802277
17-Oct-2018 00:00:00,36.6875,-122.1042,0.665972292423248
18-Oct-2018 00:00:00,36.6875,-122.1042,0.913908898830414
19-Oct-2018 00:00:00,36.6875,-122.1042,0.98199337720871
20-Oct-2018 00:00:00,36.6875,-122.1042,1.14603412151337
21-Oct-2018 00:00:00,36.6875,-122.1042,1.20085942745209
22-Oct-2018 00:00:00,36.6875,-122.1042,NaN
23-Oct-2018 00:00:00,36.6875,-122.1042,NaN
24-Oct-2018 00:00:00,36.6875,-122.1042,1.46921217441559
25-Oct-2018 00:00:00,36.6875,-122.1042,1.84912073612213
26-Oct-2018 00:00:00,36.6875,-122.1042,NaN
27-Oct-2018 00:00:00,36.6875,-122.1042,2.29921197891235
28-Oct-2018 00:00:00,36.6875,-122.1042,1.58895564079285
29-Oct-2018 00:00:00,36.6875,-122.1042,2.2020742893219
30-Oct-2018 00:00:00,36.6875,-122.1042,2.34448075294495
31-Oct-2018 00:00:00,36.6875,-122.1042,2.67020654678345
01-Nov-2018 00:00:00,36.6875,-122.1042,5.69370079040527
02-Nov-2018 00:00:00,36.6875,-122.1042,NaN
03-Nov-2018 00:00:00,36.6875,-122.1042,3.36109972000122
04-Nov-2018 00:00:00,36.6875,-122.1042,NaN
05-Nov-2018 00:00:00,36.6875,-122.1042,1.85301685333252
06-Nov-2018 00:00:00,36.6875,-122.1042,1.93629944324493
07-Nov-2018 00:00:00,36.6875,-122.1042,2.59538555145264
08-Nov-2018 00:00:00,36.6875,-122.1042,NaN
09-Nov-2018 00:00:00,36.6875,-122.1042,1.78825640678406
10-Nov-2018 00:00:00,36.6875,-122.1042,NaN
11-Nov-2018 00:00:00,36.6875,-122.1042,NaN
12-Nov-2018 00:00:00,36.6875,-122.1042,NaN
13-Nov-2018 00:00:00,36.6875,-122.1042,NaN
14-Nov-2018 00:00:00,36.6875,-122.1042,1.12926733493805
15-Nov-2018 00:00:00,36.6875,-122.1042,NaN
16-Nov-2018 00:00:00,36.6875,-122.1042,NaN
17-Nov-2018 00:00:00,36.6875,-122.1042,NaN
18-Nov-2018 00:00:00,36.6875,-122.1042,NaN
19-Nov-2018 00:00:00,36.6875,-122.1042,NaN
20-Nov-2018 00:00:00,36.6875,-122.1042,NaN
21-Nov-2018 00:00:00,36.6875,-122.1042,NaN
22-Nov-2018 00:00:00,36.6875,-122.1042,0.569998681545258
23-Nov-2018 00:00:00,36.6875,-122.1042,NaN
24-Nov-2018 00:00:00,36.6875,-122.1042,NaN
25-Nov-2018 00:00:00,36.6875,-122.1042,0.836643993854523
26-Nov-2018 00:00:00,36.6875,-122.1042,NaN
27-Nov-2018 00:00:00,36.6875,-122.1042,NaN
28-Nov-2018 00:00:00,36.6875,-122.1042,NaN
29-Nov-2018 00:00:00,36.6875,-122.1042,NaN
30-Nov-2018 00:00:00,36.6875,-122.1042,NaN
01-Dec-2018 00:00:00,36.6875,-122.1042,NaN
02-Dec-2018 00:00:00,36.6875,-122.1042,NaN
03-Dec-2018 00:00:00,36.6875,-122.1042,NaN
04-Dec-2018 00:00:00,36.6875,-122.1042,NaN
05-Dec-2018 00:00:00,36.6875,-122.1042,NaN
06-Dec-2018 00:00:00,36.6875,-122.1042,0.901827216148376
07-Dec-2018 00:00:00,36.6875,-122.1042,0.854888319969177
08-Dec-2018 00:00:00,36.6875,-122.1042,1.15016710758209
09-Dec-2018 00:00:00,36.6875,-122.1042,NaN
10-Dec-2018 00:00:00,36.6875,-122.1042,0.731357634067535
11-Dec-2018 00:00:00,36.6875,-122.1042,0.837616324424744
12-Dec-2018 00:00:00,36.6875,-122.1042,1.0172678232193
13-Dec-2018 00:00:00,36.6875,-122.1042,0.984835743904114
14-Dec-2018 00:00:00,36.6875,-122.1042,0.761970996856689
15-Dec-2018 00:00:00,36.6875,-122.1042,NaN
16-Dec-2018 00:00:00,36.6875,-122.1042,NaN
17-Dec-2018 00:00:00,36.6875,-122.1042,0.488326668739319
18-Dec-2018 00:00:00,36.6875,-122.1042,0.712928533554077
19-Dec-2018 00:00:00,36.6875,-122.1042,0.741105079650879
20-Dec-2018 00:00:00,36.6875,-122.1042,NaN
21-Dec-2018 00:00:00,36.6875,-122.1042,NaN
22-Dec-2018 00:00:00,36.6875,-122.1042,NaN
23-Dec-2018 00:00:00,36.6875,-122.1042,NaN
24-Dec-2018 00:00:00,36.6875,-122.1042,NaN
25-Dec-2018 00:00:00,36.6875,-122.1042,0.900933384895325
26-Dec-2018 00:00:00,36.6875,-122.1042,0.612455785274506
27-Dec-2018 00:00:00,36.6875,-122.1042,0.845520436763763
28-Dec-2018 00:00:00,36.6875,-122.1042,0.692667245864868
29-Dec-2018 00:00:00,36.6875,-122.1042,0.805629909038544
30-Dec-2018 00:00:00,36.6875,-122.1042,0.72073632478714
31-Dec-2018 00:00:00,36.6875,-122.1042,0.770882129669189
