UTC_time,LAT,LON,chla
21-Apr-2018 00:00:00,36.77083,-122.1458,0.488117635250092
22-Apr-2018 00:00:00,36.77083,-122.1458,NaN
23-Apr-2018 00:00:00,36.77083,-122.1458,NaN
24-Apr-2018 00:00:00,36.77083,-122.1458,NaN
25-Apr-2018 00:00:00,36.77083,-122.1458,NaN
26-Apr-2018 00:00:00,36.77083,-122.1458,0.946066975593567
27-Apr-2018 00:00:00,36.77083,-122.1458,0.812635004520416
28-Apr-2018 00:00:00,36.77083,-122.1458,0.516351521015167
29-Apr-2018 00:00:00,36.77083,-122.1458,NaN
30-Apr-2018 00:00:00,36.77083,-122.1458,0.666249692440033
01-May-2018 00:00:00,36.77083,-122.1458,0.66443794965744
02-May-2018 00:00:00,36.77083,-122.1458,NaN
03-May-2018 00:00:00,36.77083,-122.1458,0.976153373718262
04-May-2018 00:00:00,36.77083,-122.1458,NaN
05-May-2018 00:00:00,36.77083,-122.1458,NaN
06-May-2018 00:00:00,36.77083,-122.1458,NaN
07-May-2018 00:00:00,36.77083,-122.1458,1.09997725486755
08-May-2018 00:00:00,36.77083,-122.1458,NaN
09-May-2018 00:00:00,36.77083,-122.1458,0.66361403465271
10-May-2018 00:00:00,36.77083,-122.1458,NaN
11-May-2018 00:00:00,36.77083,-122.1458,0.43908965587616
12-May-2018 00:00:00,36.77083,-122.1458,0.792286336421967
13-May-2018 00:00:00,36.77083,-122.1458,NaN
14-May-2018 00:00:00,36.77083,-122.1458,1.68541514873505
15-May-2018 00:00:00,36.77083,-122.1458,0.892002522945404
16-May-2018 00:00:00,36.77083,-122.1458,0.663228750228882
17-May-2018 00:00:00,36.77083,-122.1458,0.596992015838623
18-May-2018 00:00:00,36.77083,-122.1458,NaN
19-May-2018 00:00:00,36.77083,-122.1458,NaN
20-May-2018 00:00:00,36.77083,-122.1458,NaN
21-May-2018 00:00:00,36.77083,-122.1458,0.358171790838242
22-May-2018 00:00:00,36.77083,-122.1458,NaN
23-May-2018 00:00:00,36.77083,-122.1458,0.94140762090683
24-May-2018 00:00:00,36.77083,-122.1458,NaN
25-May-2018 00:00:00,36.77083,-122.1458,NaN
26-May-2018 00:00:00,36.77083,-122.1458,2.0884530544281
27-May-2018 00:00:00,36.77083,-122.1458,NaN
28-May-2018 00:00:00,36.77083,-122.1458,7.11582279205322
29-May-2018 00:00:00,36.77083,-122.1458,NaN
30-May-2018 00:00:00,36.77083,-122.1458,NaN
31-May-2018 00:00:00,36.77083,-122.1458,1.60296952724457
01-Jun-2018 00:00:00,36.77083,-122.1458,1.84223198890686
02-Jun-2018 00:00:00,36.77083,-122.1458,NaN
03-Jun-2018 00:00:00,36.77083,-122.1458,NaN
04-Jun-2018 00:00:00,36.77083,-122.1458,NaN
05-Jun-2018 00:00:00,36.77083,-122.1458,NaN
06-Jun-2018 00:00:00,36.77083,-122.1458,NaN
07-Jun-2018 00:00:00,36.77083,-122.1458,2.11198329925537
08-Jun-2018 00:00:00,36.77083,-122.1458,2.59852409362793
09-Jun-2018 00:00:00,36.77083,-122.1458,NaN
10-Jun-2018 00:00:00,36.77083,-122.1458,NaN
11-Jun-2018 00:00:00,36.77083,-122.1458,NaN
12-Jun-2018 00:00:00,36.77083,-122.1458,NaN
13-Jun-2018 00:00:00,36.77083,-122.1458,1.22590124607086
14-Jun-2018 00:00:00,36.77083,-122.1458,NaN
15-Jun-2018 00:00:00,36.77083,-122.1458,NaN
16-Jun-2018 00:00:00,36.77083,-122.1458,NaN
17-Jun-2018 00:00:00,36.77083,-122.1458,0.664617896080017
18-Jun-2018 00:00:00,36.77083,-122.1458,NaN
19-Jun-2018 00:00:00,36.77083,-122.1458,NaN
20-Jun-2018 00:00:00,36.77083,-122.1458,0.912923991680145
21-Jun-2018 00:00:00,36.77083,-122.1458,NaN
22-Jun-2018 00:00:00,36.77083,-122.1458,2.05780148506165
23-Jun-2018 00:00:00,36.77083,-122.1458,1.8177182674408
24-Jun-2018 00:00:00,36.77083,-122.1458,NaN
25-Jun-2018 00:00:00,36.77083,-122.1458,NaN
26-Jun-2018 00:00:00,36.77083,-122.1458,1.39687061309814
27-Jun-2018 00:00:00,36.77083,-122.1458,NaN
28-Jun-2018 00:00:00,36.77083,-122.1458,0.635393798351288
29-Jun-2018 00:00:00,36.77083,-122.1458,1.73738443851471
30-Jun-2018 00:00:00,36.77083,-122.1458,NaN
01-Jul-2018 00:00:00,36.77083,-122.1458,NaN
02-Jul-2018 00:00:00,36.77083,-122.1458,NaN
03-Jul-2018 00:00:00,36.77083,-122.1458,NaN
04-Jul-2018 00:00:00,36.77083,-122.1458,NaN
05-Jul-2018 00:00:00,36.77083,-122.1458,NaN
06-Jul-2018 00:00:00,36.77083,-122.1458,0.442939430475235
07-Jul-2018 00:00:00,36.77083,-122.1458,1.12318646907806
08-Jul-2018 00:00:00,36.77083,-122.1458,1.38935875892639
09-Jul-2018 00:00:00,36.77083,-122.1458,0.874574542045593
10-Jul-2018 00:00:00,36.77083,-122.1458,0.936463057994843
11-Jul-2018 00:00:00,36.77083,-122.1458,NaN
12-Jul-2018 00:00:00,36.77083,-122.1458,NaN
13-Jul-2018 00:00:00,36.77083,-122.1458,NaN
14-Jul-2018 00:00:00,36.77083,-122.1458,2.00404977798462
15-Jul-2018 00:00:00,36.77083,-122.1458,NaN
16-Jul-2018 00:00:00,36.77083,-122.1458,NaN
17-Jul-2018 00:00:00,36.77083,-122.1458,NaN
18-Jul-2018 00:00:00,36.77083,-122.1458,NaN
19-Jul-2018 00:00:00,36.77083,-122.1458,NaN
20-Jul-2018 00:00:00,36.77083,-122.1458,NaN
21-Jul-2018 00:00:00,36.77083,-122.1458,NaN
22-Jul-2018 00:00:00,36.77083,-122.1458,NaN
23-Jul-2018 00:00:00,36.77083,-122.1458,NaN
24-Jul-2018 00:00:00,36.77083,-122.1458,NaN
25-Jul-2018 00:00:00,36.77083,-122.1458,NaN
26-Jul-2018 00:00:00,36.77083,-122.1458,NaN
27-Jul-2018 00:00:00,36.77083,-122.1458,NaN
28-Jul-2018 00:00:00,36.77083,-122.1458,NaN
29-Jul-2018 00:00:00,36.77083,-122.1458,NaN
30-Jul-2018 00:00:00,36.77083,-122.1458,NaN
31-Jul-2018 00:00:00,36.77083,-122.1458,NaN
01-Aug-2018 00:00:00,36.77083,-122.1458,NaN
02-Aug-2018 00:00:00,36.77083,-122.1458,1.26522874832153
03-Aug-2018 00:00:00,36.77083,-122.1458,NaN
04-Aug-2018 00:00:00,36.77083,-122.1458,1.73367178440094
05-Aug-2018 00:00:00,36.77083,-122.1458,NaN
06-Aug-2018 00:00:00,36.77083,-122.1458,NaN
07-Aug-2018 00:00:00,36.77083,-122.1458,NaN
08-Aug-2018 00:00:00,36.77083,-122.1458,NaN
09-Aug-2018 00:00:00,36.77083,-122.1458,NaN
10-Aug-2018 00:00:00,36.77083,-122.1458,NaN
11-Aug-2018 00:00:00,36.77083,-122.1458,NaN
12-Aug-2018 00:00:00,36.77083,-122.1458,NaN
13-Aug-2018 00:00:00,36.77083,-122.1458,NaN
14-Aug-2018 00:00:00,36.77083,-122.1458,0.771044433116913
15-Aug-2018 00:00:00,36.77083,-122.1458,0.661723434925079
16-Aug-2018 00:00:00,36.77083,-122.1458,0.970859169960022
17-Aug-2018 00:00:00,36.77083,-122.1458,NaN
18-Aug-2018 00:00:00,36.77083,-122.1458,NaN
19-Aug-2018 00:00:00,36.77083,-122.1458,NaN
20-Aug-2018 00:00:00,36.77083,-122.1458,NaN
21-Aug-2018 00:00:00,36.77083,-122.1458,NaN
22-Aug-2018 00:00:00,36.77083,-122.1458,NaN
23-Aug-2018 00:00:00,36.77083,-122.1458,NaN
24-Aug-2018 00:00:00,36.77083,-122.1458,NaN
25-Aug-2018 00:00:00,36.77083,-122.1458,NaN
26-Aug-2018 00:00:00,36.77083,-122.1458,NaN
27-Aug-2018 00:00:00,36.77083,-122.1458,NaN
28-Aug-2018 00:00:00,36.77083,-122.1458,NaN
29-Aug-2018 00:00:00,36.77083,-122.1458,1.78762900829315
30-Aug-2018 00:00:00,36.77083,-122.1458,1.16900074481964
31-Aug-2018 00:00:00,36.77083,-122.1458,NaN
01-Sep-2018 00:00:00,36.77083,-122.1458,NaN
02-Sep-2018 00:00:00,36.77083,-122.1458,NaN
03-Sep-2018 00:00:00,36.77083,-122.1458,NaN
04-Sep-2018 00:00:00,36.77083,-122.1458,NaN
05-Sep-2018 00:00:00,36.77083,-122.1458,NaN
06-Sep-2018 00:00:00,36.77083,-122.1458,NaN
07-Sep-2018 00:00:00,36.77083,-122.1458,NaN
08-Sep-2018 00:00:00,36.77083,-122.1458,NaN
09-Sep-2018 00:00:00,36.77083,-122.1458,NaN
10-Sep-2018 00:00:00,36.77083,-122.1458,1.85077106952667
11-Sep-2018 00:00:00,36.77083,-122.1458,1.9454505443573
12-Sep-2018 00:00:00,36.77083,-122.1458,NaN
13-Sep-2018 00:00:00,36.77083,-122.1458,1.70708096027374
14-Sep-2018 00:00:00,36.77083,-122.1458,1.52298557758331
15-Sep-2018 00:00:00,36.77083,-122.1458,2.41844272613525
16-Sep-2018 00:00:00,36.77083,-122.1458,2.12969613075256
17-Sep-2018 00:00:00,36.77083,-122.1458,1.91735422611237
18-Sep-2018 00:00:00,36.77083,-122.1458,NaN
19-Sep-2018 00:00:00,36.77083,-122.1458,1.24169933795929
20-Sep-2018 00:00:00,36.77083,-122.1458,NaN
21-Sep-2018 00:00:00,36.77083,-122.1458,NaN
22-Sep-2018 00:00:00,36.77083,-122.1458,NaN
23-Sep-2018 00:00:00,36.77083,-122.1458,NaN
24-Sep-2018 00:00:00,36.77083,-122.1458,NaN
25-Sep-2018 00:00:00,36.77083,-122.1458,NaN
26-Sep-2018 00:00:00,36.77083,-122.1458,NaN
27-Sep-2018 00:00:00,36.77083,-122.1458,NaN
28-Sep-2018 00:00:00,36.77083,-122.1458,NaN
29-Sep-2018 00:00:00,36.77083,-122.1458,2.66582846641541
30-Sep-2018 00:00:00,36.77083,-122.1458,NaN
01-Oct-2018 00:00:00,36.77083,-122.1458,NaN
02-Oct-2018 00:00:00,36.77083,-122.1458,NaN
03-Oct-2018 00:00:00,36.77083,-122.1458,NaN
04-Oct-2018 00:00:00,36.77083,-122.1458,NaN
05-Oct-2018 00:00:00,36.77083,-122.1458,1.5662499666214
06-Oct-2018 00:00:00,36.77083,-122.1458,NaN
07-Oct-2018 00:00:00,36.77083,-122.1458,1.41690194606781
08-Oct-2018 00:00:00,36.77083,-122.1458,1.70204699039459
09-Oct-2018 00:00:00,36.77083,-122.1458,NaN
10-Oct-2018 00:00:00,36.77083,-122.1458,NaN
11-Oct-2018 00:00:00,36.77083,-122.1458,NaN
12-Oct-2018 00:00:00,36.77083,-122.1458,2.84980988502502
13-Oct-2018 00:00:00,36.77083,-122.1458,1.22976350784302
14-Oct-2018 00:00:00,36.77083,-122.1458,1.35547721385956
15-Oct-2018 00:00:00,36.77083,-122.1458,0.879172801971436
16-Oct-2018 00:00:00,36.77083,-122.1458,0.811936974525452
17-Oct-2018 00:00:00,36.77083,-122.1458,0.709335446357727
18-Oct-2018 00:00:00,36.77083,-122.1458,0.955794155597687
19-Oct-2018 00:00:00,36.77083,-122.1458,0.751601994037628
20-Oct-2018 00:00:00,36.77083,-122.1458,1.63464415073395
21-Oct-2018 00:00:00,36.77083,-122.1458,1.76600730419159
22-Oct-2018 00:00:00,36.77083,-122.1458,0.89034241437912
23-Oct-2018 00:00:00,36.77083,-122.1458,NaN
24-Oct-2018 00:00:00,36.77083,-122.1458,1.88382029533386
25-Oct-2018 00:00:00,36.77083,-122.1458,1.49847280979156
26-Oct-2018 00:00:00,36.77083,-122.1458,NaN
27-Oct-2018 00:00:00,36.77083,-122.1458,NaN
28-Oct-2018 00:00:00,36.77083,-122.1458,1.72115087509155
29-Oct-2018 00:00:00,36.77083,-122.1458,NaN
30-Oct-2018 00:00:00,36.77083,-122.1458,1.71109414100647
31-Oct-2018 00:00:00,36.77083,-122.1458,1.83248972892761
01-Nov-2018 00:00:00,36.77083,-122.1458,3.38367938995361
02-Nov-2018 00:00:00,36.77083,-122.1458,NaN
03-Nov-2018 00:00:00,36.77083,-122.1458,2.62052631378174
04-Nov-2018 00:00:00,36.77083,-122.1458,NaN
05-Nov-2018 00:00:00,36.77083,-122.1458,1.51536655426025
06-Nov-2018 00:00:00,36.77083,-122.1458,1.52308988571167
07-Nov-2018 00:00:00,36.77083,-122.1458,1.98693943023682
08-Nov-2018 00:00:00,36.77083,-122.1458,3.64792537689209
09-Nov-2018 00:00:00,36.77083,-122.1458,2.25346994400024
10-Nov-2018 00:00:00,36.77083,-122.1458,NaN
11-Nov-2018 00:00:00,36.77083,-122.1458,1.51064956188202
12-Nov-2018 00:00:00,36.77083,-122.1458,NaN
13-Nov-2018 00:00:00,36.77083,-122.1458,NaN
14-Nov-2018 00:00:00,36.77083,-122.1458,NaN
15-Nov-2018 00:00:00,36.77083,-122.1458,NaN
16-Nov-2018 00:00:00,36.77083,-122.1458,NaN
17-Nov-2018 00:00:00,36.77083,-122.1458,NaN
18-Nov-2018 00:00:00,36.77083,-122.1458,NaN
19-Nov-2018 00:00:00,36.77083,-122.1458,NaN
20-Nov-2018 00:00:00,36.77083,-122.1458,NaN
21-Nov-2018 00:00:00,36.77083,-122.1458,NaN
22-Nov-2018 00:00:00,36.77083,-122.1458,1.2807879447937
23-Nov-2018 00:00:00,36.77083,-122.1458,NaN
24-Nov-2018 00:00:00,36.77083,-122.1458,NaN
25-Nov-2018 00:00:00,36.77083,-122.1458,1.06436824798584
26-Nov-2018 00:00:00,36.77083,-122.1458,NaN
27-Nov-2018 00:00:00,36.77083,-122.1458,NaN
28-Nov-2018 00:00:00,36.77083,-122.1458,NaN
29-Nov-2018 00:00:00,36.77083,-122.1458,NaN
30-Nov-2018 00:00:00,36.77083,-122.1458,NaN
01-Dec-2018 00:00:00,36.77083,-122.1458,NaN
02-Dec-2018 00:00:00,36.77083,-122.1458,NaN
03-Dec-2018 00:00:00,36.77083,-122.1458,NaN
04-Dec-2018 00:00:00,36.77083,-122.1458,NaN
05-Dec-2018 00:00:00,36.77083,-122.1458,NaN
06-Dec-2018 00:00:00,36.77083,-122.1458,0.867635071277618
07-Dec-2018 00:00:00,36.77083,-122.1458,0.87960284948349
08-Dec-2018 00:00:00,36.77083,-122.1458,1.12145698070526
09-Dec-2018 00:00:00,36.77083,-122.1458,NaN
10-Dec-2018 00:00:00,36.77083,-122.1458,0.82732617855072
11-Dec-2018 00:00:00,36.77083,-122.1458,1.10780441761017
12-Dec-2018 00:00:00,36.77083,-122.1458,0.759088099002838
13-Dec-2018 00:00:00,36.77083,-122.1458,0.75492912530899
14-Dec-2018 00:00:00,36.77083,-122.1458,0.563866376876831
15-Dec-2018 00:00:00,36.77083,-122.1458,NaN
16-Dec-2018 00:00:00,36.77083,-122.1458,NaN
17-Dec-2018 00:00:00,36.77083,-122.1458,NaN
18-Dec-2018 00:00:00,36.77083,-122.1458,0.705365240573883
19-Dec-2018 00:00:00,36.77083,-122.1458,0.691487908363342
20-Dec-2018 00:00:00,36.77083,-122.1458,NaN
21-Dec-2018 00:00:00,36.77083,-122.1458,0.564742028713226
22-Dec-2018 00:00:00,36.77083,-122.1458,NaN
23-Dec-2018 00:00:00,36.77083,-122.1458,NaN
24-Dec-2018 00:00:00,36.77083,-122.1458,NaN
25-Dec-2018 00:00:00,36.77083,-122.1458,0.957626104354858
26-Dec-2018 00:00:00,36.77083,-122.1458,0.709997117519379
27-Dec-2018 00:00:00,36.77083,-122.1458,0.810796737670898
28-Dec-2018 00:00:00,36.77083,-122.1458,0.683759450912476
29-Dec-2018 00:00:00,36.77083,-122.1458,0.800883650779724
30-Dec-2018 00:00:00,36.77083,-122.1458,0.784563839435577
31-Dec-2018 00:00:00,36.77083,-122.1458,0.829840362071991
